A;162;20050401 13:49;PDANN;
C;162;1776056;6;20050401 13:49;81/603481;
D;162;1776056;6;20050401 13:49;P;;;;;;
D;162;1776056;6;20050401 13:49;P;;;;;;
D;162;1776056;6;20050401 13:49;V;;;;;;
D;162;1776056;6;20050401 13:49;V;;;;;;
B;162;1776493;7;20050401 13:49;;;104;MAIN ST;CUNDLETOWN;2430;461.3;M;20050211;20050311;278000;A;R;RESIDENCE;;FV;;0;AB356195;
C;162;1776493;7;20050401 13:49;1/1018659;
D;162;1776493;7;20050401 13:49;P;;;;;;
D;162;1776493;7;20050401 13:49;V;;;;;;
D;162;1776493;7;20050401 13:49;V;;;;;;
B;162;1776620;8;20050401 13:49;;;35;PARK AVE;CUNDLETOWN;2430;556.4;M;20050208;20050208;252000;A;R;RESIDENCE;;FV;;0;AB353528;
C;162;1776620;8;20050401 13:49;52/243018;
D;162;1776620;8;20050401 13:49;P;;;;;;
D;162;1776620;8;20050401 13:49;P;;;;;;
D;162;1776620;8;20050401 13:49;V;;;;;;
B;162;1777733;9;20050401 13:49;;;11;GLACKEN ST;HARRINGTON;2427;486.9;M;20050216;20050228;156000;A;R;RESIDENCE;;DK;;0;AB334884;
C;162;1777733;9;20050401 13:49;5/1/30944;
D;162;1777733;9;20050401 13:49;P;;;;;;
D;162;1777733;9;20050401 13:49;P;;;;;;
D;162;1777733;9;20050401 13:49;V;;;;;;
D;162;1777733;9;20050401 13:49;V;;;;;;
D;162;1777733;9;20050401 13:49;V;;;;;;
D;162;1777733;9;20050401 13:49;V;;;;;;
B;162;1779658;10;20050401 13:49;;;21;CHERRY TREE LANE;WAITUI;2443;18.77;H;20050121;20050309;250000;R;R;RESIDENCE;;MM;;0;AB354440;
C;162;1779658;10;20050401 13:49;2/849851;
D;162;1779658;10;20050401 13:49;P;;;;;;
D;162;1779658;10;20050401 13:49;P;;;;;;
D;162;1779658;10;20050401 13:49;V;;;;;;
B;162;1780315;11;20050401 13:49;;;25;THOMAS LANE;OXLEY ISLAND;2430;4.166;H;20041224;20050218;1350000;R;R;RESIDENCE;;RR;;0;AB331629;
C;162;1780315;11;20050401 13:49;2/573082 Licence 171627;
D;162;1780315;11;20050401 13:49;P;;;;;;
D;162;1780315;11;20050401 13:49;V;;;;;;
D;162;1780315;11;20050401 13:49;V;;;;;;
B;162;1780716;12;20050401 13:49;;;231;WHARF RD;JOHNS RIVER;2443;11.02;H;20041207;20050304;585000;R;R;RESIDENCE;;MN;;0;AB338022;
C;162;1780716;12;20050401 13:49;4/261938;
D;162;1780716;12;20050401 13:49;P;;;;;;
D;162;1780716;12;20050401 13:49;P;;;;;;
D;162;1780716;12;20050401 13:49;V;;;;;;
D;162;1780716;12;20050401 13:49;V;;;;;;
B;162;1781266;13;20050401 13:49;;;2;ALLUMBA CL;TAREE;2430;694.6;M;20050201;20050301;307500;A;R;RESIDENCE;;BR;;0;AB355431;
C;162;1781266;13;20050401 13:49;1972/831619;
D;162;1781266;13;20050401 13:49;P;;;;;;
D;162;1781266;13;20050401 13:49;P;;;;;;
D;162;1781266;13;20050401 13:49;V;;;;;;
D;162;1781266;13;20050401 13:49;V;;;;;;
B;162;1781286;14;20050401 13:49;;;21;ALLUMBA CL;TAREE;2430;1665;M;20041223;20050225;385000;A;R;RESIDENCE;;BR;;0;AB327312;
C;162;1781286;14;20050401 13:49;179/836220;
D;162;1781286;14;20050401 13:49;P;;;;;;
D;162;1781286;14;20050401 13:49;P;;;;;;
D;162;1781286;14;20050401 13:49;V;;;;;;
D;162;1781286;14;20050401 13:49;V;;;;;;
B;162;1781421;15;20050401 13:49;;;13;APOLLO CL;TAREE;2430;708.2;M;20050203;20050303;230000;A;R;RESIDENCE;;AN;;0;AB357979;
C;162;1781421;15;20050401 13:49;12/242421;
D;162;1781421;15;20050401 13:49;P;;;;;;
D;162;1781421;15;20050401 13:49;P;;;;;;
D;162;1781421;15;20050401 13:49;V;;;;;;
B;162;1781555;16;20050401 13:49;;;26;BANGALOW PL;TAREE;2430;699.7;M;20050203;20050223;302000;A;R;RESIDENCE;;BR;;0;AB357749;
C;162;1781555;16;20050401 13:49;45/263845;
D;162;1781555;16;20050401 13:49;P;;;;;;
D;162;1781555;16;20050401 13:49;P;;;;;;
D;162;1781555;16;20050401 13:49;V;;;;;;
D;162;1781555;16;20050401 13:49;V;;;;;;
B;162;1781869;17;20050401 13:49;;1;22;BRUNTNELL ST;TAREE;2430;;;20041201;20041223;2650000;;3;SHOPS;1;;;0;AB225262;
C;162;1781869;17;20050401 13:49;1/SP58818;
D;162;1781869;17;20050401 13:49;P;;;;;;
D;162;1781869;17;20050401 13:49;P;;;;;;
D;162;1781869;17;20050401 13:49;V;;;;;;
B;162;1781869;18;20050401 13:49;;2;22;BRUNTNELL ST;TAREE;2430;;;20041201;20041223;2650000;;3;SHOPS;2;;;0;AB225262;
C;162;1781869;18;20050401 13:49;2/SP58818;
D;162;1781869;18;20050401 13:49;P;;;;;;
D;162;1781869;18;20050401 13:49;P;;;;;;
D;162;1781869;18;20050401 13:49;V;;;;;;
B;162;1781869;19;20050401 13:49;;3;22;BRUNTNELL ST;TAREE;2430;;;20041201;20041223;2650000;;3;SHOPS;3;;;0;AB225262;
C;162;1781869;19;20050401 13:49;3/SP58818;
D;162;1781869;19;20050401 13:49;P;;;;;;
D;162;1781869;19;20050401 13:49;P;;;;;;
D;162;1781869;19;20050401 13:49;V;;;;;;
B;162;1781869;20;20050401 13:49;;4;22;BRUNTNELL ST;TAREE;2430;;;20041201;20041223;2650000;;3;SHOPS;4;;;0;AB225262;
C;162;1781869;20;20050401 13:49;4/SP58818;
D;162;1781869;20;20050401 13:49;P;;;;;;
D;162;1781869;20;20050401 13:49;P;;;;;;
D;162;1781869;20;20050401 13:49;V;;;;;;
B;162;1781869;21;20050401 13:49;;5;22;BRUNTNELL ST;TAREE;2430;;;20041201;20041223;2650000;;3;SHOPS;5;;;0;AB225262;
C;162;1781869;21;20050401 13:49;5/SP58818;
D;162;1781869;21;20050401 13:49;P;;;;;;
D;162;1781869;21;20050401 13:49;P;;;;;;
D;162;1781869;21;20050401 13:49;V;;;;;;
B;162;1781869;22;20050401 13:49;;6;22;BRUNTNELL ST;TAREE;2430;;;20041201;20041223;2650000;;3;SHOPS;6;;;0;AB225262;
C;162;1781869;22;20050401 13:49;6/SP58818;
D;162;1781869;22;20050401 13:49;P;;;;;;
D;162;1781869;22;20050401 13:49;P;;;;;;
D;162;1781869;22;20050401 13:49;V;;;;;;
B;162;1781869;23;20050401 13:49;;7;22;BRUNTNELL ST;TAREE;2430;;;20041201;20041223;2650000;;3;SHOPS;7;;;0;AB225262;
C;162;1781869;23;20050401 13:49;7/SP58818;
D;162;1781869;23;20050401 13:49;P;;;;;;
D;162;1781869;23;20050401 13:49;P;;;;;;
D;162;1781869;23;20050401 13:49;V;;;;;;
B;162;1781869;24;20050401 13:49;;8;22;BRUNTNELL ST;TAREE;2430;;;20041201;20041223;2650000;;3;SHOPS;8;;;0;AB225262;
C;162;1781869;24;20050401 13:49;8/SP58818;
D;162;1781869;24;20050401 13:49;P;;;;;;
D;162;1781869;24;20050401 13:49;P;;;;;;
D;162;1781869;24;20050401 13:49;V;;;;;;
B;162;1781970;25;20050401 13:49;;;173;BUSHLAND DR;TAREE;2430;2.605;H;20050118;20050225;1050000;A;R;RESIDENCE;;CL;;0;AB337646;
C;162;1781970;25;20050401 13:49;227/754449;
D;162;1781970;25;20050401 13:49;P;;;;;;
D;162;1781970;25;20050401 13:49;V;;;;;;
D;162;1781970;25;20050401 13:49;V;;;;;;
B;162;1783563;26;20050401 13:49;FIRENZE;14;29;FLORENCE ST;TAREE;2430;;;20050201;20050218;67500;;R;RESIDENCE;14;;;0;AB344319;
C;162;1783563;26;20050401 13:49;14/SP40537;
D;162;1783563;26;20050401 13:49;P;;;;;;
D;162;1783563;26;20050401 13:49;V;;;;;;
B;162;1783673;27;20050401 13:49;;;5;FRANCES ST;TAREE;2430;;;20050216;20050310;180000;A;R;RESIDENCE;;AN;;0;AB349991;
C;162;1783673;27;20050401 13:49;C/176456;
D;162;1783673;27;20050401 13:49;P;;;;;;
D;162;1783673;27;20050401 13:49;P;;;;;;
D;162;1783673;27;20050401 13:49;V;;;;;;
D;162;1783673;27;20050401 13:49;V;;;;;;
B;162;1784308;28;20050401 13:49;;;9;HINTEN CRES;TAREE;2430;632.3;M;20040921;20041102;210000;A;R;RESIDENCE;;AN;;0;AB338209;
C;162;1784308;28;20050401 13:49;7/21367;
D;162;1784308;28;20050401 13:49;P;;;;;;
D;162;1784308;28;20050401 13:49;P;;;;;;
D;162;1784308;28;20050401 13:49;V;;;;;;
B;162;1784671;29;20050401 13:49;;;161;COWPER ST;TAREE;2430;;;20050121;20050225;145000;A;R;RESIDENCE;;BR;;0;AB330069;
C;162;1784671;29;20050401 13:49;5/21930;
D;162;1784671;29;20050401 13:49;P;;;;;;
D;162;1784671;29;20050401 13:49;P;;;;;;
D;162;1784671;29;20050401 13:49;V;;;;;;
D;162;1784671;29;20050401 13:49;V;;;;;;
B;162;1786043;30;20050401 13:49;;;11;PALANAS DR;TAREE;2430;726;M;20041210;20050225;255000;A;R;RESIDENCE;;BR;;0;AB332849;
C;162;1786043;30;20050401 13:49;20/263845;
D;162;1786043;30;20050401 13:49;P;;;;;;
D;162;1786043;30;20050401 13:49;P;;;;;;
D;162;1786043;30;20050401 13:49;V;;;;;;
D;162;1786043;30;20050401 13:49;V;;;;;;
B;162;1786439;31;20050401 13:49;;;2;QUEEN ST;TAREE;2430;688.5;M;20050201;20050223;235000;A;R;RESIDENCE;;AN;;0;AB345085;
C;162;1786439;31;20050401 13:49;81/575944;
D;162;1786439;31;20050401 13:49;P;;;;;;
D;162;1786439;31;20050401 13:49;V;;;;;;
B;162;1786611;32;20050401 13:49;;;5;RITCHIE CRES;TAREE;2430;613.4;M;20050201;20050201;250000;A;R;RESIDENCE;;AN;;0;AB334270;
C;162;1786611;32;20050401 13:49;14/31683;
D;162;1786611;32;20050401 13:49;P;;;;;;
D;162;1786611;32;20050401 13:49;V;;;;;;
D;162;1786611;32;20050401 13:49;V;;;;;;
D;162;1786611;32;20050401 13:49;V;;;;;;
B;162;1787355;33;20050401 13:49;;;18;TRISTANIA CRES;TAREE;2430;674.5;M;20050303;20050315;240000;A;R;RESIDENCE;;AN;;0;AB352660;
C;162;1787355;33;20050401 13:49;59/245905;
D;162;1787355;33;20050401 13:49;P;;;;;;
D;162;1787355;33;20050401 13:49;P;;;;;;
D;162;1787355;33;20050401 13:49;V;;;;;;
B;162;1787698;34;20050401 13:49;;5;282;VICTORIA ST;TAREE;2430;;;20040125;20050309;150000;;R;RESIDENCE;5;;;0;AB355982;
C;162;1787698;34;20050401 13:49;5/SP20031;
D;162;1787698;34;20050401 13:49;P;;;;;;
D;162;1787698;34;20050401 13:49;V;;;;;;
B;162;1788239;35;20050401 13:49;"WINTON COURT";1;4;WINTON AVE;TAREE;2430;;;20050203;20050225;230000;;R;RESIDENCE;1;;;0;AB337743;
C;162;1788239;35;20050401 13:49;1/SP39723;
D;162;1788239;35;20050401 13:49;P;;;;;;
D;162;1788239;35;20050401 13:49;P;;;;;;
D;162;1788239;35;20050401 13:49;V;;;;;;
D;162;1788239;35;20050401 13:49;V;;;;;;
B;162;1788243;36;20050401 13:49;;1;;WINTON AVE;TAREE;2430;;;20041217;20050225;180000;;R;RESIDENCE;1;;;0;AB335229;
C;162;1788243;36;20050401 13:49;1/SP34228;
D;162;1788243;36;20050401 13:49;P;;;;;;
D;162;1788243;36;20050401 13:49;V;;;;;;
B;162;1789215;37;20050401 13:49;;;3;TATA PL;TINONEE;2430;612.5;M;20050223;20050307;240000;A;R;RESIDENCE;;TM;;0;AB350955;
C;162;1789215;37;20050401 13:49;39/255186;
D;162;1789215;37;20050401 13:49;P;;;;;;
D;162;1789215;37;20050401 13:49;V;;;;;;
B;162;1789272;38;20050401 13:49;;;;WINTER ST;TINONEE;2430;3174;M;20050121;20050302;495000;A;R;RESIDENCE;;TM;;0;AB331619;
C;162;1789272;38;20050401 13:49;2/555683;
D;162;1789272;38;20050401 13:49;P;;;;;;
D;162;1789272;38;20050401 13:49;P;;;;;;
D;162;1789272;38;20050401 13:49;V;;;;;;
B;162;1789996;39;20050401 13:49;;;19;COMBINED ST;WINGHAM;2429;1214;M;20050124;20050211;210000;A;R;RESIDENCE;;AH;;0;AB345046;
C;162;1789996;39;20050401 13:49;1/196748;
D;162;1789996;39;20050401 13:49;P;;;;;;
D;162;1789996;39;20050401 13:49;P;;;;;;
D;162;1789996;39;20050401 13:49;V;;;;;;
B;162;1790288;40;20050401 13:49;;;1252;GLOUCESTER RD;WINGHAM;2429;1423;M;20050209;20050218;195000;A;R;RESIDENCE;;AF;;0;AB355075;
C;162;1790288;40;20050401 13:49;9/22755;
D;162;1790288;40;20050401 13:49;P;;;;;;
D;162;1790288;40;20050401 13:49;V;;;;;;
D;162;1790288;40;20050401 13:49;V;;;;;;
B;162;1791159;41;20050401 13:49;;;115;RICHARDSON ST;WINGHAM;2429;734.5;M;20050214;20050314;344000;A;R;RESIDENCE;;AC;;0;AB352677;
C;162;1791159;41;20050401 13:49;6/246881;
D;162;1791159;41;20050401 13:49;P;;;;;;
D;162;1791159;41;20050401 13:49;V;;;;;;
D;162;1791159;41;20050401 13:49;V;;;;;;
B;162;1791320;42;20050401 13:49;;2;1 A;RUTH ST;WINGHAM;2429;;;20041129;20050317;100000;;R;RESIDENCE;2;;;0;AB354189;
C;162;1791320;42;20050401 13:49;2/SP20245;
D;162;1791320;42;20050401 13:49;P;;;;;;
D;162;1791320;42;20050401 13:49;V;;;;;;
B;162;1792027;43;20050401 13:49;;;1575;NOWENDOC RD;MOUNT GEORGE;2424;1519;M;20050204;20050304;95000;R;R;RESIDENCE;;RA;;0;AB334355;
C;162;1792027;43;20050401 13:49;8/734908;
D;162;1792027;43;20050401 13:49;P;;;;;;
D;162;1792027;43;20050401 13:49;V;;;;;;
B;162;2835519;44;20050401 13:49;;;59;THE PULPIT;TALLWOODS VILLAGE;2430;701.7;M;20050221;20050304;560000;A;R;RESIDENCE;;ER;;0;AB351093;
C;162;2835519;44;20050401 13:49;802/1028590;
D;162;2835519;44;20050401 13:49;P;;;;;;
D;162;2835519;44;20050401 13:49;P;;;;;;
D;162;2835519;44;20050401 13:49;V;;;;;;
D;162;2835519;44;20050401 13:49;V;;;;;;
D;162;2835519;44;20050401 13:49;V;;;;;;
B;162;2860793;45;20050401 13:49;;;1292;WANG WAUK RD;DYERS CROSSING;2429;53.02;H;20050214;20050304;670000;R;3;GRAZING LAND;;KQ;;0;AB342458;
C;162;2860793;45;20050401 13:49;1/1029817;
D;162;2860793;45;20050401 13:49;P;;;;;;
D;162;2860793;45;20050401 13:49;V;;;;;;
D;162;2860793;45;20050401 13:49;V;;;;;;
B;162;2895878;46;20050401 13:49;;;2;MUREE CT;HALLIDAYS POINT;2430;4392;M;20050117;20050224;320000;R;V;VACANT LAND;;FW;;0;AB344757;
C;162;2895878;46;20050401 13:49;31/1038047;
D;162;2895878;46;20050401 13:49;P;;;;;;
D;162;2895878;46;20050401 13:49;P;;;;;;
D;162;2895878;46;20050401 13:49;V;;;;;;
B;162;2914191;47;20050401 13:49;;;3;CUMMINS WAY;DIAMOND BEACH;2430;657.2;M;20041029;20050117;365000;A;V;VACANT LAND;;TT;;0;AB235522;
C;162;2914191;47;20050401 13:49;5/1041140;
D;162;2914191;47;20050401 13:49;P;;;;;;
D;162;2914191;47;20050401 13:49;P;;;;;;
D;162;2914191;47;20050401 13:49;V;;;;;;
D;162;2914191;47;20050401 13:49;V;;;;;;
B;162;2930867;48;20050401 13:49;;;10;SHANTULL DR;WALLABI POINT;2430;880.7;M;20050204;20050311;225000;Z;V;VACANT LAND;;BV;;0;AB348055;
C;162;2930867;48;20050401 13:49;43/1042653;
D;162;2930867;48;20050401 13:49;P;;;;;;
D;162;2930867;48;20050401 13:49;V;;;;;;
D;162;2930867;48;20050401 13:49;V;;;;;;
B;162;2951490;49;20050401 13:49;;;36;DIAMANTINA CCT;HARRINGTON;2427;1164;M;20050209;20050310;265000;A;R;RESIDENCE;;DF;;0;AB354535;
C;162;2951490;49;20050401 13:49;2210/1044927;
D;162;2951490;49;20050401 13:49;P;;;;;;
D;162;2951490;49;20050401 13:49;V;;;;;;
D;162;2951490;49;20050401 13:49;V;;;;;;
B;162;2959027;50;20050401 13:49;;;21;DIAMOND BEACH RD;DIAMOND BEACH;2430;379.4;M;20050119;20050302;150000;B;V;VACANT LAND;;CZ;;0;AB336516;
C;162;2959027;50;20050401 13:49;162/219979;
D;162;2959027;50;20050401 13:49;P;;;;;;
D;162;2959027;50;20050401 13:49;P;;;;;;
D;162;2959027;50;20050401 13:49;V;;;;;;
B;162;3128901;51;20050401 13:49;;;7;JOHN ARMSTRONG CL;TAREE;2430;982.7;M;20050203;20050303;220000;A;V;VACANT LAND;;AN;;0;AB349832;
C;162;3128901;51;20050401 13:49;20/1073703;
D;162;3128901;51;20050401 13:49;P;;;;;;
D;162;3128901;51;20050401 13:49;P;;;;;;
D;162;3128901;51;20050401 13:49;V;;;;;;
D;162;3128901;51;20050401 13:49;V;;;;;;
B;162;3128916;52;20050401 13:49;;;70;PETKEN DR;TAREE;2430;1035;M;20040521;20050221;200000;A;V;VACANT LAND;;AN;;0;AB330230;
C;162;3128916;52;20050401 13:49;35/1073703;
D;162;3128916;52;20050401 13:49;P;;;;;;
D;162;3128916;52;20050401 13:49;P;;;;;;
D;162;3128916;52;20050401 13:49;V;;;;;;
D;162;3128916;52;20050401 13:49;V;;;;;;
B;162;3139403;53;20050401 13:49;;;10;TREEVIEW DR;RAINBOW FLAT;2430;8010;M;20020829;20041221;135000;R;V;VACANT LAND;;EJ;;0;AB349905;
C;162;3139403;53;20050401 13:49;9/1074251;
D;162;3139403;53;20050401 13:49;P;;;;;;
D;162;3139403;53;20050401 13:49;V;;;;;;
D;162;3139403;53;20050401 13:49;V;;;;;;
B;162;3139403;54;20050401 13:49;;;10;TREEVIEW DR;RAINBOW FLAT;2430;8010;M;20040907;20041221;280000;R;V;VACANT LAND;;EJ;;0;AB349906;
C;162;3139403;54;20050401 13:49;9/1074251;
D;162;3139403;54;20050401 13:49;P;;;;;;
D;162;3139403;54;20050401 13:49;P;;;;;;
D;162;3139403;54;20050401 13:49;V;;;;;;
B;162;3139406;55;20050401 13:49;;;3;BENNETT CL;RAINBOW FLAT;2430;2.346;H;20041223;20050127;329000;R;V;VACANT LAND;;EJ;;0;AB338737;
C;162;3139406;55;20050401 13:49;12/1074251;
D;162;3139406;55;20050401 13:49;P;;;;;;
D;162;3139406;55;20050401 13:49;P;;;;;;
D;162;3139406;55;20050401 13:49;V;;;;;;
D;162;3139406;55;20050401 13:49;V;;;;;;
B;162;3143657;56;20050401 13:49;;;18;BLAMEY PL;RAINBOW FLAT;2430;1.357;H;20031007;20050309;295000;R;V;VACANT LAND;;EJ;;0;AB352239;
C;162;3143657;56;20050401 13:49;16/1074252;
D;162;3143657;56;20050401 13:49;P;;;;;;
D;162;3143657;56;20050401 13:49;V;;;;;;
D;162;3143657;56;20050401 13:49;V;;;;;;
B;162;3143846;57;20050401 13:49;;;32;BRUNSWICK PL;HARRINGTON;2427;619.6;M;20040105;20041222;435000;A;R;RESIDENCE;;DF;;0;AB329993;
C;162;3143846;57;20050401 13:49;9/1077393;
D;162;3143846;57;20050401 13:49;P;;;;;;
D;162;3143846;57;20050401 13:49;P;;;;;;
D;162;3143846;57;20050401 13:49;V;;;;;;
B;162;3150603;58;20050401 13:49;;;;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;;;20040524;20050217;240000;;R;RESIDENCE;;;;0;AB321359;
C;162;3150603;58;20050401 13:49;780/1075340;
D;162;3150603;58;20050401 13:49;P;;;;;;
D;162;3150603;58;20050401 13:49;V;;;;;;
B;162;3150606;59;20050401 13:49;;;;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;;;20040430;20050208;180000;;V;VACANT LAND;;;;0;AB340926;
C;162;3150606;59;20050401 13:49;783/1075340;
D;162;3150606;59;20050401 13:49;P;;;;;;
D;162;3150606;59;20050401 13:49;V;;;;;;
B;162;3154648;60;20050401 13:49;;;409;AVALON RD;DYERS CROSSING;2429;34.71;H;20041130;20050308;350000;;V;VACANT LAND;;;;0;AB346388;
C;162;3154648;60;20050401 13:49;2/1077916;
D;162;3154648;60;20050401 13:49;P;;;;;;
D;162;3154648;60;20050401 13:49;P;;;;;;
D;162;3154648;60;20050401 13:49;V;;;;;;
D;162;3154648;60;20050401 13:49;V;;;;;;
B;162;3155106;61;20050401 13:49;;2;16;ROSIER PL;OLD BAR;2430;;;20040524;20050302;339500;;R;RESIDENCE;2;;;0;AB334942;
C;162;3155106;61;20050401 13:49;2/SP74471;
D;162;3155106;61;20050401 13:49;P;;;;;;
D;162;3155106;61;20050401 13:49;V;;;;;;
D;162;3155106;61;20050401 13:49;V;;;;;;
D;162;3155106;61;20050401 13:49;V;;;;;;
D;162;3155106;61;20050401 13:49;V;;;;;;
B;162;3155857;62;20050401 13:49;;;;BLUEHAVEN DR;OLD BAR;2430;;;20021101;20050304;100000;;V;VACANT LAND;;;;0;AB338078;
C;162;3155857;62;20050401 13:49;53/1075350;
D;162;3155857;62;20050401 13:49;P;;;;;;
D;162;3155857;62;20050401 13:49;V;;;;;;
B;162;3155858;63;20050401 13:49;;;;YELLOWFIN AVE;OLD BAR;2430;;;20020829;20050307;92500;;V;VACANT LAND;;;;0;AB337780;
C;162;3155858;63;20050401 13:49;54/1075350;
D;162;3155858;63;20050401 13:49;P;;;;;;
D;162;3155858;63;20050401 13:49;P;;;;;;
D;162;3155858;63;20050401 13:49;P;;;;;;
D;162;3155858;63;20050401 13:49;P;;;;;;
D;162;3155858;63;20050401 13:49;V;;;;;;
B;162;3155859;64;20050401 13:49;;;;BLUEHAVEN DR;OLD BAR;2430;;;20020903;20050314;90000;;V;VACANT LAND;;;;0;AB349871;
C;162;3155859;64;20050401 13:49;55/1075350;
D;162;3155859;64;20050401 13:49;P;;;;;;
D;162;3155859;64;20050401 13:49;P;;;;;;
D;162;3155859;64;20050401 13:49;V;;;;;;
B;162;3155860;65;20050401 13:49;;;;FLAGTAIL AVE;OLD BAR;2430;;;20020916;20050304;92500;;V;VACANT LAND;;;;0;AB338111;
C;162;3155860;65;20050401 13:49;56/1075350;
D;162;3155860;65;20050401 13:49;P;;;;;;
D;162;3155860;65;20050401 13:49;P;;;;;;
D;162;3155860;65;20050401 13:49;V;;;;;;
B;162;3155861;66;20050401 13:49;;;;FLAGTAIL AVE;OLD BAR;2430;;;20020916;20050304;90000;;V;VACANT LAND;;;;0;AB338122;
C;162;3155861;66;20050401 13:49;57/1075350;
D;162;3155861;66;20050401 13:49;P;;;;;;
D;162;3155861;66;20050401 13:49;P;;;;;;
D;162;3155861;66;20050401 13:49;V;;;;;;
B;162;3155862;67;20050401 13:49;;;;FLAGTAIL AVE;OLD BAR;2430;;;20020916;20050304;90000;;V;VACANT LAND;;;;0;AB343053;
C;162;3155862;67;20050401 13:49;58/1075350;
D;162;3155862;67;20050401 13:49;P;;;;;;
D;162;3155862;67;20050401 13:49;V;;;;;;
B;162;3155863;68;20050401 13:49;;;;FLAGTAIL AVE;OLD BAR;2430;;;20020821;20050307;87500;;V;VACANT LAND;;;;0;AB336712;
C;162;3155863;68;20050401 13:49;59/1075350;
D;162;3155863;68;20050401 13:49;P;;;;;;
D;162;3155863;68;20050401 13:49;P;;;;;;
D;162;3155863;68;20050401 13:49;V;;;;;;
B;162;3155867;69;20050401 13:49;;;;FLAGTAIL AVE;OLD BAR;2430;;;20020830;20050307;85000;;V;VACANT LAND;;;;0;AB334554;
C;162;3155867;69;20050401 13:49;63/1075350;
D;162;3155867;69;20050401 13:49;P;;;;;;
D;162;3155867;69;20050401 13:49;V;;;;;;
B;162;3155867;70;20050401 13:49;;;;FLAGTAIL AVE;OLD BAR;2430;;;20041117;20050307;128000;;3;;;;;0;AB334555;
C;162;3155867;70;20050401 13:49;63/1075350;
D;162;3155867;70;20050401 13:49;P;;;;;;
D;162;3155867;70;20050401 13:49;P;;;;;;
D;162;3155867;70;20050401 13:49;V;;;;;;
B;162;3155870;71;20050401 13:49;;;;FLAGTAIL AVE;OLD BAR;2430;;;20020830;20050307;87500;;V;VACANT LAND;;;;0;AB334603;
C;162;3155870;71;20050401 13:49;66/1075350;
D;162;3155870;71;20050401 13:49;P;;;;;;
D;162;3155870;71;20050401 13:49;V;;;;;;
B;162;3155870;72;20050401 13:49;;;;FLAGTAIL AVE;OLD BAR;2430;;;20041111;20050307;128000;;3;;;;;0;AB334604;
C;162;3155870;72;20050401 13:49;66/1075350;
D;162;3155870;72;20050401 13:49;P;;;;;;
D;162;3155870;72;20050401 13:49;P;;;;;;
D;162;3155870;72;20050401 13:49;V;;;;;;
B;162;3155873;73;20050401 13:49;;;;FLAGTAIL AVE;OLD BAR;2430;;;20021009;20050307;97500;;V;VACANT LAND;;;;0;AB345646;
C;162;3155873;73;20050401 13:49;69/1075350;
D;162;3155873;73;20050401 13:49;P;;;;;;
D;162;3155873;73;20050401 13:49;P;;;;;;
D;162;3155873;73;20050401 13:49;P;;;;;;
D;162;3155873;73;20050401 13:49;P;;;;;;
D;162;3155873;73;20050401 13:49;V;;;;;;
