A;124;20050516 14:23;PDANN;
B;124;1270440;12;20050516 14:23;;;41;FRANKLIN RD;ORANGE;2800;918.1;M;20050301;20050412;192000;A;R;RESIDENCE;;AE;;0;AB446478;
C;124;1270440;12;20050516 14:23;10/229164;
D;124;1270440;12;20050516 14:23;P;;;;;;
D;124;1270440;12;20050516 14:23;P;;;;;;
D;124;1270440;12;20050516 14:23;V;;;;;;
D;124;1270440;12;20050516 14:23;V;;;;;;
B;124;1270577;13;20050516 14:23;;;10;FRIENDSHIP PL;ORANGE;2800;747;M;20050210;20050322;280000;A;R;RESIDENCE;;AS;;0;AB418703;
C;124;1270577;13;20050516 14:23;70/263385;
D;124;1270577;13;20050516 14:23;P;;;;;;
D;124;1270577;13;20050516 14:23;P;;;;;;
D;124;1270577;13;20050516 14:23;V;;;;;;
B;124;1270891;14;20050516 14:23;;;12;GERSBACH PL;ORANGE;2800;777.6;M;20050310;20050414;320000;A;V;VACANT LAND;;AS;;0;AB436548;
C;124;1270891;14;20050516 14:23;358/884174;
D;124;1270891;14;20050516 14:23;P;;;;;;
D;124;1270891;14;20050516 14:23;P;;;;;;
D;124;1270891;14;20050516 14:23;V;;;;;;
D;124;1270891;14;20050516 14:23;V;;;;;;
B;124;1270953;15;20050516 14:23;;;11;GLENDALE CRES;ORANGE;2800;679.8;M;20050311;20050422;299000;A;R;RESIDENCE;;AR;;0;AB448265;
C;124;1270953;15;20050516 14:23;101/881669;
D;124;1270953;15;20050516 14:23;P;;;;;;
D;124;1270953;15;20050516 14:23;P;;;;;;
D;124;1270953;15;20050516 14:23;V;;;;;;
B;124;1271356;16;20050516 14:23;;;5;HEATH PL;ORANGE;2800;764.1;M;20050323;20050429;285000;A;R;RESIDENCE;;AE;;0;AB443885;
C;124;1271356;16;20050516 14:23;38/249844;
D;124;1271356;16;20050516 14:23;P;;;;;;
D;124;1271356;16;20050516 14:23;V;;;;;;
D;124;1271356;16;20050516 14:23;V;;;;;;
B;124;1272646;17;20050516 14:23;;;8;KERR PL;ORANGE;2800;868.9;M;20050310;20050408;325000;A;R;RESIDENCE;;AS;;0;AB429860;
C;124;1272646;17;20050516 14:23;142/830319;
D;124;1272646;17;20050516 14:23;P;;;;;;
D;124;1272646;17;20050516 14:23;P;;;;;;
D;124;1272646;17;20050516 14:23;V;;;;;;
B;124;1273234;18;20050516 14:23;;;15;GOORAWIN RD;ORANGE;2800;600.7;M;20030522;20050422;115300;A;R;RESIDENCE;;AQ;;0;AB448923;
C;124;1273234;18;20050516 14:23;175/239003;
D;124;1273234;18;20050516 14:23;P;;;;;;
D;124;1273234;18;20050516 14:23;P;;;;;;
D;124;1273234;18;20050516 14:23;V;;;;;;
B;124;1273412;19;20050516 14:23;;;147;LONE PINE AVE;ORANGE;2800;626;M;20050311;20050422;100000;A;R;RESIDENCE;;AQ;;0;AB457792;
C;124;1273412;19;20050516 14:23;5/241292;
D;124;1273412;19;20050516 14:23;P;;;;;;
D;124;1273412;19;20050516 14:23;P;;;;;;
D;124;1273412;19;20050516 14:23;V;;;;;;
B;124;1274790;20;20050516 14:23;;;3;MARTIN PL;ORANGE;2800;1301.7;M;20050315;20050419;246000;A;R;RESIDENCE;;AR;;0;AB458027;
C;124;1274790;20;20050516 14:23;33/806407;
D;124;1274790;20;20050516 14:23;P;;;;;;
D;124;1274790;20;20050516 14:23;V;;;;;;
B;124;1275598;21;20050516 14:23;;;82;MOULDER ST;ORANGE;2800;437.6;M;19520302;20050413;310000;A;V;VACANT LAND;;AB;;0;AB434258;
C;124;1275598;21;20050516 14:23;1/18031;
D;124;1275598;21;20050516 14:23;P;;;;;;
D;124;1275598;21;20050516 14:23;V;;;;;;
D;124;1275598;21;20050516 14:23;V;;;;;;
B;124;1276988;22;20050516 14:23;;;93;PHILLIP ST;ORANGE;2800;826.7;M;20050310;20050411;316500;A;R;RESIDENCE;;AS;;0;AB452609;
C;124;1276988;22;20050516 14:23;6/856758;
D;124;1276988;22;20050516 14:23;P;;;;;;
D;124;1276988;22;20050516 14:23;P;;;;;;
D;124;1276988;22;20050516 14:23;V;;;;;;
D;124;1276988;22;20050516 14:23;V;;;;;;
B;124;1277665;23;20050516 14:23;;;6;HOLMAN WAY;ORANGE;2800;825.3;M;20050329;20050419;332000;A;R;RESIDENCE;;AS;;0;AB444684;
C;124;1277665;23;20050516 14:23;83/1006809;
D;124;1277665;23;20050516 14:23;P;;;;;;
D;124;1277665;23;20050516 14:23;P;;;;;;
D;124;1277665;23;20050516 14:23;V;;;;;;
D;124;1277665;23;20050516 14:23;V;;;;;;
B;124;1278042;24;20050516 14:23;;5;172;SAMPSON ST;ORANGE;2800;;;20050224;20050324;174000;;V;VACANT LAND;5;;;0;AB427424;
C;124;1278042;24;20050516 14:23;5/SP13219;
D;124;1278042;24;20050516 14:23;P;;;;;;
D;124;1278042;24;20050516 14:23;V;;;;;;
D;124;1278042;24;20050516 14:23;V;;;;;;
B;124;1278214;25;20050516 14:23;;;11;SEVILLE PDE;ORANGE;2800;897.7;M;20050311;20050422;389000;A;R;RESIDENCE;;AE;;0;AB453253;
C;124;1278214;25;20050516 14:23;6/264119;
D;124;1278214;25;20050516 14:23;P;;;;;;
D;124;1278214;25;20050516 14:23;P;;;;;;
D;124;1278214;25;20050516 14:23;V;;;;;;
B;124;1279060;26;20050516 14:23;;;418;SUMMER ST E;ORANGE;2800;537.5;M;20050210;20050311;186000;A;R;RESIDENCE;;AP;;0;AB416626;
C;124;1279060;26;20050516 14:23;B/152431;
D;124;1279060;26;20050516 14:23;P;;;;;;
D;124;1279060;26;20050516 14:23;P;;;;;;
D;124;1279060;26;20050516 14:23;V;;;;;;
D;124;1279060;26;20050516 14:23;V;;;;;;
B;124;1279158;27;20050516 14:23;;;9;SUNDEW CCT;ORANGE;2800;839.1;M;20050311;20050401;264000;A;R;RESIDENCE;;AE;;0;AB458573;
C;124;1279158;27;20050516 14:23;34/261231;
D;124;1279158;27;20050516 14:23;P;;;;;;
D;124;1279158;27;20050516 14:23;P;;;;;;
D;124;1279158;27;20050516 14:23;V;;;;;;
B;124;1279785;28;20050516 14:23;;;35;TYNAN ST;ORANGE;2800;1403.7;M;20050203;20050317;265000;A;R;RESIDENCE;;AE;;0;AB418044;
C;124;1279785;28;20050516 14:23;2/23950 A/385649;
D;124;1279785;28;20050516 14:23;P;;;;;;
D;124;1279785;28;20050516 14:23;P;;;;;;
D;124;1279785;28;20050516 14:23;V;;;;;;
D;124;1279785;28;20050516 14:23;V;;;;;;
B;124;1280131;29;20050516 14:23;;;10;WENTWORTH LANE;ORANGE;2800;613;M;20050318;20050504;187000;A;V;VACANT LAND;;AE;;0;AB456079;
C;124;1280131;29;20050516 14:23;15/234780;
D;124;1280131;29;20050516 14:23;P;;;;;;
D;124;1280131;29;20050516 14:23;V;;;;;;
D;124;1280131;29;20050516 14:23;V;;;;;;
B;124;2819586;30;20050516 14:23;;;6;BATHURST RD;ORANGE;2800;1.043;H;20050408;20050422;1500000;B;3;COMMUNITY TIT;;CG;;0;AB444564;
C;124;2819586;30;20050516 14:23;6/270204;
D;124;2819586;30;20050516 14:23;P;;;;;;
D;124;2819586;30;20050516 14:23;V;;;;;;
B;124;3025193;31;20050516 14:23;;;9;BARTLETT ST;ORANGE;2800;887.2;M;20050316;20050413;460000;A;R;RESIDENCE;;EM;;0;AB442901;
C;124;3025193;31;20050516 14:23;14/1056062;
D;124;3025193;31;20050516 14:23;P;;;;;;
D;124;3025193;31;20050516 14:23;P;;;;;;
D;124;3025193;31;20050516 14:23;V;;;;;;
D;124;3025193;31;20050516 14:23;V;;;;;;
B;124;3060408;32;20050516 14:23;;;19;ELWIN DR;ORANGE;2800;2109;M;20040326;20050421;174000;I;V;VACANT LAND;;FD;;0;AB444670;
C;124;3060408;32;20050516 14:23;48/1063083;
D;124;3060408;32;20050516 14:23;P;;;;;;
D;124;3060408;32;20050516 14:23;V;;;;;;
B;124;3060409;33;20050516 14:23;;;19;ELWIN DR;ORANGE;2800;2203;M;20040326;20050421;174000;I;V;VACANT LAND;;FD;;0;AB444670;
C;124;3060409;33;20050516 14:23;49/1063083;
D;124;3060409;33;20050516 14:23;P;;;;;;
D;124;3060409;33;20050516 14:23;V;;;;;;
B;124;3098960;34;20050516 14:23;;;2;JENNINGS CL;BLETCHINGTON;2800;1039;M;20040318;20050408;130000;A;V;VACANT LAND;;AS;;0;AB426926;
C;124;3098960;34;20050516 14:23;19/1066920;
D;124;3098960;34;20050516 14:23;P;;;;;;
D;124;3098960;34;20050516 14:23;P;;;;;;
D;124;3098960;34;20050516 14:23;V;;;;;;
B;124;3100531;35;20050516 14:23;;;;BERRILEE RD;TOWAC;2800;33.07;H;20050221;20050411;645000;R;R;RESIDENCE;;HG;;0;AB428196;
C;124;3100531;35;20050516 14:23;103/1069672;
D;124;3100531;35;20050516 14:23;P;;;;;;
D;124;3100531;35;20050516 14:23;V;;;;;;
B;124;3125562;36;20050516 14:23;;;31;MURRAY AVE;CALARE;2800;980;M;20050322;20050419;160000;A;V;VACANT LAND;;EL;;0;AB431332;
C;124;3125562;36;20050516 14:23;216/1071901;
D;124;3125562;36;20050516 14:23;P;;;;;;
D;124;3125562;36;20050516 14:23;V;;;;;;
B;124;3144172;37;20050516 14:23;;;19;DISCOVERY DR;BOWEN;2800;870.2;M;20040902;20050125;78000;A;V;VACANT LAND;;EA;;0;AB433330;
C;124;3144172;37;20050516 14:23;716/1075417;
D;124;3144172;37;20050516 14:23;P;;;;;;
D;124;3144172;37;20050516 14:23;V;;;;;;
B;124;3144173;38;20050516 14:23;;;21;DISCOVERY DR;BOWEN;2800;867.9;M;20040902;20050125;78000;A;V;VACANT LAND;;EA;;0;AB433331;
C;124;3144173;38;20050516 14:23;717/1075417;
D;124;3144173;38;20050516 14:23;P;;;;;;
D;124;3144173;38;20050516 14:23;V;;;;;;
B;124;3146971;39;20050516 14:23;;;1;GEORGE WEILY PL;CALARE;2800;849.3;M;20050223;20050406;100000;A;V;VACANT LAND;;EM;;0;AB417030;
C;124;3146971;39;20050516 14:23;22/1076613;
D;124;3146971;39;20050516 14:23;P;;;;;;
D;124;3146971;39;20050516 14:23;P;;;;;;
D;124;3146971;39;20050516 14:23;V;;;;;;
B;124;3148932;40;20050516 14:23;;;22;ISAAC DR;CALARE;2800;1103;M;20050415;20050415;169000;A;V;VACANT LAND;;EL;;0;AB432060;
C;124;3148932;40;20050516 14:23;310/1075807;
D;124;3148932;40;20050516 14:23;P;;;;;;
D;124;3148932;40;20050516 14:23;V;;;;;;
B;124;3151841;41;20050516 14:23;;;26;HOLMAN WAY;BLETCHINGTON;2800;529.6;M;20040220;20040304;516000;A;R;RESIDENCE;;AS;;0;AB455036;
C;124;3151841;41;20050516 14:23;50/1077677;
D;124;3151841;41;20050516 14:23;P;;;;;;
D;124;3151841;41;20050516 14:23;V;;;;;;
B;124;3154124;42;20050516 14:23;NARRAMBLA BUSINESS PARK;;;ASTILL DR;ORANGE;2800;2634;M;20050321;20050502;169000;I;V;VACANT LAND;;FD;;0;AB450154;
C;124;3154124;42;20050516 14:23;69/1077737;
D;124;3154124;42;20050516 14:23;P;;;;;;
D;124;3154124;42;20050516 14:23;V;;;;;;
B;124;3160532;43;20050516 14:23;;;;GORMAN RD;ORANGE;2800;7899;M;20040318;20050408;472000;R;R;RESIDENCE;;HA;;0;AB436029;
C;124;3160532;43;20050516 14:23;102/1075776;
D;124;3160532;43;20050516 14:23;P;;;;;;
D;124;3160532;43;20050516 14:23;V;;;;;;
D;124;3160532;43;20050516 14:23;V;;;;;;
B;124;3160533;44;20050516 14:23;;;;GORMAN RD;ORANGE;2800;7728;M;20040318;20050408;280000;R;V;VACANT LAND;;HA;;0;AB443335;
C;124;3160533;44;20050516 14:23;103/1075776;
D;124;3160533;44;20050516 14:23;P;;;;;;
D;124;3160533;44;20050516 14:23;V;;;;;;
D;124;3160533;44;20050516 14:23;V;;;;;;
B;124;3160534;45;20050516 14:23;;;;GORMAN RD;ORANGE;2800;7102;M;20040318;20050408;280000;R;V;VACANT LAND;;HA;;0;AB436330;
C;124;3160534;45;20050516 14:23;104/1075776;
D;124;3160534;45;20050516 14:23;P;;;;;;
D;124;3160534;45;20050516 14:23;V;;;;;;
D;124;3160534;45;20050516 14:23;V;;;;;;
B;124;3169896;46;20050516 14:23;;;;BURRENDONG WAY;BLETCHINGTON;2800;5.89;H;20050222;20050405;500000;;V;VACANT LAND;;;;0;AB389809;
C;124;3169896;46;20050516 14:23;200/1079980;
D;124;3169896;46;20050516 14:23;P;;;;;;
D;124;3169896;46;20050516 14:23;P;;;;;;
D;124;3169896;46;20050516 14:23;V;;;;;;
D;124;3169896;46;20050516 14:23;V;;;;;;
B;124;3170549;47;20050516 14:23;;;27;SYCAMORE DR;ORANGE;2800;1.324;H;20040531;20050408;440000;;V;VACANT LAND;;;;0;AB408272;
C;124;3170549;47;20050516 14:23;100/1081444;
D;124;3170549;47;20050516 14:23;P;;;;;;
D;124;3170549;47;20050516 14:23;V;;;;;;
B;124;3171282;48;20050516 14:23;;;38;SAMPSON ST;ORANGE;2800;2826;M;20040118;20050201;190000;;3;;;;;0;AB439865;
C;124;3171282;48;20050516 14:23;2/1076385;
D;124;3171282;48;20050516 14:23;P;;;;;;
D;124;3171282;48;20050516 14:23;V;;;;;;
B;124;3171302;49;20050516 14:23;;;;DALTON ST;ORANGE;2800;561.7;M;20040625;20050317;185000;;R;RESIDENCE;;;;0;AB357128;
C;124;3171302;49;20050516 14:23;84/1077987;
D;124;3171302;49;20050516 14:23;P;;;;;;
D;124;3171302;49;20050516 14:23;P;;;;;;
D;124;3171302;49;20050516 14:23;V;;;;;;
Z;239;49;49;139;
