A;223;20050401 13:52;PDANN;
D;223;2511291;55;20050401 13:52;P;;;;;;
D;223;2511291;55;20050401 13:52;P;;;;;;
D;223;2511291;55;20050401 13:52;V;;;;;;
B;223;2513088;56;20050401 13:52;;;78;PINE RD;CASULA;2170;370.3;M;20050107;20050307;370000;A;R;RESIDENCE;;AA;;0;AB359688;
C;223;2513088;56;20050401 13:52;1203/1008793;
D;223;2513088;56;20050401 13:52;P;;;;;;
D;223;2513088;56;20050401 13:52;P;;;;;;
D;223;2513088;56;20050401 13:52;V;;;;;;
D;223;2513088;56;20050401 13:52;V;;;;;;
B;223;2513564;57;20050401 13:52;;;6;QUAMBY CT;WATTLE GROVE;2173;455;M;20041127;20050221;530000;A;R;RESIDENCE;;ME;;0;AB340257;
C;223;2513564;57;20050401 13:52;3429/855185;
D;223;2513564;57;20050401 13:52;P;;;;;;
D;223;2513564;57;20050401 13:52;P;;;;;;
D;223;2513564;57;20050401 13:52;V;;;;;;
D;223;2513564;57;20050401 13:52;V;;;;;;
B;223;2513587;58;20050401 13:52;;;22;QUIST AVE;LURNEA;2170;575.4;M;20050203;20050308;310000;A;R;RESIDENCE;;LC;;0;AB336945;
C;223;2513587;58;20050401 13:52;97/215696;
D;223;2513587;58;20050401 13:52;P;;;;;;
D;223;2513587;58;20050401 13:52;P;;;;;;
D;223;2513587;58;20050401 13:52;V;;;;;;
D;223;2513587;58;20050401 13:52;V;;;;;;
B;223;2516359;59;20050401 13:52;;;76;ST ANDREWS BVD;CASULA;2170;556.4;M;20050201;20050304;315000;A;R;RESIDENCE;;LF;;0;AB349545;
C;223;2516359;59;20050401 13:52;459/242589;
D;223;2516359;59;20050401 13:52;P;;;;;;
D;223;2516359;59;20050401 13:52;P;;;;;;
D;223;2516359;59;20050401 13:52;V;;;;;;
D;223;2516359;59;20050401 13:52;V;;;;;;
B;223;2516398;60;20050401 13:52;;;5;ST ANDREWS BVD;CASULA;2170;556.4;M;20050113;20050224;362000;A;3;;;LF;;0;AB333910;
C;223;2516398;60;20050401 13:52;424/242589;
D;223;2516398;60;20050401 13:52;P;;;;;;
D;223;2516398;60;20050401 13:52;V;;;;;;
B;223;2517151;61;20050401 13:52;;6;33;SCRIVENER ST;WARWICK FARM;2170;;;20050310;20050310;240000;;3;;6;;;0;AB354513;
C;223;2517151;61;20050401 13:52;6/SP35986;
D;223;2517151;61;20050401 13:52;P;;;;;;
D;223;2517151;61;20050401 13:52;P;;;;;;
D;223;2517151;61;20050401 13:52;V;;;;;;
D;223;2517151;61;20050401 13:52;V;;;;;;
B;223;2517260;62;20050401 13:52;;;56;SEAEAGLE CRES;GREEN VALLEY;2168;631.7;M;20050114;20050301;411000;A;R;RESIDENCE;;AS;;0;AB345489;
C;223;2517260;62;20050401 13:52;20/813403;
D;223;2517260;62;20050401 13:52;P;;;;;;
D;223;2517260;62;20050401 13:52;V;;;;;;
B;223;2519478;63;20050401 13:52;;;12;STARLING ST;GREEN VALLEY;2168;319.5;M;20050108;20050224;358000;A;R;RESIDENCE;;AS;;0;AB336134;
C;223;2519478;63;20050401 13:52;512/816605;
D;223;2519478;63;20050401 13:52;P;;;;;;
D;223;2519478;63;20050401 13:52;V;;;;;;
D;223;2519478;63;20050401 13:52;V;;;;;;
B;223;2520140;64;20050401 13:52;;;4;SULLIVAN AVE;LURNEA;2170;543.8;M;20041208;20050119;338000;A;R;RESIDENCE;;LC;;0;AB335021;
C;223;2520140;64;20050401 13:52;53/211007;
D;223;2520140;64;20050401 13:52;P;;;;;;
D;223;2520140;64;20050401 13:52;P;;;;;;
D;223;2520140;64;20050401 13:52;V;;;;;;
B;223;2520169;65;20050401 13:52;;;12;SUMBRAY AVE;KEMPS CREEK;2178;2.04;H;20041223;20050223;1150000;R;R;RESIDENCE;;RD;;0;AB333892;
C;223;2520169;65;20050401 13:52;17/747390;
D;223;2520169;65;20050401 13:52;P;;;;;;
D;223;2520169;65;20050401 13:52;P;;;;;;
D;223;2520169;65;20050401 13:52;V;;;;;;
B;223;2520359;66;20050401 13:52;;;19;SWAN CCT;GREEN VALLEY;2168;451.3;M;20050212;20050311;350000;A;R;RESIDENCE;;AS;;0;AB350455;
C;223;2520359;66;20050401 13:52;223/814815;
D;223;2520359;66;20050401 13:52;P;;;;;;
D;223;2520359;66;20050401 13:52;V;;;;;;
B;223;2521063;67;20050401 13:52;;;13;TENTERFIELD AVE;HINCHINBROOK;2168;1630.7;M;20040923;20050121;1100000;A;3;CHILDCARE CTR;;AL;;0;AB333438;
C;223;2521063;67;20050401 13:52;7/858426;
D;223;2521063;67;20050401 13:52;P;;;;;;
D;223;2521063;67;20050401 13:52;P;;;;;;
D;223;2521063;67;20050401 13:52;V;;;;;;
D;223;2521063;67;20050401 13:52;V;;;;;;
B;223;2521730;68;20050401 13:52;;;7;THURNBY ST;CHIPPING NORTON;2170;1033;M;20050207;20050228;550000;A;V;VACANT LAND;;MT;;0;AB335471;
C;223;2521730;68;20050401 13:52;312/714486;
D;223;2521730;68;20050401 13:52;P;;;;;;
D;223;2521730;68;20050401 13:52;V;;;;;;
B;223;2523594;69;20050401 13:52;;;1 A;WARFIELD PL;CECIL HILLS;2171;346.6;M;20050130;20050304;425000;A;R;RESIDENCE;;MM;;0;AB336890;
C;223;2523594;69;20050401 13:52;2/872901;
D;223;2523594;69;20050401 13:52;P;;;;;;
D;223;2523594;69;20050401 13:52;V;;;;;;
B;223;2523656;70;20050401 13:52;;;5;WARRIGO ST;SADLEIR;2168;891.6;M;20041214;20050207;450000;A;R;RESIDENCE;;LH;;0;AB323178;
C;223;2523656;70;20050401 13:52;848/218065;
D;223;2523656;70;20050401 13:52;P;;;;;;
D;223;2523656;70;20050401 13:52;V;;;;;;
B;223;2523927;71;20050401 13:52;;;86;WEBSTER RD;LURNEA;2170;594.4;M;20050114;20050225;400000;A;R;RESIDENCE;;LD;;0;AB333872;
C;223;2523927;71;20050401 13:52;6/216601;
D;223;2523927;71;20050401 13:52;P;;;;;;
D;223;2523927;71;20050401 13:52;P;;;;;;
D;223;2523927;71;20050401 13:52;V;;;;;;
D;223;2523927;71;20050401 13:52;V;;;;;;
B;223;2524402;72;20050401 13:52;;;32;WEST ST;LURNEA;2170;701.9;M;20050121;20050304;320000;A;R;RESIDENCE;;LC;;0;AB341410;
C;223;2524402;72;20050401 13:52;63/215696;
D;223;2524402;72;20050401 13:52;P;;;;;;
D;223;2524402;72;20050401 13:52;V;;;;;;
B;223;2526730;73;20050401 13:52;;;15 A;WOOLGOOLGA AVE;HOXTON PARK;2171;461.3;M;20050126;20050309;350000;A;R;RESIDENCE;;AN;;0;AB348224;
C;223;2526730;73;20050401 13:52;164/856377;
D;223;2526730;73;20050401 13:52;P;;;;;;
D;223;2526730;73;20050401 13:52;P;;;;;;
D;223;2526730;73;20050401 13:52;V;;;;;;
D;223;2526730;73;20050401 13:52;V;;;;;;
D;223;2526730;73;20050401 13:52;V;;;;;;
