A;004;20050401 13:41;PDANN;
B;004;96249;1;20050401 13:41;;;11;GLADE ST;ARCADIA VALE;2283;645;M;20050207;20050207;250000;A;R;RESIDENCE;;ME;;0;AB345452;
C;004;96249;1;20050401 13:41;565/13129;
D;004;96249;1;20050401 13:41;P;;;;;;
D;004;96249;1;20050401 13:41;V;;;;;;
B;004;96383;2;20050401 13:41;;;8;PARK ST;ARCADIA VALE;2283;739.8;M;20041203;20050228;462500;A;R;RESIDENCE;;ME;;0;AB333696;
C;004;96383;2;20050401 13:41;334/13129;
D;004;96383;2;20050401 13:41;P;;;;;;
D;004;96383;2;20050401 13:41;P;;;;;;
D;004;96383;2;20050401 13:41;V;;;;;;
D;004;96383;2;20050401 13:41;V;;;;;;
B;004;96660;3;20050401 13:41;;;110;MONTGOMERY ST;ARGENTON;2284;689.2;M;20050203;20050310;207000;A;R;RESIDENCE;;CB;;0;AB355767;
C;004;96660;3;20050401 13:41;14/35506;
D;004;96660;3;20050401 13:41;P;;;;;;
D;004;96660;3;20050401 13:41;P;;;;;;
D;004;96660;3;20050401 13:41;V;;;;;;
B;004;97009;4;20050401 13:41;;;66;ALTON RD;COORANBONG;2265;8410;M;20050204;20050304;510000;R;R;RESIDENCE;;RF;;0;AB352047;
C;004;97009;4;20050401 13:41;10/24904;
D;004;97009;4;20050401 13:41;P;;;;;;
D;004;97009;4;20050401 13:41;P;;;;;;
D;004;97009;4;20050401 13:41;V;;;;;;
D;004;97009;4;20050401 13:41;V;;;;;;
B;004;98150;5;20050401 13:41;;;25;ALBERT ST;BELMONT;2280;632.3;M;20050307;20050307;220000;A;R;RESIDENCE;;ZJ;;0;AB340705;
C;004;98150;5;20050401 13:41;42/14314;
D;004;98150;5;20050401 13:41;P;;;;;;
D;004;98150;5;20050401 13:41;V;;;;;;
D;004;98150;5;20050401 13:41;V;;;;;;
D;004;98150;5;20050401 13:41;V;;;;;;
D;004;98150;5;20050401 13:41;V;;;;;;
B;004;99116;6;20050401 13:41;;;42;CROWN ST;BELMONT;2280;1056;M;20050208;20050302;728000;A;R;RESIDENCE;;JA;;0;AB343843;
C;004;99116;6;20050401 13:41;94/15770;
D;004;99116;6;20050401 13:41;P;;;;;;
D;004;99116;6;20050401 13:41;P;;;;;;
D;004;99116;6;20050401 13:41;V;;;;;;
B;004;99415;7;20050401 13:41;;;11;ELLERTON PDE;JEWELLS;2280;836.6;M;20050127;20050225;326500;A;R;RESIDENCE;;JF;;0;AB349270;
C;004;99415;7;20050401 13:41;27/244655;
D;004;99415;7;20050401 13:41;P;;;;;;
D;004;99415;7;20050401 13:41;P;;;;;;
D;004;99415;7;20050401 13:41;V;;;;;;
D;004;99415;7;20050401 13:41;V;;;;;;
B;004;100526;8;20050401 13:41;;;111;HARRISON ST;BELMONT NORTH;2280;700.6;M;20050217;20050310;337500;A;R;RESIDENCE;;JF;;0;AB348061;
C;004;100526;8;20050401 13:41;352/245392;
D;004;100526;8;20050401 13:41;P;;;;;;
D;004;100526;8;20050401 13:41;V;;;;;;
B;004;102140;9;20050401 13:41;;;36;NTABA RD;JEWELLS;2280;564.7;M;20041028;20041209;378000;A;R;RESIDENCE;;JF;;0;AB337827;
C;004;102140;9;20050401 13:41;18/248136;
D;004;102140;9;20050401 13:41;P;;;;;;
D;004;102140;9;20050401 13:41;P;;;;;;
D;004;102140;9;20050401 13:41;V;;;;;;
D;004;102140;9;20050401 13:41;V;;;;;;
B;004;102517;10;20050401 13:41;;;315;PACIFIC HWY;BELMONT NORTH;2280;562.8;M;20001206;20001206;132000;A;R;RESIDENCE;;JE;;0;AB346078;
C;004;102517;10;20050401 13:41;PT 6/20444;
D;004;102517;10;20050401 13:41;P;;;;;;
D;004;102517;10;20050401 13:41;V;;;;;;
B;004;102681;11;20050401 13:41;;;650;PACIFIC HWY;BELMONT;2280;2398;M;20040813;20040813;185116;B;3;HOTEL;;TA;;7;AB346612;
C;004;102681;11;20050401 13:41;6, 7/F/585;
D;004;102681;11;20050401 13:41;P;;;;;;
D;004;102681;11;20050401 13:41;P;;;;;;
D;004;102681;11;20050401 13:41;P;;;;;;
D;004;102681;11;20050401 13:41;P;;;;;;
D;004;102681;11;20050401 13:41;P;;;;;;
D;004;102681;11;20050401 13:41;P;;;;;;
D;004;102681;11;20050401 13:41;P;;;;;;
D;004;102681;11;20050401 13:41;P;;;;;;
D;004;102681;11;20050401 13:41;P;;;;;;
D;004;102681;11;20050401 13:41;V;;;;;;
D;004;102681;11;20050401 13:41;V;;;;;;
D;004;102681;11;20050401 13:41;V;;;;;;
D;004;102681;11;20050401 13:41;V;;;;;;
D;004;102681;11;20050401 13:41;V;;;;;;
D;004;102681;11;20050401 13:41;V;;;;;;
D;004;102681;11;20050401 13:41;V;;;;;;
D;004;102681;11;20050401 13:41;V;;;;;;
D;004;102681;11;20050401 13:41;V;;;;;;
D;004;102681;11;20050401 13:41;V;;;;;;
D;004;102681;11;20050401 13:41;V;;;;;;
B;004;105253;12;20050401 13:41;;;24;RUPERT ST;BLACKALLS PARK;2283;;;20050112;20050216;242000;A;R;RESIDENCE;;FT;;0;AB335503;
C;004;105253;12;20050401 13:41;7/9/1097;
D;004;105253;12;20050401 13:41;P;;;;;;
D;004;105253;12;20050401 13:41;P;;;;;;
D;004;105253;12;20050401 13:41;V;;;;;;
B;004;107603;13;20050401 13:41;;;17 A;BERKELEY ST;SPEERS POINT;2284;1348;M;20050201;20050315;900000;A;R;RESIDENCE;;DD;;0;AB357468;
C;004;107603;13;20050401 13:41;192/730429;
D;004;107603;13;20050401 13:41;P;;;;;;
D;004;107603;13;20050401 13:41;V;;;;;;
D;004;107603;13;20050401 13:41;V;;;;;;
B;004;108931;14;20050401 13:41;;;27;RUSWELL AVE;WARNERS BAY;2282;626;M;20050125;20050224;302000;A;R;RESIDENCE;;DG;;0;AB356526;
C;004;108931;14;20050401 13:41;3/26371;
D;004;108931;14;20050401 13:41;P;;;;;;
D;004;108931;14;20050401 13:41;P;;;;;;
D;004;108931;14;20050401 13:41;V;;;;;;
B;004;109024;15;20050401 13:41;;;22;SECOND ST;BOOLAROO;2284;;;20041204;20050117;240000;A;R;RESIDENCE;;CE;;0;AB326697;
C;004;109024;15;20050401 13:41;13/B/3494;
D;004;109024;15;20050401 13:41;P;;;;;;
D;004;109024;15;20050401 13:41;P;;;;;;
D;004;109024;15;20050401 13:41;V;;;;;;
B;004;109349;16;20050401 13:41;;;294;THE ESPLANADE;SPEERS POINT;2284;613.4;M;20050222;20050311;440000;A;R;RESIDENCE;;DE;;0;AB353864;
C;004;109349;16;20050401 13:41;2/23806;
D;004;109349;16;20050401 13:41;P;;;;;;
D;004;109349;16;20050401 13:41;P;;;;;;
D;004;109349;16;20050401 13:41;V;;;;;;
B;004;109403;17;20050401 13:41;;;388;THE ESPLANADE;SPEERS POINT;2284;543.8;M;20050201;20050214;515000;A;3;MEDICAL OFFIC;;DE;;0;AB337653;
C;004;109403;17;20050401 13:41;C/398381;
D;004;109403;17;20050401 13:41;P;;;;;;
D;004;109403;17;20050401 13:41;V;;;;;;
B;004;109461;18;20050401 13:41;;;17;THIRD ST;BOOLAROO;2284;;;20041204;20050124;252000;A;R;RESIDENCE;;CE;;0;AB345354;
C;004;109461;18;20050401 13:41;14/B/3494;
D;004;109461;18;20050401 13:41;P;;;;;;
D;004;109461;18;20050401 13:41;V;;;;;;
B;004;109557;19;20050401 13:41;;;46;THOMPSON RD;SPEERS POINT;2284;997.9;M;20050131;20050314;460000;A;R;RESIDENCE;;DD;;0;AB348692;
C;004;109557;19;20050401 13:41;321/627621;
D;004;109557;19;20050401 13:41;P;;;;;;
D;004;109557;19;20050401 13:41;V;;;;;;
D;004;109557;19;20050401 13:41;V;;;;;;
B;004;110754;20;20050401 13:41;;;87;CLYDEBANK RD;BUTTABA;2283;708.8;M;20050124;20050222;302000;A;R;RESIDENCE;;MF;;0;AB339527;
C;004;110754;20;20050401 13:41;4/582046;
D;004;110754;20;20050401 13:41;P;;;;;;
D;004;110754;20;20050401 13:41;P;;;;;;
D;004;110754;20;20050401 13:41;V;;;;;;
D;004;110754;20;20050401 13:41;V;;;;;;
B;004;111690;21;20050401 13:41;;2;2;ALMORA CL;CARDIFF SOUTH;2285;;;20041129;20050114;255000;;R;RESIDENCE;2;;;0;AB351221;
C;004;111690;21;20050401 13:41;2/SP46724;
D;004;111690;21;20050401 13:41;P;;;;;;
D;004;111690;21;20050401 13:41;V;;;;;;
B;004;111737;22;20050401 13:41;;;21;AMSDALE AVE;MACQUARIE HILLS;2285;505.9;M;20050128;20050304;252000;A;R;RESIDENCE;;CZ;;0;AB350785;
