A;004;20050601 11:07;PDANN;
D;004;105849;15;20050601 11:07;P;;;;;;
D;004;105849;15;20050601 11:07;P;;;;;;
B;004;106490;16;20050601 11:07;;;85;PIRIWAL ST;BLACKSMITHS;2281;562.8;M;20050319;20050504;275000;A;R;RESIDENCE;;JN;;0;AB478906;
C;004;106490;16;20050601 11:07;14/247794;
D;004;106490;16;20050601 11:07;P;;;;;;
D;004;106490;16;20050601 11:07;V;;;;;;
B;004;107461;17;20050601 11:07;;;24;BARFORD ST;SPEERS POINT;2284;539.48;M;20050324;20050428;400000;A;R;RESIDENCE;;DC;;0;AB471395;
C;004;107461;17;20050601 11:07;2/366445;
D;004;107461;17;20050601 11:07;P;;;;;;
D;004;107461;17;20050601 11:07;P;;;;;;
D;004;107461;17;20050601 11:07;V;;;;;;
B;004;107624;18;20050601 11:07;;;1;RYAN ST;SPEERS POINT;2284;556.4;M;20050319;20050422;435000;A;R;RESIDENCE;;DD;;0;AB483788;
C;004;107624;18;20050601 11:07;B/410049;
D;004;107624;18;20050601 11:07;P;;;;;;
D;004;107624;18;20050601 11:07;P;;;;;;
D;004;107624;18;20050601 11:07;V;;;;;;
B;004;108419;19;20050601 11:07;;;59;LAKEVIEW ST;SPEERS POINT;2284;954.8;M;20050331;20050428;355000;A;R;RESIDENCE;;DC;;0;AB490216;
C;004;108419;19;20050601 11:07;62/9464;
D;004;108419;19;20050601 11:07;P;;;;;;
D;004;108419;19;20050601 11:07;P;;;;;;
D;004;108419;19;20050601 11:07;V;;;;;;
B;004;109022;20;20050601 11:07;;;26;SECOND ST;BOOLAROO;2284;809.43;M;20041204;20050117;208000;A;R;RESIDENCE;;CE;;0;AB328634;
C;004;109022;20;20050601 11:07;9/B/3494;
D;004;109022;20;20050601 11:07;P;;;;;;
D;004;109022;20;20050601 11:07;V;;;;;;
B;004;109041;21;20050601 11:07;;;27;SECOND ST;BOOLAROO;2284;646.9;M;20050505;20050505;146666;A;R;RESIDENCE;;CE;;67;AB476953;
C;004;109041;21;20050601 11:07;6/A/3494;
D;004;109041;21;20050601 11:07;P;;;;;;
D;004;109041;21;20050601 11:07;V;;;;;;
D;004;109041;21;20050601 11:07;V;;;;;;
D;004;109041;21;20050601 11:07;V;;;;;;
D;004;109041;21;20050601 11:07;V;;;;;;
B;004;109383;22;20050601 11:07;;;356;THE ESPLANADE;SPEERS POINT;2284;531.1;M;20050304;20050503;535000;A;R;RESIDENCE;;DE;;0;AB472885;
C;004;109383;22;20050601 11:07;1/317763;
D;004;109383;22;20050601 11:07;P;;;;;;
D;004;109383;22;20050601 11:07;P;;;;;;
D;004;109383;22;20050601 11:07;V;;;;;;
D;004;109383;22;20050601 11:07;V;;;;;;
B;004;111742;23;20050601 11:07;;;31;AMSDALE AVE;MACQUARIE HILLS;2285;505.9;M;20050321;20050429;245000;A;R;RESIDENCE;;CZ;;0;AB478149;
C;004;111742;23;20050601 11:07;341/244081;
D;004;111742;23;20050601 11:07;P;;;;;;
D;004;111742;23;20050601 11:07;V;;;;;;
B;004;111781;24;20050601 11:07;;;8;ARKANA CL;NEW LAMBTON HEIGHTS;2305;985.9;M;20050309;20050420;462500;A;R;RESIDENCE;;DA;;0;AB490771;
C;004;111781;24;20050601 11:07;347/250025;
D;004;111781;24;20050601 11:07;P;;;;;;
D;004;111781;24;20050601 11:07;P;;;;;;
D;004;111781;24;20050601 11:07;V;;;;;;
D;004;111781;24;20050601 11:07;V;;;;;;
B;004;112122;25;20050601 11:07;;;2;BOND CL;RANKIN PARK;2287;983.8;M;20050316;20050427;555000;A;R;RESIDENCE;;DA;;0;AB474703;
C;004;112122;25;20050601 11:07;26/263897;
D;004;112122;25;20050601 11:07;P;;;;;;
D;004;112122;25;20050601 11:07;P;;;;;;
D;004;112122;25;20050601 11:07;V;;;;;;
D;004;112122;25;20050601 11:07;V;;;;;;
B;004;112472;26;20050601 11:07;;;11;CARRICK CL;CARDIFF;2285;;;20050310;20050414;370000;A;R;RESIDENCE;;CM;;0;AB477970;
C;004;112472;26;20050601 11:07;33/248055;
D;004;112472;26;20050601 11:07;P;;;;;;
D;004;112472;26;20050601 11:07;P;;;;;;
D;004;112472;26;20050601 11:07;V;;;;;;
D;004;112472;26;20050601 11:07;V;;;;;;
B;004;112565;27;20050601 11:07;;;6;CHERYL AVE;GLENDALE;2285;;;20050302;20050406;295000;A;R;RESIDENCE;;CT;;0;AB463480;
C;004;112565;27;20050601 11:07;43/228496;
D;004;112565;27;20050601 11:07;P;;;;;;
D;004;112565;27;20050601 11:07;V;;;;;;
D;004;112565;27;20050601 11:07;V;;;;;;
B;004;112681;28;20050601 11:07;;;47;CLARENCE ST;GLENDALE;2285;556.4;M;20050322;20050503;255000;A;R;RESIDENCE;;CT;;0;AB468956;
C;004;112681;28;20050601 11:07;23/524261;
D;004;112681;28;20050601 11:07;P;;;;;;
D;004;112681;28;20050601 11:07;P;;;;;;
D;004;112681;28;20050601 11:07;V;;;;;;
B;004;113108;29;20050601 11:07;;;55;DELAWARE DR;MACQUARIE HILLS;2285;610;M;20050411;20050426;320000;A;R;RESIDENCE;;CZ;;0;AB450479;
C;004;113108;29;20050601 11:07;138/846847;
D;004;113108;29;20050601 11:07;P;;;;;;
D;004;113108;29;20050601 11:07;P;;;;;;
D;004;113108;29;20050601 11:07;V;;;;;;
B;004;113221;30;20050601 11:07;;;17;ELBROOK DR;RANKIN PARK;2287;626;M;20050315;20050426;360000;A;R;RESIDENCE;;DA;;0;AB478062;
C;004;113221;30;20050601 11:07;103/240331;
D;004;113221;30;20050601 11:07;P;;;;;;
D;004;113221;30;20050601 11:07;P;;;;;;
D;004;113221;30;20050601 11:07;V;;;;;;
B;004;113302;31;20050601 11:07;;;24;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;791.4;M;20050323;20050505;310000;A;R;RESIDENCE;;DA;;0;AB472777;
C;004;113302;31;20050601 11:07;400/251424;
D;004;113302;31;20050601 11:07;P;;;;;;
D;004;113302;31;20050601 11:07;V;;;;;;
D;004;113302;31;20050601 11:07;V;;;;;;
B;004;113840;32;20050601 11:07;;;13;GISTFORD ST;NEW LAMBTON HEIGHTS;2305;687;M;20050315;20050426;318000;A;R;RESIDENCE;;DA;;0;AB463505;
C;004;113840;32;20050601 11:07;498/252167;
D;004;113840;32;20050601 11:07;P;;;;;;
D;004;113840;32;20050601 11:07;P;;;;;;
D;004;113840;32;20050601 11:07;V;;;;;;
D;004;113840;32;20050601 11:07;V;;;;;;
B;004;114178;33;20050601 11:07;;;100;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;1220;M;20050221;20050331;340000;A;R;RESIDENCE;;DA;;0;AB458049;
C;004;114178;33;20050601 11:07;7/31269;
D;004;114178;33;20050601 11:07;P;;;;;;
D;004;114178;33;20050601 11:07;V;;;;;;
B;004;114201;34;20050601 11:07;;;54;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;834.7;M;20050121;20050223;405000;A;R;RESIDENCE;;DA;;0;AB483246;
C;004;114201;34;20050601 11:07;6/18493;
D;004;114201;34;20050601 11:07;P;;;;;;
D;004;114201;34;20050601 11:07;P;;;;;;
D;004;114201;34;20050601 11:07;V;;;;;;
D;004;114201;34;20050601 11:07;V;;;;;;
B;004;114436;35;20050601 11:07;;;;HARRISON ST;CARDIFF;2285;130;M;20040630;20040630;2700000;B;3;HOTEL;;TB;;45;AB442769;
C;004;114436;35;20050601 11:07;PT 41/634607;
D;004;114436;35;20050601 11:07;P;;;;;;
D;004;114436;35;20050601 11:07;V;;;;;;
D;004;114436;35;20050601 11:07;V;;;;;;
D;004;114436;35;20050601 11:07;V;;;;;;
D;004;114436;35;20050601 11:07;V;;;;;;
D;004;114436;35;20050601 11:07;V;;;;;;
D;004;114436;35;20050601 11:07;V;;;;;;
D;004;114436;35;20050601 11:07;V;;;;;;
D;004;114436;35;20050601 11:07;V;;;;;;
B;004;114543;36;20050601 11:07;;;11;HELEN ST;CARDIFF SOUTH;2285;731.67;M;20050322;20050503;195000;A;R;RESIDENCE;;CG;;0;AB468517;
C;004;114543;36;20050601 11:07;36/10643;
D;004;114543;36;20050601 11:07;P;;;;;;
D;004;114543;36;20050601 11:07;P;;;;;;
D;004;114543;36;20050601 11:07;V;;;;;;
B;004;114623;37;20050601 11:07;;;9;HIGHFIELD TCE;CARDIFF HEIGHTS;2285;600.7;M;20050331;20050505;290000;A;R;RESIDENCE;;CG;;0;AB480933;
C;004;114623;37;20050601 11:07;4/203168;
D;004;114623;37;20050601 11:07;P;;;;;;
D;004;114623;37;20050601 11:07;V;;;;;;
B;004;114643;38;20050601 11:07;;;18;HILL ST;CARDIFF;2285;467.9;M;20050329;20050510;256000;A;R;RESIDENCE;;CG;;0;AB491850;
C;004;114643;38;20050601 11:07;13/14146;
D;004;114643;38;20050601 11:07;P;;;;;;
D;004;114643;38;20050601 11:07;P;;;;;;
D;004;114643;38;20050601 11:07;V;;;;;;
B;004;114887;39;20050601 11:07;;;19;JOHNSTONE ST;CARDIFF;2285;630.57;M;20050228;20050429;330000;A;R;RESIDENCE;;CL;;0;AB465582;
C;004;114887;39;20050601 11:07;50/16174;
D;004;114887;39;20050601 11:07;P;;;;;;
D;004;114887;39;20050601 11:07;P;;;;;;
D;004;114887;39;20050601 11:07;V;;;;;;
D;004;114887;39;20050601 11:07;V;;;;;;
B;004;114962;40;20050601 11:07;;;8;KELTON ST;CARDIFF;2285;;;20050330;20050505;240000;B;R;RESIDENCE;;TB;;0;AB483064;
C;004;114962;40;20050601 11:07;11/A/10159;
D;004;114962;40;20050601 11:07;P;;;;;;
D;004;114962;40;20050601 11:07;P;;;;;;
D;004;114962;40;20050601 11:07;V;;;;;;
B;004;115063;41;20050601 11:07;;;79;KINGSWAY AVE;RANKIN PARK;2287;651.3;M;20050218;20050311;361610;A;R;RESIDENCE;;DA;;0;AB483735;
C;004;115063;41;20050601 11:07;62/238993;
D;004;115063;41;20050601 11:07;P;;;;;;
D;004;115063;41;20050601 11:07;P;;;;;;
D;004;115063;41;20050601 11:07;V;;;;;;
D;004;115063;41;20050601 11:07;V;;;;;;
B;004;116015;42;20050601 11:07;;;329;MAIN RD;CARDIFF;2285;101.2;M;20040630;20040630;2700000;B;3;HOTEL;;TB;;45;AB442769;
C;004;116015;42;20050601 11:07;3/560530;
D;004;116015;42;20050601 11:07;P;;;;;;
D;004;116015;42;20050601 11:07;V;;;;;;
D;004;116015;42;20050601 11:07;V;;;;;;
D;004;116015;42;20050601 11:07;V;;;;;;
D;004;116015;42;20050601 11:07;V;;;;;;
B;004;116016;43;20050601 11:07;;;325;MAIN RD;CARDIFF;2285;1623;M;20040630;20040630;2700000;B;3;HOTEL;;TB;;45;AB442769;
C;004;116016;43;20050601 11:07;PT 41/634607;
D;004;116016;43;20050601 11:07;P;;;;;;
D;004;116016;43;20050601 11:07;V;;;;;;
D;004;116016;43;20050601 11:07;V;;;;;;
D;004;116016;43;20050601 11:07;V;;;;;;
D;004;116016;43;20050601 11:07;V;;;;;;
B;004;116076;44;20050601 11:07;;;191;MAIN RD;CARDIFF;2285;610.9;M;20050121;20050311;320500;A;R;RESIDENCE;;CK;;0;AB483658;
C;004;116076;44;20050601 11:07;31/1010658;
D;004;116076;44;20050601 11:07;P;;;;;;
D;004;116076;44;20050601 11:07;P;;;;;;
D;004;116076;44;20050601 11:07;V;;;;;;
D;004;116076;44;20050601 11:07;V;;;;;;
B;004;116237;45;20050601 11:07;;;70;MAIN RD;CARDIFF HEIGHTS;2285;1227;M;20050318;20050429;255000;A;R;RESIDENCE;;CK;;0;AB461099;
C;004;116237;45;20050601 11:07;1/441379;
D;004;116237;45;20050601 11:07;P;;;;;;
D;004;116237;45;20050601 11:07;V;;;;;;
B;004;117275;46;20050601 11:07;;;36;NEWBOLD RD;MACQUARIE HILLS;2285;537.1;M;20050311;20050422;337500;A;R;RESIDENCE;;CZ;;0;AB479766;
C;004;117275;46;20050601 11:07;508/245765;
D;004;117275;46;20050601 11:07;P;;;;;;
D;004;117275;46;20050601 11:07;P;;;;;;
D;004;117275;46;20050601 11:07;V;;;;;;
D;004;117275;46;20050601 11:07;V;;;;;;
B;004;117810;47;20050601 11:07;;;18;POYNER AVE;GLENDALE;2285;474.58;M;20050316;20050427;256200;A;R;RESIDENCE;;CT;;0;AB476786;
C;004;117810;47;20050601 11:07;28/14444;
D;004;117810;47;20050601 11:07;P;;;;;;
D;004;117810;47;20050601 11:07;P;;;;;;
D;004;117810;47;20050601 11:07;V;;;;;;
D;004;117810;47;20050601 11:07;V;;;;;;
B;004;118011;48;20050601 11:07;;;34;QUEENS AVE;CARDIFF;2285;404.7;M;20041214;20050114;275000;A;R;RESIDENCE;;CG;;0;AB490490;
C;004;118011;48;20050601 11:07;2/33213;
D;004;118011;48;20050601 11:07;P;;;;;;
D;004;118011;48;20050601 11:07;P;;;;;;
D;004;118011;48;20050601 11:07;V;;;;;;
B;004;118224;49;20050601 11:07;;;26;ROATH ST;CARDIFF;2285;;;20050401;20050429;253500;A;R;RESIDENCE;;CG;;0;AB465233;
C;004;118224;49;20050601 11:07;5/25192;
D;004;118224;49;20050601 11:07;P;;;;;;
D;004;118224;49;20050601 11:07;P;;;;;;
D;004;118224;49;20050601 11:07;V;;;;;;
B;004;118951;50;20050601 11:07;;;36;THOMAS ST;CARDIFF;2285;550.1;M;20050114;20050218;163000;A;V;VACANT LAND;;CL;;0;AB467487;
C;004;118951;50;20050601 11:07;A/407865;
D;004;118951;50;20050601 11:07;P;;;;;;
D;004;118951;50;20050601 11:07;V;;;;;;
D;004;118951;50;20050601 11:07;V;;;;;;
B;004;119039;51;20050601 11:07;;;36;VALLEY VIEW CRES;GLENDALE;2285;;;20050404;20050502;275000;A;R;RESIDENCE;;CT;;0;AB463634;
C;004;119039;51;20050601 11:07;7/200017;
D;004;119039;51;20050601 11:07;P;;;;;;
D;004;119039;51;20050601 11:07;P;;;;;;
D;004;119039;51;20050601 11:07;V;;;;;;
D;004;119039;51;20050601 11:07;V;;;;;;
B;004;119760;52;20050601 11:07;;;1;ALEXANDER PDE;CHARLESTOWN;2290;657.6;M;20050322;20050502;281000;A;R;RESIDENCE;;EN;;0;AB461130;
C;004;119760;52;20050601 11:07;6/211596;
D;004;119760;52;20050601 11:07;P;;;;;;
D;004;119760;52;20050601 11:07;V;;;;;;
B;004;120293;53;20050601 11:07;;;11;BUWA ST;CHARLESTOWN;2290;809.4;M;20050320;20050429;391000;A;R;RESIDENCE;;EN;;0;AB471049;
C;004;120293;53;20050601 11:07;42/240158;
D;004;120293;53;20050601 11:07;P;;;;;;
D;004;120293;53;20050601 11:07;P;;;;;;
D;004;120293;53;20050601 11:07;V;;;;;;
B;004;121107;54;20050601 11:07;;1;38;DICKINSON ST;CHARLESTOWN;2290;;;20050331;20050429;222000;;R;RESIDENCE;1;;;0;AB483322;
C;004;121107;54;20050601 11:07;1/SP21020;
D;004;121107;54;20050601 11:07;P;;;;;;
D;004;121107;54;20050601 11:07;P;;;;;;
D;004;121107;54;20050601 11:07;V;;;;;;
B;004;122108;55;20050601 11:07;;;39;JAMES ST;CHARLESTOWN;2290;613.4;M;20050317;20050429;375000;A;R;RESIDENCE;;EY;;0;AB471665;
C;004;122108;55;20050601 11:07;1471/755233;
D;004;122108;55;20050601 11:07;P;;;;;;
D;004;122108;55;20050601 11:07;P;;;;;;
D;004;122108;55;20050601 11:07;V;;;;;;
D;004;122108;55;20050601 11:07;V;;;;;;
B;004;122379;56;20050601 11:07;;;69;KALEEN ST;CHARLESTOWN;2290;638.6;M;20050224;20050407;420000;A;R;RESIDENCE;;EJ;;0;AB465749;
C;004;122379;56;20050601 11:07;3/29/238261;
D;004;122379;56;20050601 11:07;P;;;;;;
D;004;122379;56;20050601 11:07;P;;;;;;
D;004;122379;56;20050601 11:07;V;;;;;;
D;004;122379;56;20050601 11:07;V;;;;;;
B;004;122543;57;20050601 11:07;;;51;KENDALL ST;CHARLESTOWN;2290;575.4;M;20050301;20050426;410000;A;R;RESIDENCE;;EB;;0;AB465159;
C;004;122543;57;20050601 11:07;21/217036;
D;004;122543;57;20050601 11:07;P;;;;;;
D;004;122543;57;20050601 11:07;P;;;;;;
D;004;122543;57;20050601 11:07;V;;;;;;
D;004;122543;57;20050601 11:07;V;;;;;;
B;004;122706;58;20050601 11:07;;;36;KIRKDALE DR;KOTARA SOUTH;2289;638.6;M;20041002;20041129;225000;A;R;RESIDENCE;;ED;;0;AB483852;
C;004;122706;58;20050601 11:07;82A/28593;
D;004;122706;58;20050601 11:07;P;;;;;;
D;004;122706;58;20050601 11:07;V;;;;;;
B;004;124372;59;20050601 11:07;;;29;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20050318;20050422;342500;A;R;RESIDENCE;;EG;;0;AB485172;
C;004;124372;59;20050601 11:07;74/204929;
D;004;124372;59;20050601 11:07;P;;;;;;
D;004;124372;59;20050601 11:07;P;;;;;;
D;004;124372;59;20050601 11:07;V;;;;;;
B;004;124408;60;20050601 11:07;;;44;ROSLYN AVE;CHARLESTOWN;2290;;;20050128;20050422;310000;A;R;RESIDENCE;;EG;;0;AB481053;
C;004;124408;60;20050601 11:07;138/224289;
D;004;124408;60;20050601 11:07;P;;;;;;
D;004;124408;60;20050601 11:07;P;;;;;;
D;004;124408;60;20050601 11:07;V;;;;;;
D;004;124408;60;20050601 11:07;V;;;;;;
B;004;124718;61;20050601 11:07;;;40;STUART ST;KOTARA SOUTH;2289;695.6;M;20050324;20050503;322000;A;R;RESIDENCE;;ED;;0;AB463990;
C;004;124718;61;20050601 11:07;26/24883;
D;004;124718;61;20050601 11:07;P;;;;;;
D;004;124718;61;20050601 11:07;P;;;;;;
D;004;124718;61;20050601 11:07;V;;;;;;
D;004;124718;61;20050601 11:07;V;;;;;;
B;004;124920;62;20050601 11:07;;;40;TIRRIKI ST;CHARLESTOWN;2290;607;M;20050315;20050422;257500;A;R;RESIDENCE;;EN;;0;AB468921;
C;004;124920;62;20050601 11:07;A/406586;
D;004;124920;62;20050601 11:07;P;;;;;;
D;004;124920;62;20050601 11:07;V;;;;;;
B;004;124972;63;20050601 11:07;;;150;TIRRIKI ST;CHARLESTOWN;2290;720;M;20050214;20050422;523000;A;R;RESIDENCE;;EN;;0;AB485992;
C;004;124972;63;20050601 11:07;67/802972;
D;004;124972;63;20050601 11:07;P;;;;;;
D;004;124972;63;20050601 11:07;P;;;;;;
D;004;124972;63;20050601 11:07;V;;;;;;
B;004;126021;64;20050601 11:07;;;3 A;WAMSLEY ST;DORA CREEK;2264;377.4;M;20050304;20050311;120000;A;R;RESIDENCE;;ND;;0;AB463306;
C;004;126021;64;20050601 11:07;11/862071;
D;004;126021;64;20050601 11:07;P;;;;;;
D;004;126021;64;20050601 11:07;V;;;;;;
D;004;126021;64;20050601 11:07;V;;;;;;
D;004;126021;64;20050601 11:07;V;;;;;;
B;004;126055;65;20050601 11:07;;;11;ALBURY ST;DUDLEY;2290;;;20050315;20050419;575000;A;R;RESIDENCE;;EU;;0;AB487992;
C;004;126055;65;20050601 11:07;12, 14/B/4401;
D;004;126055;65;20050601 11:07;P;;;;;;
D;004;126055;65;20050601 11:07;V;;;;;;
B;004;127100;66;20050601 11:07;;;5;BENSON CL;EDGEWORTH;2285;600.7;M;20050406;20050421;262000;A;R;RESIDENCE;;CP;;0;AB464490;
C;004;127100;66;20050601 11:07;119/241213;
D;004;127100;66;20050601 11:07;P;;;;;;
D;004;127100;66;20050601 11:07;P;;;;;;
D;004;127100;66;20050601 11:07;V;;;;;;
B;004;127822;67;20050601 11:07;;;47 A;FLAMINGO DR;CAMERON PARK;2285;387.4;M;20050401;20050428;270000;A;R;RESIDENCE;;CP;;0;AB483744;
C;004;127822;67;20050601 11:07;4282/870310;
D;004;127822;67;20050601 11:07;P;;;;;;
D;004;127822;67;20050601 11:07;V;;;;;;
D;004;127822;67;20050601 11:07;V;;;;;;
B;004;127922;68;20050601 11:07;;;80;FLETCHER ST;EDGEWORTH;2285;562.8;M;20050228;20050426;259000;A;R;RESIDENCE;;CQ;;0;AB478293;
C;004;127922;68;20050601 11:07;56/239298;
D;004;127922;68;20050601 11:07;P;;;;;;
D;004;127922;68;20050601 11:07;V;;;;;;
B;004;128832;69;20050601 11:07;;;126;NEILSON ST;EDGEWORTH;2285;600.1;M;20050323;20050427;311000;A;R;RESIDENCE;;CP;;0;AB461205;
C;004;128832;69;20050601 11:07;4/263542;
D;004;128832;69;20050601 11:07;P;;;;;;
D;004;128832;69;20050601 11:07;V;;;;;;
D;004;128832;69;20050601 11:07;V;;;;;;
B;004;130721;70;20050601 11:07;;;15;DESREAUX CL;ELEEBANA;2282;763.5;M;20050311;20050408;320000;A;V;VACANT LAND;;GA;;0;AB465690;
C;004;130721;70;20050601 11:07;504/847527;
D;004;130721;70;20050601 11:07;P;;;;;;
D;004;130721;70;20050601 11:07;P;;;;;;
D;004;130721;70;20050601 11:07;V;;;;;;
D;004;130721;70;20050601 11:07;V;;;;;;
B;004;131293;71;20050601 11:07;;;684;MACQUARIE DR;ELEEBANA;2282;663.9;M;20050405;20050505;356000;A;R;RESIDENCE;;GD;;0;AB481148;
C;004;131293;71;20050601 11:07;152/221864;
D;004;131293;71;20050601 11:07;P;;;;;;
D;004;131293;71;20050601 11:07;V;;;;;;
D;004;131293;71;20050601 11:07;V;;;;;;
B;004;131451;72;20050601 11:07;;;26;MOANI ST;ELEEBANA;2282;531.1;M;20041210;20050127;420000;A;R;RESIDENCE;;GD;;0;AB490449;
C;004;131451;72;20050601 11:07;19/232419;
D;004;131451;72;20050601 11:07;P;;;;;;
D;004;131451;72;20050601 11:07;V;;;;;;
D;004;131451;72;20050601 11:07;V;;;;;;
B;004;132151;73;20050601 11:07;;;25;YERAMBLA CL;ELEEBANA;2282;866.8;M;20050318;20050428;562000;A;V;VACANT LAND;;GD;;0;AB487206;
C;004;132151;73;20050601 11:07;5/253094;
