A;224;20050216 14:10;PDANN;
B;224;2536154;16;20050216 14:10;;;65;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20040311;20041220;335000;A;R;RESIDENCE;;GU;;0;AB266721;
C;224;2536154;16;20050216 14:10;12/19679;
D;224;2536154;16;20050216 14:10;P;;;;;;
D;224;2536154;16;20050216 14:10;V;;;;;;
B;224;2536497;17;20050216 14:10;;;11;CANARY CL;ST CLAIR;2759;714.2;M;20041118;20050113;360000;A;R;RESIDENCE;;AA;;0;AB240997;
C;224;2536497;17;20050216 14:10;152/261699;
D;224;2536497;17;20050216 14:10;P;;;;;;
D;224;2536497;17;20050216 14:10;V;;;;;;
D;224;2536497;17;20050216 14:10;V;;;;;;
B;224;2537142;18;20050216 14:10;;;132;CARPENTER ST;COLYTON;2760;695.6;M;20041212;20050121;296000;A;R;RESIDENCE;;AC;;0;AB252358;
C;224;2537142;18;20050216 14:10;5/28263;
D;224;2537142;18;20050216 14:10;P;;;;;;
D;224;2537142;18;20050216 14:10;P;;;;;;
D;224;2537142;18;20050216 14:10;V;;;;;;
D;224;2537142;18;20050216 14:10;V;;;;;;
B;224;2537572;19;20050216 14:10;;;33;CASSOLA PL;PENRITH;2750;2100;M;20040907;20041022;660000;I;V;VACANT LAND;;FC;;0;AB93699;
C;224;2537572;19;20050216 14:10;28/794370;
D;224;2537572;19;20050216 14:10;P;;;;;;
D;224;2537572;19;20050216 14:10;V;;;;;;
B;224;2537964;20;20050216 14:10;;9;66;CASTLEREAGH ST;PENRITH;2750;;;20041206;20050119;216000;;R;RESIDENCE;9;;;0;AB245317;
C;224;2537964;20;20050216 14:10;9/SP16973;
D;224;2537964;20;20050216 14:10;P;;;;;;
D;224;2537964;20;20050216 14:10;P;;;;;;
D;224;2537964;20;20050216 14:10;V;;;;;;
B;224;2537987;21;20050216 14:10;;6;98;CASTLEREAGH ST;PENRITH;2750;;;20041217;20050128;230000;;R;RESIDENCE;6;;;0;AB260081;
C;224;2537987;21;20050216 14:10;6/SP9367;
D;224;2537987;21;20050216 14:10;P;;;;;;
D;224;2537987;21;20050216 14:10;V;;;;;;
B;224;2539199;22;20050216 14:10;;;5;CHIFLEY WAY;PENRITH;2750;677.1;M;20040627;20040907;290000;A;R;RESIDENCE;;GC;;0;AA973511;
C;224;2539199;22;20050216 14:10;139/259119;
D;224;2539199;22;20050216 14:10;P;;;;;;
D;224;2539199;22;20050216 14:10;P;;;;;;
D;224;2539199;22;20050216 14:10;V;;;;;;
B;224;2540696;23;20050216 14:10;;;22;COOMBES DR;PENRITH;2750;3901;M;20040713;20041008;1000000;I;3;SHOWROOMS;;NP;;0;AB257317;
C;224;2540696;23;20050216 14:10;47/242954;
D;224;2540696;23;20050216 14:10;P;;;;;;
D;224;2540696;23;20050216 14:10;V;;;;;;
B;224;2541072;24;20050216 14:10;;;232;COREEN AVE;PENRITH;2750;2036;M;20050101;20050101;760000;I;3;COMMERCIAL;;NP;;0;AB255459;
C;224;2541072;24;20050216 14:10;56/237090;
D;224;2541072;24;20050216 14:10;P;;;;;;
D;224;2541072;24;20050216 14:10;P;;;;;;
D;224;2541072;24;20050216 14:10;V;;;;;;
B;224;2542451;25;20050216 14:10;;;12;DARA CRES;GLENMORE PARK;2745;400;M;20041212;20050124;389000;A;R;RESIDENCE;;KK;;0;AB253512;
C;224;2542451;25;20050216 14:10;5034/1008197;
D;224;2542451;25;20050216 14:10;P;;;;;;
D;224;2542451;25;20050216 14:10;P;;;;;;
D;224;2542451;25;20050216 14:10;V;;;;;;
D;224;2542451;25;20050216 14:10;V;;;;;;
B;224;2544142;26;20050216 14:10;;;42;DILLWYNIA DR;GLENMORE PARK;2745;401.7;M;20041118;20041216;345000;A;R;RESIDENCE;;KM;;0;AB242050;
C;224;2544142;26;20050216 14:10;1107/846616;
D;224;2544142;26;20050216 14:10;P;;;;;;
D;224;2544142;26;20050216 14:10;V;;;;;;
D;224;2544142;26;20050216 14:10;V;;;;;;
B;224;2544167;27;20050216 14:10;;;3;DIONE CT;ST CLAIR;2759;368;M;20041125;20050127;332500;A;R;RESIDENCE;;AA;;0;AB260505;
C;224;2544167;27;20050216 14:10;41/843016;
D;224;2544167;27;20050216 14:10;P;;;;;;
D;224;2544167;27;20050216 14:10;P;;;;;;
D;224;2544167;27;20050216 14:10;V;;;;;;
D;224;2544167;27;20050216 14:10;V;;;;;;
B;224;2545191;28;20050216 14:10;;;143;EDWARD ST;KINGSWOOD;2747;126.8;M;20041223;20050131;2000;A;3;;;AR;;0;AB256224;
C;224;2545191;28;20050216 14:10;143/842635;
D;224;2545191;28;20050216 14:10;P;;;;;;
D;224;2545191;28;20050216 14:10;P;;;;;;
D;224;2545191;28;20050216 14:10;P;;;;;;
D;224;2545191;28;20050216 14:10;V;;;;;;
B;224;2545320;29;20050216 14:10;;;14;ELDER PL;WERRINGTON COUNTY;2747;693;M;20041125;20050118;375000;A;R;RESIDENCE;;GV;;0;AB245155;
C;224;2545320;29;20050216 14:10;966/260411;
D;224;2545320;29;20050216 14:10;P;;;;;;
D;224;2545320;29;20050216 14:10;P;;;;;;
D;224;2545320;29;20050216 14:10;V;;;;;;
D;224;2545320;29;20050216 14:10;V;;;;;;
B;224;2545376;30;20050216 14:10;;;17;ELIZABETH CRES;KINGSWOOD;2747;645;M;20041121;20041224;329760;A;R;RESIDENCE;;GT;;0;AB261183;
C;224;2545376;30;20050216 14:10;11/28707;
D;224;2545376;30;20050216 14:10;P;;;;;;
D;224;2545376;30;20050216 14:10;P;;;;;;
D;224;2545376;30;20050216 14:10;V;;;;;;
D;224;2545376;30;20050216 14:10;V;;;;;;
B;224;2545962;31;20050216 14:10;;;75;ETON RD;CAMBRIDGE PARK;2747;1435.3;M;20041215;20050127;665000;A;V;VACANT LAND;;GU;;0;AB262752;
C;224;2545962;31;20050216 14:10;119, 120/12400;
D;224;2545962;31;20050216 14:10;P;;;;;;
D;224;2545962;31;20050216 14:10;V;;;;;;
B;224;2546119;32;20050216 14:10;;;24;EVAN ST;PENRITH;2750;550.1;M;20041129;20050128;332000;A;R;RESIDENCE;;GE;;0;AB263403;
C;224;2546119;32;20050216 14:10;C/324069;
D;224;2546119;32;20050216 14:10;P;;;;;;
D;224;2546119;32;20050216 14:10;P;;;;;;
D;224;2546119;32;20050216 14:10;V;;;;;;
B;224;2546949;33;20050216 14:10;;;47;FARMVIEW DR;CRANEBROOK;2749;629;M;20041220;20050131;312000;A;R;RESIDENCE;;AV;;0;AB261637;
C;224;2546949;33;20050216 14:10;27/261489;
D;224;2546949;33;20050216 14:10;P;;;;;;
D;224;2546949;33;20050216 14:10;P;;;;;;
D;224;2546949;33;20050216 14:10;V;;;;;;
B;224;2547017;34;20050216 14:10;;;6;FAUNA RD;ERSKINE PARK;2759;677.8;M;20041207;20050120;361000;A;R;RESIDENCE;;AH;;0;AB247121;
C;224;2547017;34;20050216 14:10;222/707615;
D;224;2547017;34;20050216 14:10;P;;;;;;
D;224;2547017;34;20050216 14:10;V;;;;;;
D;224;2547017;34;20050216 14:10;V;;;;;;
B;224;2547950;35;20050216 14:10;;;10;FORRESTER RD;ST MARYS;2760;6.22;H;20040521;20040521;22000;I;3;COMMERCIAL;;FS;;0;AB242169;
C;224;2547950;35;20050216 14:10;222/1025100;
D;224;2547950;35;20050216 14:10;P;;;;;;
D;224;2547950;35;20050216 14:10;V;;;;;;
B;224;2548081;36;20050216 14:10;;;36;FOURTH RD;BERKSHIRE PARK;2765;1.619;H;20041027;20041210;710000;R;R;RESIDENCE;;RB;;0;AB254059;
C;224;2548081;36;20050216 14:10;162/975322;
D;224;2548081;36;20050216 14:10;P;;;;;;
D;224;2548081;36;20050216 14:10;P;;;;;;
D;224;2548081;36;20050216 14:10;V;;;;;;
D;224;2548081;36;20050216 14:10;V;;;;;;
B;224;2548602;37;20050216 14:10;;;2 A;FULLERTON PL;GLENMORE PARK;2745;440.4;M;20040203;20040309;455000;A;R;RESIDENCE;;KJ;;0;AB186233;
C;224;2548602;37;20050216 14:10;2182/868078;
D;224;2548602;37;20050216 14:10;P;;;;;;
D;224;2548602;37;20050216 14:10;V;;;;;;
D;224;2548602;37;20050216 14:10;V;;;;;;
B;224;2549386;38;20050216 14:10;;;30;GIBSON AVE;WERRINGTON;2747;645;M;20041105;20050131;295000;A;R;RESIDENCE;;AP;;0;AB256246;
C;224;2549386;38;20050216 14:10;10/242196;
D;224;2549386;38;20050216 14:10;P;;;;;;
D;224;2549386;38;20050216 14:10;P;;;;;;
D;224;2549386;38;20050216 14:10;V;;;;;;
D;224;2549386;38;20050216 14:10;V;;;;;;
B;224;2549721;39;20050216 14:10;;;24;GLEBE PL;KINGSWOOD;2747;518.5;M;20050119;20050119;187500;A;R;RESIDENCE;;AT;;0;AB249640;
C;224;2549721;39;20050216 14:10;5/36874;
D;224;2549721;39;20050216 14:10;P;;;;;;
D;224;2549721;39;20050216 14:10;V;;;;;;
D;224;2549721;39;20050216 14:10;V;;;;;;
B;224;2550484;40;20050216 14:10;;;34;GOSLING ST;EMU HEIGHTS;2750;860.4;M;20041120;20050110;587000;A;R;RESIDENCE;;BC;;0;AB251574;
C;224;2550484;40;20050216 14:10;24/250032;
D;224;2550484;40;20050216 14:10;P;;;;;;
D;224;2550484;40;20050216 14:10;P;;;;;;
D;224;2550484;40;20050216 14:10;V;;;;;;
B;224;2551313;41;20050216 14:10;;;155;GREAT WESTERN HWY;EMU PLAINS;2750;644.9;M;20041116;20050114;318000;A;R;RESIDENCE;;BU;;0;AB257144;
C;224;2551313;41;20050216 14:10;4/241273;
D;224;2551313;41;20050216 14:10;P;;;;;;
D;224;2551313;41;20050216 14:10;V;;;;;;
B;224;2552202;42;20050216 14:10;;;9;GRIMMETT CT;ST CLAIR;2759;793;M;20040513;20040705;445000;A;R;RESIDENCE;;AA;;0;AA791919;
C;224;2552202;42;20050216 14:10;2106/255370;
D;224;2552202;42;20050216 14:10;P;;;;;;
D;224;2552202;42;20050216 14:10;V;;;;;;
D;224;2552202;42;20050216 14:10;V;;;;;;
B;224;2552494;43;20050216 14:10;;;4;HAKEA CT;ST CLAIR;2759;698.4;M;20040926;20050125;415000;A;R;RESIDENCE;;AA;;0;AB246926;
C;224;2552494;43;20050216 14:10;41/261013;
D;224;2552494;43;20050216 14:10;P;;;;;;
D;224;2552494;43;20050216 14:10;P;;;;;;
D;224;2552494;43;20050216 14:10;V;;;;;;
D;224;2552494;43;20050216 14:10;V;;;;;;
B;224;2553765;44;20050216 14:10;;;4;HERON CRES;ST CLAIR;2759;629;M;20041201;20050113;380000;A;R;RESIDENCE;;AA;;0;AB240078;
C;224;2553765;44;20050216 14:10;6011/259730;
D;224;2553765;44;20050216 14:10;P;;;;;;
D;224;2553765;44;20050216 14:10;P;;;;;;
D;224;2553765;44;20050216 14:10;V;;;;;;
D;224;2553765;44;20050216 14:10;V;;;;;;
B;224;2553864;45;20050216 14:10;;;21;HEWITT ST;COLYTON;2760;;;20050115;20050201;155000;A;3;;;AC;;0;AB258068;
C;224;2553864;45;20050216 14:10;5/30052;
D;224;2553864;45;20050216 14:10;P;;;;;;
D;224;2553864;45;20050216 14:10;P;;;;;;
D;224;2553864;45;20050216 14:10;P;;;;;;
D;224;2553864;45;20050216 14:10;P;;;;;;
D;224;2553864;45;20050216 14:10;V;;;;;;
B;224;2554363;46;20050216 14:10;;;20;HILLIGER RD;SOUTH PENRITH;2750;594.4;M;20041220;20050124;270000;A;R;RESIDENCE;;GG;;0;AB241018;
C;224;2554363;46;20050216 14:10;36/237175;
D;224;2554363;46;20050216 14:10;P;;;;;;
D;224;2554363;46;20050216 14:10;P;;;;;;
D;224;2554363;46;20050216 14:10;V;;;;;;
B;224;2554487;47;20050216 14:10;;;6;HILTON RD;CAMBRIDGE GARDENS;2747;782.6;M;20041210;20050128;350000;A;R;RESIDENCE;;GV;;0;AB263915;
C;224;2554487;47;20050216 14:10;639/250157;
D;224;2554487;47;20050216 14:10;P;;;;;;
D;224;2554487;47;20050216 14:10;P;;;;;;
D;224;2554487;47;20050216 14:10;V;;;;;;
B;224;2554979;48;20050216 14:10;;;29;HOPE ST;PENRITH;2750;607;M;20041117;20050127;357500;A;R;RESIDENCE;;GE;;0;AB260257;
C;224;2554979;48;20050216 14:10;7/31239;
D;224;2554979;48;20050216 14:10;P;;;;;;
D;224;2554979;48;20050216 14:10;P;;;;;;
D;224;2554979;48;20050216 14:10;V;;;;;;
B;224;2555302;49;20050216 14:10;;;30;HUME CRES;WERRINGTON COUNTY;2747;;;20041129;20050120;329000;A;R;RESIDENCE;;GV;;0;AB258901;
C;224;2555302;49;20050216 14:10;207/245373;
D;224;2555302;49;20050216 14:10;P;;;;;;
D;224;2555302;49;20050216 14:10;P;;;;;;
D;224;2555302;49;20050216 14:10;V;;;;;;
B;224;2555648;50;20050216 14:10;;;60;ILLAWONG AVE;PENRITH;2750;739.8;M;20041214;20050113;205000;A;R;RESIDENCE;;GC;;0;AB247213;
C;224;2555648;50;20050216 14:10;711/234736;
D;224;2555648;50;20050216 14:10;P;;;;;;
D;224;2555648;50;20050216 14:10;V;;;;;;
B;224;2555776;51;20050216 14:10;;;10;INKERMAN RD;EMU HEIGHTS;2750;;;20041125;20050129;370000;A;R;RESIDENCE;;BC;;0;AB261464;
C;224;2555776;51;20050216 14:10;33/16478;
D;224;2555776;51;20050216 14:10;P;;;;;;
D;224;2555776;51;20050216 14:10;V;;;;;;
B;224;2557311;52;20050216 14:10;;4;4;JOHN TIPPING GR;PENRITH;2750;;;20041129;20050117;188000;;3;HOME UNIT;4;;;0;AB242708;
C;224;2557311;52;20050216 14:10;4/SP19207;
D;224;2557311;52;20050216 14:10;P;;;;;;
D;224;2557311;52;20050216 14:10;P;;;;;;
D;224;2557311;52;20050216 14:10;V;;;;;;
D;224;2557311;52;20050216 14:10;V;;;;;;
B;224;2557677;53;20050216 14:10;;;4;KALA CCT;ST CLAIR;2759;625.2;M;20041222;20050202;327000;A;R;RESIDENCE;;AA;;0;AB267445;
C;224;2557677;53;20050216 14:10;2515/263117;
D;224;2557677;53;20050216 14:10;P;;;;;;
D;224;2557677;53;20050216 14:10;P;;;;;;
D;224;2557677;53;20050216 14:10;V;;;;;;
D;224;2557677;53;20050216 14:10;V;;;;;;
B;224;2558377;54;20050216 14:10;;;14;KENNEDY DR;SOUTH PENRITH;2750;613.4;M;20041217;20050117;100000;A;R;RESIDENCE;;GG;;0;AB248501;
C;224;2558377;54;20050216 14:10;19/242033;
D;224;2558377;54;20050216 14:10;P;;;;;;
D;224;2558377;54;20050216 14:10;P;;;;;;
D;224;2558377;54;20050216 14:10;V;;;;;;
D;224;2558377;54;20050216 14:10;V;;;;;;
D;224;2558377;54;20050216 14:10;V;;;;;;
D;224;2558377;54;20050216 14:10;V;;;;;;
D;224;2558377;54;20050216 14:10;V;;;;;;
D;224;2558377;54;20050216 14:10;V;;;;;;
B;224;2558491;55;20050216 14:10;;;3;KERRAN CL;CAMBRIDGE PARK;2747;841;M;20041201;20050119;322500;A;R;RESIDENCE;;GU;;0;AB265572;
C;224;2558491;55;20050216 14:10;22/220497;
D;224;2558491;55;20050216 14:10;P;;;;;;
D;224;2558491;55;20050216 14:10;P;;;;;;
D;224;2558491;55;20050216 14:10;V;;;;;;
D;224;2558491;55;20050216 14:10;V;;;;;;
B;224;2558843;56;20050216 14:10;;14;61;THE CRESCENT;PENRITH;2750;;;20041209;20050120;194000;;R;RESIDENCE;14;;;0;AB249462;
C;224;2558843;56;20050216 14:10;14/SP12367;
D;224;2558843;56;20050216 14:10;P;;;;;;
D;224;2558843;56;20050216 14:10;V;;;;;;
B;224;2559403;57;20050216 14:10;;;13;KOORINE AVE;EMU PLAINS;2750;659.4;M;20041111;20050117;480000;A;R;RESIDENCE;;GR;;0;AB242927;
C;224;2559403;57;20050216 14:10;30/259348;
D;224;2559403;57;20050216 14:10;P;;;;;;
D;224;2559403;57;20050216 14:10;P;;;;;;
D;224;2559403;57;20050216 14:10;V;;;;;;
D;224;2559403;57;20050216 14:10;V;;;;;;
B;224;2559877;58;20050216 14:10;;;81;LADBURY AVE;PENRITH;2750;866.3;M;20041210;20050114;480000;A;R;RESIDENCE;;BA;;0;AB234438;
C;224;2559877;58;20050216 14:10;11/206707;
D;224;2559877;58;20050216 14:10;P;;;;;;
D;224;2559877;58;20050216 14:10;P;;;;;;
D;224;2559877;58;20050216 14:10;V;;;;;;
D;224;2559877;58;20050216 14:10;V;;;;;;
B;224;2562195;59;20050216 14:10;;;21;LUCAS ST;EMU PLAINS;2750;657.6;M;20041103;20041215;335000;A;R;RESIDENCE;;GL;;0;AB247774;
C;224;2562195;59;20050216 14:10;40/233433;
D;224;2562195;59;20050216 14:10;P;;;;;;
D;224;2562195;59;20050216 14:10;V;;;;;;
B;224;2562350;60;20050216 14:10;;;47;LUTTRELL ST;GLENMORE PARK;2745;798.7;M;20041201;20050117;625000;A;R;RESIDENCE;;KJ;;0;AB241243;
C;224;2562350;60;20050216 14:10;201/862312;
D;224;2562350;60;20050216 14:10;P;;;;;;
D;224;2562350;60;20050216 14:10;P;;;;;;
D;224;2562350;60;20050216 14:10;V;;;;;;
B;224;2562351;61;20050216 14:10;;;45;LUTTRELL ST;GLENMORE PARK;2745;450.3;M;20041201;20041201;330000;A;R;RESIDENCE;;KJ;;0;AB245710;
C;224;2562351;61;20050216 14:10;4/817843;
D;224;2562351;61;20050216 14:10;P;;;;;;
D;224;2562351;61;20050216 14:10;V;;;;;;
D;224;2562351;61;20050216 14:10;V;;;;;;
D;224;2562351;61;20050216 14:10;V;;;;;;
B;224;2564025;62;20050216 14:10;;;6;MARIE PITT PL;GLENMORE PARK;2745;1449;M;20041201;20050114;485000;A;R;RESIDENCE;;KJ;;0;AB247893;
C;224;2564025;62;20050216 14:10;3708/818711;
D;224;2564025;62;20050216 14:10;P;;;;;;
D;224;2564025;62;20050216 14:10;P;;;;;;
D;224;2564025;62;20050216 14:10;V;;;;;;
D;224;2564025;62;20050216 14:10;V;;;;;;
B;224;2564473;63;20050216 14:10;;;25;MATTHEWS ST;EMU HEIGHTS;2750;638.6;M;20041220;20050131;340000;A;R;RESIDENCE;;BC;;0;AB262083;
C;224;2564473;63;20050216 14:10;77/232888;
D;224;2564473;63;20050216 14:10;P;;;;;;
D;224;2564473;63;20050216 14:10;P;;;;;;
D;224;2564473;63;20050216 14:10;V;;;;;;
D;224;2564473;63;20050216 14:10;V;;;;;;
B;224;2564859;64;20050216 14:10;;;85;MELBOURNE ST;OXLEY PARK;2760;1176;M;20041103;20050119;395000;A;R;RESIDENCE;;AF;;0;AB246851;
C;224;2564859;64;20050216 14:10;A/444899;
D;224;2564859;64;20050216 14:10;P;;;;;;
D;224;2564859;64;20050216 14:10;V;;;;;;
B;224;2565029;65;20050216 14:10;;;91;MELVILLE RD;ST CLAIR;2759;701.5;M;20041022;20041206;368000;A;R;RESIDENCE;;AA;;0;AB242193;
C;224;2565029;65;20050216 14:10;208/709443;
D;224;2565029;65;20050216 14:10;P;;;;;;
D;224;2565029;65;20050216 14:10;P;;;;;;
D;224;2565029;65;20050216 14:10;V;;;;;;
D;224;2565029;65;20050216 14:10;V;;;;;;
B;224;2565307;66;20050216 14:10;;;5;MIDDLETON AVE;CRANEBROOK;2749;555.2;M;20041021;20041204;440000;A;R;RESIDENCE;;AV;;0;AB255054;
C;224;2565307;66;20050216 14:10;125/1004534;
D;224;2565307;66;20050216 14:10;P;;;;;;
D;224;2565307;66;20050216 14:10;P;;;;;;
D;224;2565307;66;20050216 14:10;V;;;;;;
D;224;2565307;66;20050216 14:10;V;;;;;;
B;224;2566620;67;20050216 14:10;;;18;MOZART PL;CRANEBROOK;2749;562.5;M;20041203;20050119;365100;A;R;RESIDENCE;;AV;;0;AB248938;
C;224;2566620;67;20050216 14:10;1173/801781;
D;224;2566620;67;20050216 14:10;P;;;;;;
D;224;2566620;67;20050216 14:10;P;;;;;;
D;224;2566620;67;20050216 14:10;V;;;;;;
D;224;2566620;67;20050216 14:10;V;;;;;;
B;224;2566994;68;20050216 14:10;;1;169;MULGOA RD;JAMISONTOWN;2750;;;20041024;20041206;290000;;R;RESIDENCE;1;;;0;AB182478;
C;224;2566994;68;20050216 14:10;1/SP48875;
D;224;2566994;68;20050216 14:10;P;;;;;;
D;224;2566994;68;20050216 14:10;V;;;;;;
D;224;2566994;68;20050216 14:10;V;;;;;;
B;224;2567447;69;20050216 14:10;;;73;MURU DR;GLENMORE PARK;2745;753.3;M;20041222;20050118;549000;A;R;RESIDENCE;;KL;;0;AB247945;
C;224;2567447;69;20050216 14:10;6202/834530;
D;224;2567447;69;20050216 14:10;P;;;;;;
D;224;2567447;69;20050216 14:10;P;;;;;;
D;224;2567447;69;20050216 14:10;V;;;;;;
B;224;2567482;70;20050216 14:10;;;12;MURU DR;GLENMORE PARK;2745;438.9;M;20041122;20050114;355500;A;R;RESIDENCE;;KL;;0;AB250045;
C;224;2567482;70;20050216 14:10;161/863818;
D;224;2567482;70;20050216 14:10;P;;;;;;
D;224;2567482;70;20050216 14:10;P;;;;;;
D;224;2567482;70;20050216 14:10;V;;;;;;
D;224;2567482;70;20050216 14:10;V;;;;;;
B;224;2567688;71;20050216 14:10;;;5;MUSCIO ST;COLYTON;2760;765.1;M;20050120;20050128;300000;A;R;RESIDENCE;;AC;;0;AB257764;
C;224;2567688;71;20050216 14:10;225/26031;
D;224;2567688;71;20050216 14:10;P;;;;;;
D;224;2567688;71;20050216 14:10;V;;;;;;
B;224;2567689;72;20050216 14:10;;;3;MUSCIO ST;COLYTON;2760;765.1;M;20041110;20050110;265000;A;R;RESIDENCE;;AC;;0;AB250148;
C;224;2567689;72;20050216 14:10;226/26031;
D;224;2567689;72;20050216 14:10;P;;;;;;
D;224;2567689;72;20050216 14:10;P;;;;;;
D;224;2567689;72;20050216 14:10;V;;;;;;
