A;118;20050502 14:14;PDANN;
D;118;3160288;16;20050502 14:14;V;;;;;;
D;118;3160288;16;20050502 14:14;V;;;;;;
B;118;3168342;17;20050502 14:14;;;1;O'CONNOR ST;NEWBRIDGE;2795;1.492;H;20040810;20050407;145000;;V;VACANT LAND;;;;0;AB408901;
C;118;3168342;17;20050502 14:14;1, 2, 3, 4, 5, 6, 7, 8/2B/1282 2/1079246;
D;118;3168342;17;20050502 14:14;P;;;;;;
D;118;3168342;17;20050502 14:14;V;;;;;;
D;118;3168342;17;20050502 14:14;V;;;;;;
B;118;3168342;18;20050502 14:14;;;1;O'CONNOR ST;NEWBRIDGE;2795;1.492;H;20050407;20050407;145000;;V;VACANT LAND;;;;0;AB408902;
C;118;3168342;18;20050502 14:14;1, 2, 3, 4, 5, 6, 7, 8/2B/1282 2/1079246;
D;118;3168342;18;20050502 14:14;P;;;;;;
D;118;3168342;18;20050502 14:14;V;;;;;;
D;118;3168342;18;20050502 14:14;V;;;;;;
Z;99;18;19;60;
