A;124;20050601 11:14;PDANN;
C;124;1275070;16;20050601 11:14;551/1000324;
D;124;1275070;16;20050601 11:14;P;;;;;;
D;124;1275070;16;20050601 11:14;P;;;;;;
D;124;1275070;16;20050601 11:14;P;;;;;;
D;124;1275070;16;20050601 11:14;V;;;;;;
D;124;1275070;16;20050601 11:14;V;;;;;;
B;124;1275323;17;20050601 11:14;;;386;MOLONG RD;ORANGE;2800;17.4;H;20050131;20050221;220000;A;V;VACANT LAND;;ER;;0;AB427193;
C;124;1275323;17;20050601 11:14;8/1065578;
D;124;1275323;17;20050601 11:14;P;;;;;;
D;124;1275323;17;20050601 11:14;P;;;;;;
D;124;1275323;17;20050601 11:14;V;;;;;;
D;124;1275323;17;20050601 11:14;V;;;;;;
B;124;1275686;18;20050601 11:14;;;14;MURRABA CL;ORANGE;2800;686;M;20050316;20050427;245000;A;R;RESIDENCE;;AX;;0;AB465059;
C;124;1275686;18;20050601 11:14;20/249620;
D;124;1275686;18;20050601 11:14;P;;;;;;
D;124;1275686;18;20050601 11:14;V;;;;;;
B;124;1275864;19;20050601 11:14;;;19;NICOLE DR;ORANGE;2800;740.9;M;20050408;20050510;262500;A;R;RESIDENCE;;AR;;0;AB491605;
C;124;1275864;19;20050601 11:14;127/788533;
D;124;1275864;19;20050601 11:14;P;;;;;;
D;124;1275864;19;20050601 11:14;V;;;;;;
D;124;1275864;19;20050601 11:14;V;;;;;;
B;124;1276091;20;20050601 11:14;;;33;NORTHSTOKE WAY;ORANGE;2800;985.2;M;20050302;20050418;385000;A;R;RESIDENCE;;AR;;0;AB443396;
C;124;1276091;20;20050601 11:14;13/850136;
D;124;1276091;20;20050601 11:14;P;;;;;;
D;124;1276091;20;20050601 11:14;P;;;;;;
D;124;1276091;20;20050601 11:14;V;;;;;;
D;124;1276091;20;20050601 11:14;V;;;;;;
B;124;1276999;21;20050601 11:14;;;27;PHILLIP ST;ORANGE;2800;700;M;20050209;20050311;349500;A;R;RESIDENCE;;AG;;0;AB440399;
C;124;1276999;21;20050601 11:14;152/262844;
D;124;1276999;21;20050601 11:14;P;;;;;;
D;124;1276999;21;20050601 11:14;P;;;;;;
D;124;1276999;21;20050601 11:14;V;;;;;;
D;124;1276999;21;20050601 11:14;V;;;;;;
B;124;1277884;22;20050601 11:14;;;156;SALE ST;ORANGE;2800;1426.6;M;20050316;20050428;415000;A;R;RESIDENCE;;AF;;0;AB472905;
C;124;1277884;22;20050601 11:14;401/880472;
D;124;1277884;22;20050601 11:14;P;;;;;;
D;124;1277884;22;20050601 11:14;P;;;;;;
D;124;1277884;22;20050601 11:14;V;;;;;;
B;124;1279478;23;20050601 11:14;;;24;TOBRUK CRES;ORANGE;2800;;;20050419;20050511;183000;A;R;RESIDENCE;;AQ;;0;AB474852;
C;124;1279478;23;20050601 11:14;66/35002;
D;124;1279478;23;20050601 11:14;P;;;;;;
D;124;1279478;23;20050601 11:14;V;;;;;;
D;124;1279478;23;20050601 11:14;V;;;;;;
B;124;2860300;24;20050601 11:14;;;118 A;PHILLIP ST;ORANGE;2800;448.1;M;20050411;20050506;260000;A;R;RESIDENCE;;AH;;0;AB476574;
C;124;2860300;24;20050601 11:14;101/1034247;
D;124;2860300;24;20050601 11:14;P;;;;;;
D;124;2860300;24;20050601 11:14;V;;;;;;
D;124;2860300;24;20050601 11:14;V;;;;;;
B;124;2978289;25;20050601 11:14;;;11;GREERLYN WAY;ORANGE;2800;691.3;M;20050202;20050302;330000;A;R;RESIDENCE;;AS;;0;AB491578;
C;124;2978289;25;20050601 11:14;44/1050095;
D;124;2978289;25;20050601 11:14;P;;;;;;
D;124;2978289;25;20050601 11:14;P;;;;;;
D;124;2978289;25;20050601 11:14;V;;;;;;
D;124;2978289;25;20050601 11:14;V;;;;;;
B;124;3025214;26;20050601 11:14;;;16;JONATHON RD;ORANGE;2800;850;M;20050303;20050506;105000;A;V;VACANT LAND;;EM;;0;AB473360;
C;124;3025214;26;20050601 11:14;33/1056062;
D;124;3025214;26;20050601 11:14;P;;;;;;
D;124;3025214;26;20050601 11:14;P;;;;;;
D;124;3025214;26;20050601 11:14;V;;;;;;
D;124;3025214;26;20050601 11:14;V;;;;;;
B;124;3042432;27;20050601 11:14;;;;MAHOGANY CT;ORANGE;2800;710.7;M;20040726;20040902;145000;A;V;VACANT LAND;;AS;;0;AA984373;
C;124;3042432;27;20050601 11:14;8/1061371;
D;124;3042432;27;20050601 11:14;P;;;;;;
D;124;3042432;27;20050601 11:14;V;;;;;;
B;124;3093138;28;20050601 11:14;;;9;MAJESTIC WAY;ORANGE;2800;856.9;M;20050427;20050511;380000;A;R;RESIDENCE;;AS;;0;AB485631;
C;124;3093138;28;20050601 11:14;110/1064297;
D;124;3093138;28;20050601 11:14;P;;;;;;
D;124;3093138;28;20050601 11:14;P;;;;;;
D;124;3093138;28;20050601 11:14;V;;;;;;
B;124;3147573;29;20050601 11:14;;;43;FAHY CRES;CALARE;2800;850.1;M;20040325;20050127;119000;A;R;RESIDENCE;;EM;;0;AB466754;
C;124;3147573;29;20050601 11:14;16/1077302;
D;124;3147573;29;20050601 11:14;P;;;;;;
D;124;3147573;29;20050601 11:14;V;;;;;;
B;124;3147574;30;20050601 11:14;;;45;FAHY CRES;CALARE;2800;850;M;20040325;20050127;117000;A;R;RESIDENCE;;EM;;0;AB466730;
C;124;3147574;30;20050601 11:14;17/1077302;
D;124;3147574;30;20050601 11:14;P;;;;;;
D;124;3147574;30;20050601 11:14;V;;;;;;
B;124;3147575;31;20050601 11:14;;;47;FAHY CRES;CALARE;2800;850.2;M;20040325;20050127;115000;A;R;RESIDENCE;;EM;;0;AB466777;
C;124;3147575;31;20050601 11:14;18/1077302;
D;124;3147575;31;20050601 11:14;P;;;;;;
D;124;3147575;31;20050601 11:14;V;;;;;;
B;124;3156170;32;20050601 11:14;;;6;COLLIERS AVE;ORANGE;2800;50.6;M;20050307;20050506;1600000;I;3;INDUSTRIAL;;FD;;0;AB479870;
C;124;3156170;32;20050601 11:14;1/1014496;
D;124;3156170;32;20050601 11:14;P;;;;;;
D;124;3156170;32;20050601 11:14;V;;;;;;
B;124;3160540;33;20050601 11:14;SILVERDOWN;;136;GORMAN RD;ORANGE;2800;1.53;H;20041117;20041117;242000;R;V;VACANT LAND;;HA;;0;AB486600;
C;124;3160540;33;20050601 11:14;110/1075776;
D;124;3160540;33;20050601 11:14;P;;;;;;
D;124;3160540;33;20050601 11:14;V;;;;;;
D;124;3160540;33;20050601 11:14;V;;;;;;
B;124;3171301;34;20050601 11:14;;;183 A;DALTON ST;ORANGE;2800;2048;M;20050323;20050323;70000;A;V;VACANT LAND;;AN;;0;AB466285;
C;124;3171301;34;20050601 11:14;83/1077987;
D;124;3171301;34;20050601 11:14;P;;;;;;
D;124;3171301;34;20050601 11:14;P;;;;;;
D;124;3171301;34;20050601 11:14;P;;;;;;
D;124;3171301;34;20050601 11:14;V;;;;;;
D;124;3171301;34;20050601 11:14;V;;;;;;
D;124;3171301;34;20050601 11:14;V;;;;;;
D;124;3171301;34;20050601 11:14;V;;;;;;
B;124;3171301;35;20050601 11:14;;;183 A;DALTON ST;ORANGE;2800;2048;M;20040328;20050406;5000;A;V;VACANT LAND;;AN;;0;AB466286;
C;124;3171301;35;20050601 11:14;83/1077987;
D;124;3171301;35;20050601 11:14;P;;;;;;
D;124;3171301;35;20050601 11:14;P;;;;;;
D;124;3171301;35;20050601 11:14;V;;;;;;
D;124;3171301;35;20050601 11:14;V;;;;;;
D;124;3171301;35;20050601 11:14;V;;;;;;
D;124;3171301;35;20050601 11:14;V;;;;;;
Z;196;35;35;124;
