A;207;20050418 10:35;PDANN;
B;207;1972612;1;20050418 10:35;;1;5;ALBERT ST;RANDWICK;2031;;;20040306;20040420;765000;;R;RESIDENCE;1;;;0;AB392984;
C;207;1972612;1;20050418 10:35;1/SP20331;
D;207;1972612;1;20050418 10:35;P;;;;;;
D;207;1972612;1;20050418 10:35;V;;;;;;
D;207;1972612;1;20050418 10:35;V;;;;;;
B;207;1972898;2;20050418 10:35;;3;18;ALISON RD;RANDWICK;2031;;;20041220;20050204;415000;;R;RESIDENCE;3;;;0;AB370475;
C;207;1972898;2;20050418 10:35;3/SP10919;
D;207;1972898;2;20050418 10:35;P;;;;;;
D;207;1972898;2;20050418 10:35;P;;;;;;
D;207;1972898;2;20050418 10:35;V;;;;;;
D;207;1972898;2;20050418 10:35;V;;;;;;
B;207;1974067;3;20050418 10:36;;5;107;ALISON RD;RANDWICK;2031;;;20050202;20050309;415000;;R;RESIDENCE;5;;;0;AB361086;
C;207;1974067;3;20050418 10:36;5/SP6665;
D;207;1974067;3;20050418 10:36;P;;;;;;
D;207;1974067;3;20050418 10:36;V;;;;;;
D;207;1974067;3;20050418 10:36;V;;;;;;
B;207;1974574;4;20050418 10:36;;4;888;ANZAC PDE;MAROUBRA;2035;;;20041015;20041210;940000;;3;SHOP;4;;;0;AB367911;
C;207;1974574;4;20050418 10:36;4/SP4641;
D;207;1974574;4;20050418 10:36;P;;;;;;
D;207;1974574;4;20050418 10:36;P;;;;;;
D;207;1974574;4;20050418 10:36;V;;;;;;
B;207;1975601;5;20050418 10:36;;60;255;ANZAC PDE;KINGSFORD;2032;;;20050207;20050321;422000;;R;RESIDENCE;60;;;0;AB393274;
C;207;1975601;5;20050418 10:36;60/SP50032;
D;207;1975601;5;20050418 10:36;P;;;;;;
D;207;1975601;5;20050418 10:36;V;;;;;;
B;207;1976177;6;20050418 10:36;;;665;ANZAC PDE;MAROUBRA;2035;;;20041115;20050315;1100000;A;R;RESIDENCE;;AF;;0;AB371313;
C;207;1976177;6;20050418 10:36;A/304874;
D;207;1976177;6;20050418 10:36;P;;;;;;
D;207;1976177;6;20050418 10:36;V;;;;;;
B;207;1976765;7;20050418 10:36;;;1351;ANZAC PDE;CHIFLEY;2036;626;M;20050223;20050324;665000;A;R;RESIDENCE;;AP;;0;AB378767;
C;207;1976765;7;20050418 10:36;112/36560;
D;207;1976765;7;20050418 10:36;P;;;;;;
D;207;1976765;7;20050418 10:36;P;;;;;;
D;207;1976765;7;20050418 10:36;V;;;;;;
B;207;1978908;8;20050418 10:36;;8;23;BADEN ST;COOGEE;2034;;;20050224;20050318;599000;;R;RESIDENCE;8;;;0;AB383185;
C;207;1978908;8;20050418 10:36;8/SP2457;
D;207;1978908;8;20050418 10:36;P;;;;;;
D;207;1978908;8;20050418 10:36;V;;;;;;
B;207;1979079;9;20050418 10:36;;;53;BALFOUR RD;KENSINGTON;2033;;;20041112;20050331;1650000;A;R;RESIDENCE;;AC;;0;AB390207;
C;207;1979079;9;20050418 10:36;34/5A/4745;
D;207;1979079;9;20050418 10:36;P;;;;;;
D;207;1979079;9;20050418 10:36;V;;;;;;
B;207;1979270;10;20050418 10:36;;;58;BARKER ST;KINGSFORD;2032;;;20050204;20050318;660000;A;R;RESIDENCE;;AD;;0;AB363958;
C;207;1979270;10;20050418 10:36;A/437408;
D;207;1979270;10;20050418 10:36;P;;;;;;
D;207;1979270;10;20050418 10:36;P;;;;;;
D;207;1979270;10;20050418 10:36;V;;;;;;
D;207;1979270;10;20050418 10:36;V;;;;;;
B;207;1981119;11;20050418 10:36;;7;26;BISHOPS AVE;RANDWICK;2031;;;20050216;20050318;500000;;R;RESIDENCE;7;;;0;AB377035;
C;207;1981119;11;20050418 10:36;7/SP5759;
D;207;1981119;11;20050418 10:36;P;;;;;;
D;207;1981119;11;20050418 10:36;V;;;;;;
D;207;1981119;11;20050418 10:36;V;;;;;;
B;207;1981249;12;20050418 10:36;;6;1;BLACKWOOD AVE;CLOVELLY;2031;;;20050310;20050317;599000;;R;RESIDENCE;6;;;0;AB392917;
C;207;1981249;12;20050418 10:36;6/SP52475;
D;207;1981249;12;20050418 10:36;P;;;;;;
D;207;1981249;12;20050418 10:36;V;;;;;;
B;207;1981657;13;20050418 10:36;;59;12;BLIGH PL;RANDWICK;2031;;;20050218;20050401;280000;;R;RESIDENCE;59;;;0;AB391689;
C;207;1981657;13;20050418 10:36;59/SP8198;
D;207;1981657;13;20050418 10:36;P;;;;;;
D;207;1981657;13;20050418 10:36;V;;;;;;
D;207;1981657;13;20050418 10:36;V;;;;;;
B;207;1982986;14;20050418 10:36;;;251;BOTANY ST;KINGSFORD;2032;354.1;M;20041210;20050318;713000;A;R;RESIDENCE;;AF;;0;AB392782;
C;207;1982986;14;20050418 10:36;1/960218;
D;207;1982986;14;20050418 10:36;P;;;;;;
D;207;1982986;14;20050418 10:36;P;;;;;;
D;207;1982986;14;20050418 10:36;V;;;;;;
B;207;1983118;15;20050418 10:36;;;21;BOUNDARY ST;CLOVELLY;2031;;;20050401;20050401;466666;A;R;RESIDENCE;;AB;;0;AB394095;
C;207;1983118;15;20050418 10:36;27/976620;
D;207;1983118;15;20050418 10:36;P;;;;;;
D;207;1983118;15;20050418 10:36;P;;;;;;
D;207;1983118;15;20050418 10:36;V;;;;;;
D;207;1983118;15;20050418 10:36;V;;;;;;
B;207;1983308;16;20050418 10:36;;46;110;BOYCE RD;MAROUBRA;2035;;;20050224;20050324;486000;;R;RESIDENCE;46;;;0;AB384501;
C;207;1983308;16;20050418 10:36;46/SP51742;
D;207;1983308;16;20050418 10:36;P;;;;;;
D;207;1983308;16;20050418 10:36;V;;;;;;
B;207;1983554;17;20050418 10:36;;11;18;BRADLEY ST;RANDWICK;2031;;;20050117;20050317;450000;;R;RESIDENCE;11;;;0;AB382042;
C;207;1983554;17;20050418 10:36;11/SP2570;
D;207;1983554;17;20050418 10:36;P;;;;;;
D;207;1983554;17;20050418 10:36;P;;;;;;
D;207;1983554;17;20050418 10:36;V;;;;;;
D;207;1983554;17;20050418 10:36;V;;;;;;
B;207;1983669;18;20050418 10:36;;;57;BREAM ST;COOGEE;2034;;;20050128;20050330;1830000;A;R;RESIDENCE;;AE;;0;AB385984;
C;207;1983669;18;20050418 10:36;1/534584;
D;207;1983669;18;20050418 10:36;P;;;;;;
D;207;1983669;18;20050418 10:36;P;;;;;;
D;207;1983669;18;20050418 10:36;V;;;;;;
B;207;1984211;19;20050418 10:36;;405;93;BROMPTON RD;KENSINGTON;2033;;;20050204;20050318;710000;;R;RESIDENCE;27;;;0;AB370263;
C;207;1984211;19;20050418 10:36;27/SP39837;
D;207;1984211;19;20050418 10:36;P;;;;;;
D;207;1984211;19;20050418 10:36;P;;;;;;
D;207;1984211;19;20050418 10:36;V;;;;;;
B;207;1984480;20;20050418 10:36;;3;170;BROOK ST;COOGEE;2034;;;20050117;20050322;445000;;R;RESIDENCE;3;;;0;AB372387;
C;207;1984480;20;20050418 10:36;3/SP13652;
D;207;1984480;20;20050418 10:36;P;;;;;;
D;207;1984480;20;20050418 10:36;V;;;;;;
B;207;1984756;21;20050418 10:36;;;65;BROOK ST;COOGEE;2034;689.2;M;20050223;20050323;2300000;A;R;RESIDENCE;;AB;;0;AB375895;
C;207;1984756;21;20050418 10:36;10/1/1637;
D;207;1984756;21;20050418 10:36;P;;;;;;
D;207;1984756;21;20050418 10:36;V;;;;;;
D;207;1984756;21;20050418 10:36;V;;;;;;
B;207;1985033;22;20050418 10:36;;13;67;BROOME ST;MAROUBRA;2035;;;20050207;20050321;411000;;R;RESIDENCE;13;;;0;AB387014;
C;207;1985033;22;20050418 10:36;13/SP3101;
D;207;1985033;22;20050418 10:36;P;;;;;;
D;207;1985033;22;20050418 10:36;P;;;;;;
D;207;1985033;22;20050418 10:36;V;;;;;;
B;207;1985033;23;20050418 10:36;;13;67;BROOME ST;MAROUBRA;2035;;;20050207;20050321;411000;;R;RESIDENCE;28;;;0;AB387014;
C;207;1985033;23;20050418 10:36;28/SP3101;
D;207;1985033;23;20050418 10:36;P;;;;;;
D;207;1985033;23;20050418 10:36;P;;;;;;
D;207;1985033;23;20050418 10:36;V;;;;;;
