A;054;20050401 13:43;PDANN;
B;054;512501;1;20050401 13:43;;;52;DEVLIN ST;COOLAMON;2701;4.451;H;20050101;20050310;382000;R;R;RESIDENCE;;HB;;0;AB354801;
C;054;512501;1;20050401 13:43;159/750846;
D;054;512501;1;20050401 13:43;P;;;;;;
D;054;512501;1;20050401 13:43;P;;;;;;
D;054;512501;1;20050401 13:43;V;;;;;;
B;054;512807;2;20050401 13:43;;;72;MIRROOL ST;COOLAMON;2701;1770;M;20050201;20050221;175000;Z;R;RESIDENCE;;VB;;0;AB342345;
C;054;512807;2;20050401 13:43;16/23/758277;
D;054;512807;2;20050401 13:43;P;;;;;;
D;054;512807;2;20050401 13:43;P;;;;;;
D;054;512807;2;20050401 13:43;V;;;;;;
B;054;513094;3;20050401 13:43;;;;LIME ST;MARRAR;2652;2023;M;20050202;20050302;10000;Z;V;VACANT LAND;;VF;;0;AB329889;
C;054;513094;3;20050401 13:43;5/11/758650;
D;054;513094;3;20050401 13:43;P;;;;;;
D;054;513094;3;20050401 13:43;P;;;;;;
D;054;513094;3;20050401 13:43;V;;;;;;
B;054;3119378;4;20050401 13:43;;;;BOOTH ST;COOLAMON;2701;1503;M;20041206;20050119;40000;Z;V;VACANT LAND;;VD;;0;AB343738;
C;054;3119378;4;20050401 13:43;9/1072578;
D;054;3119378;4;20050401 13:43;P;;;;;;
D;054;3119378;4;20050401 13:43;P;;;;;;
D;054;3119378;4;20050401 13:43;P;;;;;;
D;054;3119378;4;20050401 13:43;V;;;;;;
Z;23;4;4;13;
