A;050;20060101 01:06;VALNET;
D;050;497447;18;20060101 01:06;P;;;;;;
D;050;497447;18;20060101 01:06;V;;;;;;
D;050;497447;18;20060101 01:06;V;;;;;;
B;050;492126;19;20060101 01:06;;2;486;HERIOT ST;LAVINGTON;2641;;;20051024;20051202;170000;;R;RESIDENCE;2;;;0;AB978629;
C;050;492126;19;20060101 01:06;2/SP19987;
D;050;492126;19;20060101 01:06;P;;;;;;
D;050;492126;19;20060101 01:06;P;;;;;;
D;050;492126;19;20060101 01:06;V;;;;;;
B;050;497569;20;20060101 01:06;;68;990;PARK LANE;ALBURY;2640;;;20051117;20051209;240000;;R;RESIDENCE;68;;;0;AB995547;
C;050;497569;20;20060101 01:06;68/SP37767;
D;050;497569;20;20060101 01:06;P;;;;;;
D;050;497569;20;20060101 01:06;P;;;;;;
D;050;497569;20;20060101 01:06;V;;;;;;
B;050;489674;21;20060101 01:06;;;655;EAST ST;ALBURY;2640;701.9;M;20051019;20051208;235000;A;3;;;AG;;0;AB995918;
C;050;489674;21;20060101 01:06;7/27778;
D;050;489674;21;20060101 01:06;P;;;;;;
D;050;489674;21;20060101 01:06;V;;;;;;
B;050;489675;22;20060101 01:06;;;659;EAST ST;ALBURY;2640;689.2;M;20051019;20051208;235000;A;3;;;AG;;0;AB995918;
C;050;489675;22;20060101 01:06;6/27778;
D;050;489675;22;20060101 01:06;P;;;;;;
D;050;489675;22;20060101 01:06;V;;;;;;
B;050;497569;23;20060101 01:06;;119;990;PARK LANE;ALBURY;2640;;;20051115;20051205;223000;;R;RESIDENCE;119;;;0;AB972599;
C;050;497569;23;20060101 01:06;119/SP40499;
D;050;497569;23;20060101 01:06;P;;;;;;
D;050;497569;23;20060101 01:06;P;;;;;;
D;050;497569;23;20060101 01:06;V;;;;;;
B;050;492545;24;20060101 01:06;;;609;HOVELL ST;ALBURY;2640;5278;M;20050916;20051021;1535000;I;3;COMMERCIAL;;DA;;0;AC257;
C;050;492545;24;20060101 01:06;1/712610;
D;050;492545;24;20060101 01:06;P;;;;;;
D;050;492545;24;20060101 01:06;V;;;;;;
D;050;492545;24;20060101 01:06;V;;;;;;
D;050;492545;24;20060101 01:06;V;;;;;;
B;050;495146;25;20060101 01:06;;;275;MACAULEY ST;ALBURY;2640;670.3;M;20051104;20051214;280000;I;3;FACTORY;;DB;;0;AC553;
C;050;495146;25;20060101 01:06;1/523218;
D;050;495146;25;20060101 01:06;P;;;;;;
D;050;495146;25;20060101 01:06;V;;;;;;
B;050;497827;26;20060101 01:06;;;428;PARKVIEW CRES;LAVINGTON;2641;739.8;M;20051108;20051129;300000;A;R;RESIDENCE;;AL;;0;AB993154;
C;050;497827;26;20060101 01:06;10/238717;
D;050;497827;26;20060101 01:06;P;;;;;;
D;050;497827;26;20060101 01:06;P;;;;;;
D;050;497827;26;20060101 01:06;V;;;;;;
D;050;497827;26;20060101 01:06;V;;;;;;
B;050;489998;27;20060101 01:06;;;609;EDWARD ST;ALBURY;2640;431.15;M;20051026;20051205;206000;A;R;RESIDENCE;;AA;;0;AB995174;
C;050;489998;27;20060101 01:06;13/B/118319;
D;050;489998;27;20060101 01:06;P;;;;;;
D;050;489998;27;20060101 01:06;V;;;;;;
B;050;495617;28;20060101 01:06;;;929;MATE ST;ALBURY;2640;708.2;M;20051104;20051130;140000;A;R;RESIDENCE;;AJ;;0;AB989075;
C;050;495617;28;20060101 01:06;26/341856;
D;050;495617;28;20060101 01:06;P;;;;;;
D;050;495617;28;20060101 01:06;P;;;;;;
D;050;495617;28;20060101 01:06;P;;;;;;
D;050;495617;28;20060101 01:06;V;;;;;;
B;050;490194;29;20060101 01:06;;;598;ENGLEHARDT ST;ALBURY;2640;662.19;M;20051129;20051207;190000;B;3;OFFICES;;CE;;50;AB999614;
C;050;490194;29;20060101 01:06;5/726176;
D;050;490194;29;20060101 01:06;P;;;;;;
D;050;490194;29;20060101 01:06;P;;;;;;
D;050;490194;29;20060101 01:06;V;;;;;;
B;050;490220;30;20060101 01:06;;;557;ENGLEHARDT ST;ALBURY;2640;486.8;M;20051022;20051122;245000;B;R;RESIDENCE;;CE;;0;AB944853;
C;050;490220;30;20060101 01:06;25/770943;
D;050;490220;30;20060101 01:06;P;;;;;;
D;050;490220;30;20060101 01:06;V;;;;;;
D;050;490220;30;20060101 01:06;V;;;;;;
B;050;490290;31;20060101 01:06;;3;988;FAIRVIEW DR;NORTH ALBURY;2640;;;20051031;20051212;149500;;R;RESIDENCE;3;;;0;AB996809;
C;050;490290;31;20060101 01:06;3/SP17842;
D;050;490290;31;20060101 01:06;P;;;;;;
D;050;490290;31;20060101 01:06;V;;;;;;
D;050;490290;31;20060101 01:06;V;;;;;;
B;050;490338;32;20060101 01:06;;4;949;FAIRVIEW DR;NORTH ALBURY;2640;;;20051111;20051202;133000;;R;RESIDENCE;4;;;0;AB989126;
C;050;490338;32;20060101 01:06;4/SP37328;
D;050;490338;32;20060101 01:06;P;;;;;;
D;050;490338;32;20060101 01:06;V;;;;;;
B;050;493030;33;20060101 01:06;;;24;JOHNSTON RD;ALBURY;2640;967.9;M;20051214;20051214;350000;A;R;RESIDENCE;;AC;;0;AB996325;
C;050;493030;33;20060101 01:06;85/837587;
D;050;493030;33;20060101 01:06;P;;;;;;
D;050;493030;33;20060101 01:06;V;;;;;;
D;050;493030;33;20060101 01:06;V;;;;;;
B;050;498457;34;20060101 01:06;;2;190;PLUMMER ST;ALBURY;2640;;;20051028;20051209;104000;;R;RESIDENCE;2;;;0;AB995262;
C;050;498457;34;20060101 01:06;2/SP55093;
D;050;498457;34;20060101 01:06;P;;;;;;
D;050;498457;34;20060101 01:06;V;;;;;;
B;050;490428;35;20060101 01:06;;;364;FALLON ST;NORTH ALBURY;2640;765.1;M;20051107;20051125;185000;A;R;RESIDENCE;;AJ;;0;AC1934;
C;050;490428;35;20060101 01:06;N/406261;
D;050;490428;35;20060101 01:06;P;;;;;;
D;050;490428;35;20060101 01:06;V;;;;;;
B;050;493228;36;20060101 01:06;;;306;KAITLERS RD;LAVINGTON;2641;1366;M;20040708;20050615;215000;A;R;RESIDENCE;;BK;;0;AB990904;
C;050;493228;36;20060101 01:06;A/393646;
D;050;493228;36;20060101 01:06;P;;;;;;
D;050;493228;36;20060101 01:06;P;;;;;;
D;050;493228;36;20060101 01:06;P;;;;;;
D;050;493228;36;20060101 01:06;V;;;;;;
D;050;493228;36;20060101 01:06;V;;;;;;
D;050;493228;36;20060101 01:06;V;;;;;;
D;050;493228;36;20060101 01:06;V;;;;;;
D;050;493228;36;20060101 01:06;V;;;;;;
B;050;493228;37;20060101 01:06;;;306;KAITLERS RD;LAVINGTON;2641;1366;M;20050615;20050615;107500;A;R;RESIDENCE;;BK;;50;AB990905;
C;050;493228;37;20060101 01:06;A/393646;
D;050;493228;37;20060101 01:06;P;;;;;;
D;050;493228;37;20060101 01:06;V;;;;;;
D;050;493228;37;20060101 01:06;V;;;;;;
D;050;493228;37;20060101 01:06;V;;;;;;
D;050;493228;37;20060101 01:06;V;;;;;;
D;050;493228;37;20060101 01:06;V;;;;;;
B;050;498624;38;20060101 01:06;;;606;PRUNE ST;LAVINGTON;2641;958.02;M;20051027;20051125;142000;A;R;RESIDENCE;;AL;;0;AB983947;
C;050;498624;38;20060101 01:06;7/22969;
D;050;498624;38;20060101 01:06;P;;;;;;
D;050;498624;38;20060101 01:06;V;;;;;;
D;050;498624;38;20060101 01:06;V;;;;;;
D;050;498624;38;20060101 01:06;V;;;;;;
B;050;496122;39;20060101 01:06;;;514;MILRO AVE;ALBURY;2640;790.4;M;20051110;20051125;315000;A;R;RESIDENCE;;AE;;0;AB982376;
C;050;496122;39;20060101 01:06;26/21896;
D;050;496122;39;20060101 01:06;P;;;;;;
D;050;496122;39;20060101 01:06;V;;;;;;
B;050;490722;40;20060101 01:06;;;815;FRAUENFELDER ST;ALBURY;2640;895.4;M;20051117;20051214;255250;A;R;RESIDENCE;;AH;;0;AC1406;
C;050;490722;40;20060101 01:06;D/154154;
D;050;490722;40;20060101 01:06;P;;;;;;
D;050;490722;40;20060101 01:06;P;;;;;;
D;050;490722;40;20060101 01:06;P;;;;;;
D;050;490722;40;20060101 01:06;P;;;;;;
D;050;490722;40;20060101 01:06;V;;;;;;
D;050;490722;40;20060101 01:06;V;;;;;;
B;050;493460;41;20060101 01:06;;1;456;KEMP ST;LAVINGTON;2641;;;20051017;20051205;163500;;R;RESIDENCE;1;;;0;AB981764;
C;050;493460;41;20060101 01:06;1/SP16974;
D;050;493460;41;20060101 01:06;P;;;;;;
D;050;493460;41;20060101 01:06;P;;;;;;
D;050;493460;41;20060101 01:06;V;;;;;;
D;050;493460;41;20060101 01:06;V;;;;;;
B;050;491032;42;20060101 01:06;;;10;GOOLAGAR CRES;LAVINGTON;2641;;;20051103;20051125;170000;A;R;RESIDENCE;;AL;;0;AB983511;
C;050;491032;42;20060101 01:06;615/255705;
D;050;491032;42;20060101 01:06;P;;;;;;
D;050;491032;42;20060101 01:06;P;;;;;;
D;050;491032;42;20060101 01:06;V;;;;;;
B;050;493653;43;20060101 01:06;;;352;KENTUCKY AVE;LAVINGTON;2641;663.9;M;19760625;20051128;26350;A;R;RESIDENCE;;AU;;0;AB984340;
C;050;493653;43;20060101 01:06;14/240987;
D;050;493653;43;20060101 01:06;P;;;;;;
D;050;493653;43;20060101 01:06;P;;;;;;
D;050;493653;43;20060101 01:06;V;;;;;;
D;050;493653;43;20060101 01:06;V;;;;;;
D;050;493653;43;20060101 01:06;V;;;;;;
B;050;493812;44;20060101 01:06;;;724;KIEWA ST;ALBURY;2640;929.5;M;20051128;20051216;335000;A;R;RESIDENCE;;AB;;0;AC4639;
C;050;493812;44;20060101 01:06;1/127949;
D;050;493812;44;20060101 01:06;P;;;;;;
D;050;493812;44;20060101 01:06;V;;;;;;
B;050;502181;45;20060101 01:06;;;395;UNION RD;ALBURY;2640;670.3;M;20050901;20051014;149000;A;R;RESIDENCE;;AJ;;0;AB998474;
C;050;502181;45;20060101 01:06;11/38111;
D;050;502181;45;20060101 01:06;P;;;;;;
D;050;502181;45;20060101 01:06;P;;;;;;
D;050;502181;45;20060101 01:06;V;;;;;;
B;050;502243;46;20060101 01:06;;;149;UNION RD;ALBURY;2640;701.9;M;20051107;20051202;235000;A;R;RESIDENCE;;AJ;;0;AB996700;
C;050;502243;46;20060101 01:06;39/234030;
D;050;502243;46;20060101 01:06;P;;;;;;
D;050;502243;46;20060101 01:06;V;;;;;;
D;050;502243;46;20060101 01:06;V;;;;;;
B;050;502734;47;20060101 01:06;;;398;WAGGA RD;LAVINGTON;2641;1012;M;20050909;20051024;300000;B;R;RESIDENCE;;CG;;0;AB975270;
C;050;502734;47;20060101 01:06;1/212210;
D;050;502734;47;20060101 01:06;P;;;;;;
D;050;502734;47;20060101 01:06;V;;;;;;
B;050;502773;48;20060101 01:06;;;28;WALDNER CT;LAVINGTON;2641;1238;M;20051110;20051209;110000;A;3;;;AL;;0;AB990690;
C;050;502773;48;20060101 01:06;13/1007559;
D;050;502773;48;20060101 01:06;P;;;;;;
D;050;502773;48;20060101 01:06;P;;;;;;
D;050;502773;48;20060101 01:06;V;;;;;;
B;050;500218;49;20060101 01:06;;;419;SCHUBACH ST;ALBURY;2640;663.9;M;20051111;20051209;233000;A;R;RESIDENCE;;AE;;0;AB987504;
C;050;500218;49;20060101 01:06;7/243603;
D;050;500218;49;20060101 01:06;P;;;;;;
D;050;500218;49;20060101 01:06;V;;;;;;
D;050;500218;49;20060101 01:06;V;;;;;;
B;050;500343;50;20060101 01:06;;;640;SHORT ST;ALBURY;2640;625.95;M;20051102;20051212;275000;A;R;RESIDENCE;;AG;;0;AB999783;
C;050;500343;50;20060101 01:06;3/18653;
D;050;500343;50;20060101 01:06;P;;;;;;
D;050;500343;50;20060101 01:06;V;;;;;;
B;050;503070;51;20060101 01:06;;;8;WATT PL;LAVINGTON;2641;680;M;20051118;20051212;300000;A;R;RESIDENCE;;AX;;0;AB996680;
C;050;503070;51;20060101 01:06;11/749424;
D;050;503070;51;20060101 01:06;P;;;;;;
D;050;503070;51;20060101 01:06;V;;;;;;
D;050;503070;51;20060101 01:06;V;;;;;;
B;050;503146;52;20060101 01:06;;;1064;WAUGH RD;NORTH ALBURY;2640;780.43;M;20051005;20051028;164500;A;R;RESIDENCE;;AJ;;0;AB988875;
C;050;503146;52;20060101 01:06;157/38111;
D;050;503146;52;20060101 01:06;P;;;;;;
D;050;503146;52;20060101 01:06;V;;;;;;
D;050;503146;52;20060101 01:06;V;;;;;;
B;050;500978;53;20060101 01:06;;;73;SUNSET DR;ALBURY;2640;1319;M;20050523;20051201;495000;A;R;RESIDENCE;;AC;;0;AB973737;
C;050;500978;53;20060101 01:06;117/610841;
D;050;500978;53;20060101 01:06;P;;;;;;
D;050;500978;53;20060101 01:06;P;;;;;;
D;050;500978;53;20060101 01:06;V;;;;;;
B;050;501217;54;20060101 01:06;;;974;SYLVANIA AVE;NORTH ALBURY;2640;869.69;M;20051007;20051121;169000;A;R;RESIDENCE;;AJ;;0;AB983917;
C;050;501217;54;20060101 01:06;19/35666;
D;050;501217;54;20060101 01:06;P;;;;;;
D;050;501217;54;20060101 01:06;P;;;;;;
D;050;501217;54;20060101 01:06;V;;;;;;
B;050;503900;55;20060101 01:06;;;;WORSLEY PL;ALBURY;2640;2406;M;20051129;20051209;450000;A;R;RESIDENCE;;AL;;0;AB997746;
C;050;503900;55;20060101 01:06;612/819342;
D;050;503900;55;20060101 01:06;P;;;;;;
D;050;503900;55;20060101 01:06;V;;;;;;
D;050;503900;55;20060101 01:06;V;;;;;;
B;050;501226;56;20060101 01:06;;;942;SYLVANIA AVE;NORTH ALBURY;2640;;;20051004;20051122;205000;A;R;RESIDENCE;;AJ;;0;AB983000;
C;050;501226;56;20060101 01:06;17/18969;
D;050;501226;56;20060101 01:06;P;;;;;;
D;050;501226;56;20060101 01:06;V;;;;;;
B;050;501734;57;20060101 01:06;;;445;TOWNSEND ST;ALBURY;2640;1200.36;M;20050815;20050929;740000;B;3;COMMERCIAL;;CE;;0;AB998969;
C;050;501734;57;20060101 01:06;1/711285;
D;050;501734;57;20060101 01:06;P;;;;;;
D;050;501734;57;20060101 01:06;V;;;;;;
B;050;2875956;58;20060101 01:06;;;72;RIVERGUM DR;ALBURY;2640;797.3;M;20050929;20051027;322500;A;R;RESIDENCE;;AY;;0;AB988759;
C;050;2875956;58;20060101 01:06;8/1035624;
D;050;2875956;58;20060101 01:06;P;;;;;;
D;050;2875956;58;20060101 01:06;P;;;;;;
D;050;2875956;58;20060101 01:06;V;;;;;;
D;050;2875956;58;20060101 01:06;V;;;;;;
B;050;495942;59;20060101 01:06;;5;406;MCLENNAN ST;ALBURY;2640;;;20051101;20051111;195000;;R;RESIDENCE;5;;;0;AB992777;
C;050;495942;59;20060101 01:06;5/SP67213;
D;050;495942;59;20060101 01:06;P;;;;;;
D;050;495942;59;20060101 01:06;V;;;;;;
B;050;493430;60;20060101 01:06;;2;666;KEENE ST;ALBURY;2640;;;20051117;20051206;161000;;R;RESIDENCE;2;;;0;AC5002;
C;050;493430;60;20060101 01:06;2/SP67291;
D;050;493430;60;20060101 01:06;P;;;;;;
D;050;493430;60;20060101 01:06;V;;;;;;
B;050;3059606;61;20060101 01:06;;2;13;HEPPNER CT;THURGOONA;2640;635;M;20051017;20051130;215000;;R;RESIDENCE;2;;;0;AB975491;
C;050;3059606;61;20060101 01:06;2/SP72072;
D;050;3059606;61;20060101 01:06;P;;;;;;
D;050;3059606;61;20060101 01:06;V;;;;;;
B;050;3084830;62;20060101 01:06;;;17;DALBIRRA PL;LAVINGTON;2641;641.2;M;20051107;20051205;80000;A;V;VACANT LAND;;AL;;0;AB989525;
C;050;3084830;62;20060101 01:06;5/1067468;
D;050;3084830;62;20060101 01:06;P;;;;;;
D;050;3084830;62;20060101 01:06;P;;;;;;
D;050;3084830;62;20060101 01:06;V;;;;;;
B;050;3102379;63;20060101 01:06;;;15;WILLS CT;THURGOONA;2640;544.6;M;20051026;20051124;332000;A;R;RESIDENCE;;AQ;;0;AB983823;
C;050;3102379;63;20060101 01:06;17/1069849;
D;050;3102379;63;20060101 01:06;P;;;;;;
D;050;3102379;63;20060101 01:06;P;;;;;;
D;050;3102379;63;20060101 01:06;V;;;;;;
B;050;3152610;64;20060101 01:06;;;61;LOBBE RD;THURGOONA;2640;3792;M;20050927;20051123;164000;A;V;VACANT LAND;;MA;;0;AB977504;
C;050;3152610;64;20060101 01:06;173/1077597;
D;050;3152610;64;20060101 01:06;P;;;;;;
D;050;3152610;64;20060101 01:06;P;;;;;;
D;050;3152610;64;20060101 01:06;V;;;;;;
B;050;3174670;65;20060101 01:06;;2;67;RIVERGUM DR;ALBURY;2640;267.9;M;20051018;20051130;60000;A;V;VACANT LAND;;AY;;0;AB989769;
C;050;3174670;65;20060101 01:06;3/285932;
D;050;3174670;65;20060101 01:06;P;;;;;;
D;050;3174670;65;20060101 01:06;V;;;;;;
B;050;3170047;66;20060101 01:06;;;78;DRYANDRA WAY;THURGOONA;2640;659.5;M;20051101;20051125;92000;A;V;VACANT LAND;;AQ;;0;AB976127;
C;050;3170047;66;20060101 01:06;473/1081364;
D;050;3170047;66;20060101 01:06;P;;;;;;
D;050;3170047;66;20060101 01:06;P;;;;;;
D;050;3170047;66;20060101 01:06;V;;;;;;
B;050;3163297;67;20060101 01:06;;1;365;FALLON ST;NORTH ALBURY;2640;;;20050926;20051027;270000;;R;RESIDENCE;1;;;0;AB997091;
C;050;3163297;67;20060101 01:06;1/SP74714;
D;050;3163297;67;20060101 01:06;P;;;;;;
D;050;3163297;67;20060101 01:06;P;;;;;;
D;050;3163297;67;20060101 01:06;V;;;;;;
D;050;3163297;67;20060101 01:06;V;;;;;;
B;050;2911767;68;20060101 01:06;;;9;BLAIR CT;LAVINGTON;2641;790;M;20050930;20051128;332000;A;R;RESIDENCE;;AN;;0;AB971977;
C;050;2911767;68;20060101 01:06;162/1041142;
D;050;2911767;68;20060101 01:06;P;;;;;;
D;050;2911767;68;20060101 01:06;P;;;;;;
D;050;2911767;68;20060101 01:06;V;;;;;;
D;050;2911767;68;20060101 01:06;V;;;;;;
B;050;2892167;69;20060101 01:06;;;5;LOBBE RD;THURGOONA;2640;5325;M;20050920;20051202;475000;A;R;RESIDENCE;;MA;;0;AB979811;
C;050;2892167;69;20060101 01:06;157/1038474;
D;050;2892167;69;20060101 01:06;P;;;;;;
D;050;2892167;69;20060101 01:06;P;;;;;;
D;050;2892167;69;20060101 01:06;V;;;;;;
D;050;2892167;69;20060101 01:06;V;;;;;;
B;050;2977256;70;20060101 01:06;;;324;NORTH ST;ALBURY;2640;1.009;H;20051125;20051201;900000;I;3;COMMERCIAL;;DC;;0;AB988056;
C;050;2977256;70;20060101 01:06;45/1008629;
D;050;2977256;70;20060101 01:06;P;;;;;;
D;050;2977256;70;20060101 01:06;V;;;;;;
B;050;3033313;71;20060101 01:06;;;129;NEWTON CCT;THURGOONA;2640;812.1;M;20051115;20051202;375000;A;R;RESIDENCE;;AQ;;0;AB994400;
C;050;3033313;71;20060101 01:06;76/1059380;
D;050;3033313;71;20060101 01:06;P;;;;;;
D;050;3033313;71;20060101 01:06;P;;;;;;
D;050;3033313;71;20060101 01:06;V;;;;;;
D;050;3033313;71;20060101 01:06;V;;;;;;
B;050;3197358;72;20060101 01:06;;;28;PEARDS DR;ALBURY;2640;611;M;20051017;20051115;150000;A;V;VACANT LAND;;AY;;0;AB931553;
C;050;3197358;72;20060101 01:06;3/1086317;
D;050;3197358;72;20060101 01:06;P;;;;;;
D;050;3197358;72;20060101 01:06;P;;;;;;
D;050;3197358;72;20060101 01:06;V;;;;;;
D;050;3197358;72;20060101 01:06;V;;;;;;
Z;377;72;72;231;
