A;088;20050216 13:59;PDANN;
C;088;776741;12;20050216 13:59;2/776868;
D;088;776741;12;20050216 13:59;P;;;;;;
D;088;776741;12;20050216 13:59;P;;;;;;
D;088;776741;12;20050216 13:59;V;;;;;;
B;088;776751;13;20050216 13:59;;8;9;COWDROY AVE;CAMMERAY;2062;;;20041214;20050131;515000;;R;RESIDENCE;8;;;0;AB260515;
C;088;776751;13;20050216 13:59;8/SP2695;
D;088;776751;13;20050216 13:59;P;;;;;;
D;088;776751;13;20050216 13:59;P;;;;;;
D;088;776751;13;20050216 13:59;V;;;;;;
D;088;776751;13;20050216 13:59;V;;;;;;
B;088;776979;14;20050216 13:59;;15;14;CRANBROOK AVE;CREMORNE;2090;;;20041105;20041217;450000;;R;RESIDENCE;15;;;0;AB262845;
C;088;776979;14;20050216 13:59;15/SP3453;
D;088;776979;14;20050216 13:59;P;;;;;;
D;088;776979;14;20050216 13:59;P;;;;;;
D;088;776979;14;20050216 13:59;V;;;;;;
B;088;777285;15;20050216 13:59;;2;18;CREMORNE RD;CREMORNE;2090;;;20041207;20050118;960000;;R;RESIDENCE;2;;;0;AB242878;
C;088;777285;15;20050216 13:59;2/SP13516;
D;088;777285;15;20050216 13:59;P;;;;;;
D;088;777285;15;20050216 13:59;P;;;;;;
D;088;777285;15;20050216 13:59;V;;;;;;
B;088;777345;16;20050216 13:59;;1;25;CROWS NEST RD;WAVERTON;2060;;;20041209;20050120;406000;;R;RESIDENCE;1;;;0;AB240502;
C;088;777345;16;20050216 13:59;1/SP761;
D;088;777345;16;20050216 13:59;P;;;;;;
D;088;777345;16;20050216 13:59;V;;;;;;
B;088;777437;17;20050216 13:59;;1;30;CROWS NEST RD;WAVERTON;2060;;;20041129;20050119;499500;;R;RESIDENCE;1;;;0;AB248955;
C;088;777437;17;20050216 13:59;1/SP13981;
D;088;777437;17;20050216 13:59;P;;;;;;
D;088;777437;17;20050216 13:59;V;;;;;;
B;088;777551;18;20050216 13:59;;48;2;CROWS NEST RD;WAVERTON;2060;;;20041209;20050131;775000;;R;RESIDENCE;48;;;0;AB255239;
C;088;777551;18;20050216 13:59;48/SP5637;
D;088;777551;18;20050216 13:59;P;;;;;;
D;088;777551;18;20050216 13:59;V;;;;;;
D;088;777551;18;20050216 13:59;V;;;;;;
B;088;777706;19;20050216 13:59;;;39;DARLEY ST;NEUTRAL BAY;2089;324.4;M;20041118;20050121;895000;A;R;RESIDENCE;;NC;;0;AB264780;
C;088;777706;19;20050216 13:59;2/736637;
D;088;777706;19;20050216 13:59;P;;;;;;
D;088;777706;19;20050216 13:59;P;;;;;;
D;088;777706;19;20050216 13:59;V;;;;;;
B;088;777809;20;20050216 13:59;;7;4;DIND ST;MILSONS POINT;2061;;;20041208;20050119;441999;;R;RESIDENCE;7;;;0;AB265696;
C;088;777809;20;20050216 13:59;7/SP49496;
D;088;777809;20;20050216 13:59;P;;;;;;
D;088;777809;20;20050216 13:59;V;;;;;;
B;088;777809;21;20050216 13:59;;43;4;DIND ST;MILSONS POINT;2061;;;20041209;20050120;657500;;R;RESIDENCE;43;;;0;AB245474;
C;088;777809;21;20050216 13:59;43/SP49496;
D;088;777809;21;20050216 13:59;P;;;;;;
D;088;777809;21;20050216 13:59;P;;;;;;
D;088;777809;21;20050216 13:59;V;;;;;;
D;088;777809;21;20050216 13:59;V;;;;;;
B;088;777903;22;20050216 13:59;;1703;2;DIND ST;MILSONS POINT;2061;;;20041129;20050118;960000;;R;RESIDENCE;133;;;0;AB245075;
C;088;777903;22;20050216 13:59;133/SP61390;
D;088;777903;22;20050216 13:59;P;;;;;;
D;088;777903;22;20050216 13:59;V;;;;;;
B;088;778473;23;20050216 13:59;;17;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20050114;20050124;670000;;R;RESIDENCE;17;;;0;AB260756;
C;088;778473;23;20050216 13:59;17/SP10316;
D;088;778473;23;20050216 13:59;P;;;;;;
D;088;778473;23;20050216 13:59;V;;;;;;
B;088;778473;24;20050216 13:59;;68;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20041222;20050121;600000;;R;RESIDENCE;68;;;0;AB246664;
C;088;778473;24;20050216 13:59;68/SP10316;
D;088;778473;24;20050216 13:59;P;;;;;;
D;088;778473;24;20050216 13:59;P;;;;;;
D;088;778473;24;20050216 13:59;V;;;;;;
B;088;779062;25;20050216 13:59;;;15;EDWARD ST;NORTH SYDNEY;2060;164.4;M;20041213;20050124;6800000;A;R;RESIDENCE;;NG;;0;AB256747;
C;088;779062;25;20050216 13:59;1/210322;
D;088;779062;25;20050216 13:59;P;;;;;;
D;088;779062;25;20050216 13:59;P;;;;;;
D;088;779062;25;20050216 13:59;V;;;;;;
B;088;779519;26;20050216 13:59;;;29;EMMETT ST;CROWS NEST;2065;208.7;M;20041123;20050114;712500;A;R;RESIDENCE;;NF;;0;AB250085;
C;088;779519;26;20050216 13:59;1/234623;
D;088;779519;26;20050216 13:59;P;;;;;;
D;088;779519;26;20050216 13:59;P;;;;;;
D;088;779519;26;20050216 13:59;V;;;;;;
D;088;779519;26;20050216 13:59;V;;;;;;
B;088;779621;27;20050216 13:59;;5;65;ERNEST ST;CROWS NEST;2065;;;20041210;20050117;1070000;;R;RESIDENCE;5;;;0;AB247495;
C;088;779621;27;20050216 13:59;5/SP60368;
D;088;779621;27;20050216 13:59;P;;;;;;
D;088;779621;27;20050216 13:59;V;;;;;;
B;088;779888;28;20050216 13:59;;;100;ERNEST ST;CROWS NEST;2065;;;20041011;20041108;845000;A;R;RESIDENCE;;NF;;0;AB258583;
C;088;779888;28;20050216 13:59;3/325869;
D;088;779888;28;20050216 13:59;P;;;;;;
D;088;779888;28;20050216 13:59;P;;;;;;
D;088;779888;28;20050216 13:59;V;;;;;;
D;088;779888;28;20050216 13:59;V;;;;;;
B;088;780126;29;20050216 13:59;;;62;FALCON ST;CROWS NEST;2065;193;M;20041201;20050120;610000;A;R;RESIDENCE;;NF;;0;AB249212;
C;088;780126;29;20050216 13:59;3/563905;
D;088;780126;29;20050216 13:59;P;;;;;;
D;088;780126;29;20050216 13:59;V;;;;;;
D;088;780126;29;20050216 13:59;V;;;;;;
B;088;780551;30;20050216 13:59;;11;2;FREDBEN AVE;CAMMERAY;2062;;;20041202;20050118;585000;;R;RESIDENCE;11;;;0;AB249772;
C;088;780551;30;20050216 13:59;11/SP52777;
D;088;780551;30;20050216 13:59;P;;;;;;
D;088;780551;30;20050216 13:59;P;;;;;;
D;088;780551;30;20050216 13:59;V;;;;;;
B;088;780669;31;20050216 13:59;;23;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20041122;20050128;195000;;3;MARINA BERTH;23;;;0;AB259704;
C;088;780669;31;20050216 13:59;23/SP58231;
D;088;780669;31;20050216 13:59;P;;;;;;
D;088;780669;31;20050216 13:59;V;;;;;;
B;088;781846;32;20050216 13:59;;;4;GREEN ST;CREMORNE POINT;2090;371;M;20031121;20040618;750000;A;R;RESIDENCE;;NC;;30;AA738030;
C;088;781846;32;20050216 13:59;1/100593;
D;088;781846;32;20050216 13:59;P;;;;;;
D;088;781846;32;20050216 13:59;P;;;;;;
D;088;781846;32;20050216 13:59;V;;;;;;
D;088;781846;32;20050216 13:59;V;;;;;;
B;088;782699;33;20050216 13:59;;16;20;HARRISON ST;CREMORNE;2090;;;20041203;20050114;370000;;R;RESIDENCE;16;;;0;AB253756;
C;088;782699;33;20050216 13:59;16/SP3881;
D;088;782699;33;20050216 13:59;P;;;;;;
D;088;782699;33;20050216 13:59;V;;;;;;
B;088;782899;34;20050216 13:59;;2;25;HAYBERRY ST;CROWS NEST;2065;;;20041106;20050105;905000;;R;RESIDENCE;2;;;0;AB252946;
C;088;782899;34;20050216 13:59;2/SP58351;
D;088;782899;34;20050216 13:59;P;;;;;;
D;088;782899;34;20050216 13:59;V;;;;;;
D;088;782899;34;20050216 13:59;V;;;;;;
B;088;783148;35;20050216 13:59;;13;49;HIGH ST;NORTH SYDNEY;2060;;;20041116;20050118;407000;;R;RESIDENCE;13;;;0;AB248236;
C;088;783148;35;20050216 13:59;13/SP30105;
D;088;783148;35;20050216 13:59;P;;;;;;
D;088;783148;35;20050216 13:59;V;;;;;;
D;088;783148;35;20050216 13:59;V;;;;;;
B;088;783259;36;20050216 13:59;;6;183;HIGH ST;NORTH SYDNEY;2060;;;20041006;20041117;655000;;R;RESIDENCE;6;;;0;AB246576;
C;088;783259;36;20050216 13:59;6/SP9208;
D;088;783259;36;20050216 13:59;P;;;;;;
D;088;783259;36;20050216 13:59;V;;;;;;
B;088;783392;37;20050216 13:59;;67;100;HIGH ST;NORTH SYDNEY;2060;;;20041222;20050202;407000;;R;RESIDENCE;67;;;0;AB267436;
C;088;783392;37;20050216 13:59;67/SP8711;
D;088;783392;37;20050216 13:59;P;;;;;;
D;088;783392;37;20050216 13:59;P;;;;;;
D;088;783392;37;20050216 13:59;V;;;;;;
B;088;783873;38;20050216 13:59;;1;23;HOLBROOK AVE;KIRRIBILLI;2061;;;20041102;20041221;635000;;R;RESIDENCE;1;;;0;AB254225;
C;088;783873;38;20050216 13:59;1/SP9438;
D;088;783873;38;20050216 13:59;P;;;;;;
D;088;783873;38;20050216 13:59;V;;;;;;
B;088;784028;39;20050216 13:59;;;2;HOLLOWFORTH AVE;NEUTRAL BAY;2089;430;M;20041207;20050118;1850000;A;R;RESIDENCE;;NC;;0;AB259244;
C;088;784028;39;20050216 13:59;3/17335;
D;088;784028;39;20050216 13:59;P;;;;;;
D;088;784028;39;20050216 13:59;P;;;;;;
D;088;784028;39;20050216 13:59;V;;;;;;
B;088;784041;40;20050216 13:59;;13;111;HOLT AVE;CREMORNE;2090;;;20041210;20050117;450000;;R;RESIDENCE;13;;;0;AB245536;
C;088;784041;40;20050216 13:59;13/SP5996;
D;088;784041;40;20050216 13:59;P;;;;;;
D;088;784041;40;20050216 13:59;V;;;;;;
B;088;785138;41;20050216 13:59;;41;2;KING ST;WAVERTON;2060;;;20041123;20050128;900000;;R;RESIDENCE;41;;;0;AB259703;
C;088;785138;41;20050216 13:59;41/SP58146;
D;088;785138;41;20050216 13:59;P;;;;;;
D;088;785138;41;20050216 13:59;V;;;;;;
D;088;785138;41;20050216 13:59;V;;;;;;
B;088;786132;42;20050216 13:59;;5;154;KURRABA RD;NEUTRAL BAY;2089;;;20040826;20050128;705000;;R;RESIDENCE;5;;;0;AB265413;
C;088;786132;42;20050216 13:59;5/SP4317;
D;088;786132;42;20050216 13:59;P;;;;;;
D;088;786132;42;20050216 13:59;V;;;;;;
D;088;786132;42;20050216 13:59;V;;;;;;
B;088;788372;43;20050216 13:59;;215;287;MILITARY RD;CREMORNE;2090;;;20041217;20050128;270000;;R;RESIDENCE;15;;;0;AB251025;
C;088;788372;43;20050216 13:59;15/SP63978;
D;088;788372;43;20050216 13:59;P;;;;;;
D;088;788372;43;20050216 13:59;V;;;;;;
B;088;788975;44;20050216 13:59;;;186;MILITARY RD;NEUTRAL BAY;2089;451.7;M;20041207;20050120;5540000;M;3;SHOPS;;MG;;0;AB237809;
C;088;788975;44;20050216 13:59;1/814194;
D;088;788975;44;20050216 13:59;P;;;;;;
D;088;788975;44;20050216 13:59;V;;;;;;
B;088;789353;45;20050216 13:59;;32;267;MILLER ST;NORTH SYDNEY;2060;;;20041129;20050121;565000;;R;RESIDENCE;32;;;0;AB261777;
C;088;789353;45;20050216 13:59;32/SP48832;
D;088;789353;45;20050216 13:59;P;;;;;;
D;088;789353;45;20050216 13:59;P;;;;;;
D;088;789353;45;20050216 13:59;V;;;;;;
B;088;789568;46;20050216 13:59;;5;378;MILLER ST;CAMMERAY;2062;;;20041202;20050127;610000;;R;RESIDENCE;5;;;0;AB246668;
C;088;789568;46;20050216 13:59;5/SP18830;
D;088;789568;46;20050216 13:59;P;;;;;;
D;088;789568;46;20050216 13:59;V;;;;;;
D;088;789568;46;20050216 13:59;V;;;;;;
B;088;789814;47;20050216 13:59;;6;12;MILNER CRES;WOLLSTONECRAFT;2065;;;20041204;20050125;460000;;R;RESIDENCE;6;;;0;AB249948;
C;088;789814;47;20050216 13:59;6/SP2314;
D;088;789814;47;20050216 13:59;P;;;;;;
D;088;789814;47;20050216 13:59;V;;;;;;
B;088;789941;48;20050216 13:59;;;7 A;MILNER CRES;WOLLSTONECRAFT;2065;366;M;20041123;20050117;970500;A;R;RESIDENCE;;NG;;0;AB253443;
C;088;789941;48;20050216 13:59;2/816262;
D;088;789941;48;20050216 13:59;P;;;;;;
D;088;789941;48;20050216 13:59;P;;;;;;
D;088;789941;48;20050216 13:59;V;;;;;;
B;088;790003;49;20050216 13:59;;19;41;MILRAY AVE;WOLLSTONECRAFT;2065;;;20041207;20050128;435000;;R;RESIDENCE;19;;;0;AB256257;
C;088;790003;49;20050216 13:59;19/SP3312;
D;088;790003;49;20050216 13:59;P;;;;;;
D;088;790003;49;20050216 13:59;V;;;;;;
B;088;790680;50;20050216 13:59;;2;10;MILSON RD;CREMORNE;2090;;;20040520;20040701;3920000;;R;RESIDENCE;2;;;0;AB260235;
C;088;790680;50;20050216 13:59;2/SP53020;
D;088;790680;50;20050216 13:59;P;;;;;;
D;088;790680;50;20050216 13:59;V;;;;;;
D;088;790680;50;20050216 13:59;V;;;;;;
D;088;790680;50;20050216 13:59;V;;;;;;
B;088;790833;51;20050216 13:59;;3;2;MONTPELIER ST;NEUTRAL BAY;2089;;;20041014;20050121;915000;;R;RESIDENCE;3;;;0;AB256774;
C;088;790833;51;20050216 13:59;3/SP43596;
D;088;790833;51;20050216 13:59;P;;;;;;
D;088;790833;51;20050216 13:59;V;;;;;;
D;088;790833;51;20050216 13:59;V;;;;;;
B;088;791377;52;20050216 13:59;;209;2;MOUNT ST;NORTH SYDNEY;2060;;;20041210;20050128;410000;;R;RESIDENCE;23;;;0;AB256308;
C;088;791377;52;20050216 13:59;23/SP50037;
D;088;791377;52;20050216 13:59;P;;;;;;
D;088;791377;52;20050216 13:59;V;;;;;;
B;088;792574;53;20050216 13:59;;50;236;PACIFIC HWY;CROWS NEST;2065;;;20041222;20050202;300000;;R;RESIDENCE;50;;;0;AB264598;
C;088;792574;53;20050216 13:59;50/SP63076;
D;088;792574;53;20050216 13:59;P;;;;;;
D;088;792574;53;20050216 13:59;V;;;;;;
D;088;792574;53;20050216 13:59;V;;;;;;
D;088;792574;53;20050216 13:59;V;;;;;;
B;088;792574;54;20050216 13:59;;62;236;PACIFIC HWY;CROWS NEST;2065;;;20041123;20050114;471000;;R;RESIDENCE;62;;;0;AB243733;
C;088;792574;54;20050216 13:59;62/SP63076;
D;088;792574;54;20050216 13:59;P;;;;;;
D;088;792574;54;20050216 13:59;V;;;;;;
D;088;792574;54;20050216 13:59;V;;;;;;
B;088;793049;55;20050216 13:59;;26;1;PEEL ST;KIRRIBILLI;2061;;;20041209;20050120;980000;;R;RESIDENCE;26;;;0;AB240026;
C;088;793049;55;20050216 13:59;26/SP2618;
D;088;793049;55;20050216 13:59;P;;;;;;
D;088;793049;55;20050216 13:59;P;;;;;;
D;088;793049;55;20050216 13:59;V;;;;;;
D;088;793049;55;20050216 13:59;V;;;;;;
D;088;793049;55;20050216 13:59;V;;;;;;
B;088;793114;56;20050216 13:59;;;25;PEEL ST;KIRRIBILLI;2061;177;M;20041217;20050131;1880000;A;R;RESIDENCE;;ND;;0;AB263242;
C;088;793114;56;20050216 13:59;A/25693;
D;088;793114;56;20050216 13:59;P;;;;;;
D;088;793114;56;20050216 13:59;P;;;;;;
D;088;793114;56;20050216 13:59;V;;;;;;
D;088;793114;56;20050216 13:59;V;;;;;;
B;088;793288;57;20050216 13:59;;;71;PINE ST;CAMMERAY;2062;;;20041119;20041213;1300000;A;R;RESIDENCE;;NJ;;0;AB259088;
C;088;793288;57;20050216 13:59;18/8680;
D;088;793288;57;20050216 13:59;P;;;;;;
D;088;793288;57;20050216 13:59;P;;;;;;
D;088;793288;57;20050216 13:59;V;;;;;;
B;088;794708;58;20050216 13:59;;11;9;RAYMOND RD;NEUTRAL BAY;2089;;;20041208;20050125;580000;;R;RESIDENCE;11;;;0;AB265113;
C;088;794708;58;20050216 13:59;11/SP4364;
D;088;794708;58;20050216 13:59;P;;;;;;
D;088;794708;58;20050216 13:59;V;;;;;;
B;088;794964;59;20050216 13:59;;3;33;REYNOLDS ST;CREMORNE;2090;;;20041216;20050121;808000;;R;RESIDENCE;3;;;0;AB249689;
C;088;794964;59;20050216 13:59;3/SP18663;
D;088;794964;59;20050216 13:59;P;;;;;;
D;088;794964;59;20050216 13:59;P;;;;;;
D;088;794964;59;20050216 13:59;V;;;;;;
D;088;794964;59;20050216 13:59;V;;;;;;
B;088;795515;60;20050216 13:59;;12;1;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20041027;20050120;350000;;R;RESIDENCE;12;;;0;AB255988;
C;088;795515;60;20050216 13:59;12/SP4591;
D;088;795515;60;20050216 13:59;P;;;;;;
D;088;795515;60;20050216 13:59;V;;;;;;
B;088;795564;61;20050216 13:59;;6;9;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20041208;20050114;280000;;R;RESIDENCE;6;;;0;AB247955;
C;088;795564;61;20050216 13:59;6/SP13483;
D;088;795564;61;20050216 13:59;P;;;;;;
D;088;795564;61;20050216 13:59;V;;;;;;
B;088;797387;62;20050216 13:59;;7;70;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050201;20050201;24750;;R;RESIDENCE;7;;;0;AB254789;
C;088;797387;62;20050216 13:59;7/SP297;
D;088;797387;62;20050216 13:59;P;;;;;;
D;088;797387;62;20050216 13:59;P;;;;;;
D;088;797387;62;20050216 13:59;V;;;;;;
D;088;797387;62;20050216 13:59;V;;;;;;
D;088;797387;62;20050216 13:59;V;;;;;;
D;088;797387;62;20050216 13:59;V;;;;;;
D;088;797387;62;20050216 13:59;V;;;;;;
B;088;797387;63;20050216 13:59;;7;70;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050201;20050201;24750;;R;RESIDENCE;16;;;0;AB254789;
C;088;797387;63;20050216 13:59;16/SP297;
D;088;797387;63;20050216 13:59;P;;;;;;
D;088;797387;63;20050216 13:59;P;;;;;;
D;088;797387;63;20050216 13:59;V;;;;;;
D;088;797387;63;20050216 13:59;V;;;;;;
D;088;797387;63;20050216 13:59;V;;;;;;
D;088;797387;63;20050216 13:59;V;;;;;;
D;088;797387;63;20050216 13:59;V;;;;;;
B;088;798154;64;20050216 13:59;;;57;SPRUSON ST;NEUTRAL BAY;2089;;;20041208;20050119;1360000;A;R;RESIDENCE;;NC;;0;AB250845;
C;088;798154;64;20050216 13:59;D/375308;
D;088;798154;64;20050216 13:59;P;;;;;;
D;088;798154;64;20050216 13:59;V;;;;;;
D;088;798154;64;20050216 13:59;V;;;;;;
B;088;798499;65;20050216 13:59;;14;34;SUTHERLAND ST;CREMORNE;2090;;;20041111;20050121;1425000;;R;RESIDENCE;14;;;0;AB242559;
C;088;798499;65;20050216 13:59;14/SP60910;
D;088;798499;65;20050216 13:59;P;;;;;;
D;088;798499;65;20050216 13:59;V;;;;;;
D;088;798499;65;20050216 13:59;V;;;;;;
B;088;798753;66;20050216 13:59;;;26;THOMAS ST;NORTH SYDNEY;2060;;;20040430;20040611;1200000;A;R;RESIDENCE;;NE;AC;0;4428753;
C;088;798753;66;20050216 13:59;;
D;088;798753;66;20050216 13:59;P;;;;;;
D;088;798753;66;20050216 13:59;P;;;;;;
D;088;798753;66;20050216 13:59;P;;;;;;
D;088;798753;66;20050216 13:59;V;;;;;;
B;088;799494;67;20050216 13:59;;;5;WALKER ST;NORTH SYDNEY;2060;56.9;M;20041026;20041216;1400000;A;3;BUILDING;;NE;;0;AB248241;
C;088;799494;67;20050216 13:59;2/115410;
D;088;799494;67;20050216 13:59;P;;;;;;
D;088;799494;67;20050216 13:59;V;;;;;;
B;088;799786;68;20050216 13:59;;14;199;WALKER ST;NORTH SYDNEY;2060;;;20040528;20041217;278551;;R;RESIDENCE;14;;;0;AB263491;
C;088;799786;68;20050216 13:59;14/SP2964;
D;088;799786;68;20050216 13:59;P;;;;;;
D;088;799786;68;20050216 13:59;P;;;;;;
D;088;799786;68;20050216 13:59;V;;;;;;
D;088;799786;68;20050216 13:59;V;;;;;;
D;088;799786;68;20050216 13:59;V;;;;;;
D;088;799786;68;20050216 13:59;V;;;;;;
D;088;799786;68;20050216 13:59;V;;;;;;
D;088;799786;68;20050216 13:59;V;;;;;;
D;088;799786;68;20050216 13:59;V;;;;;;
D;088;799786;68;20050216 13:59;V;;;;;;
B;088;799849;69;20050216 13:59;;7;4;WALKER ST;NORTH SYDNEY;2060;;;20041113;20050119;730000;;R;RESIDENCE;7;;;0;AB249021;
C;088;799849;69;20050216 13:59;7/SP12219;
D;088;799849;69;20050216 13:59;P;;;;;;
D;088;799849;69;20050216 13:59;V;;;;;;
B;088;801716;70;20050216 13:59;;;100;WILLOUGHBY RD;CROWS NEST;2065;145.5;M;20041123;20050125;1500000;M;3;SHOP;;MP;;0;AB259784;
C;088;801716;70;20050216 13:59;2/540749;
D;088;801716;70;20050216 13:59;P;;;;;;
D;088;801716;70;20050216 13:59;V;;;;;;
D;088;801716;70;20050216 13:59;V;;;;;;
D;088;801716;70;20050216 13:59;V;;;;;;
D;088;801716;70;20050216 13:59;V;;;;;;
B;088;802029;71;20050216 13:59;;2;22;WOOLCOTT ST;WAVERTON;2060;;;20041202;20050131;717000;;R;RESIDENCE;2;;;0;AB262508;
C;088;802029;71;20050216 13:59;2/SP11405;
D;088;802029;71;20050216 13:59;P;;;;;;
D;088;802029;71;20050216 13:59;V;;;;;;
B;088;803037;72;20050216 13:59;;20;30;YOUNG ST;CREMORNE;2090;;;20041018;20050131;1275000;;R;RESIDENCE;20;;;0;AB255338;
C;088;803037;72;20050216 13:59;20/SP20680;
D;088;803037;72;20050216 13:59;P;;;;;;
D;088;803037;72;20050216 13:59;P;;;;;;
D;088;803037;72;20050216 13:59;V;;;;;;
D;088;803037;72;20050216 13:59;V;;;;;;
B;088;795468;73;20050216 13:59;;5;9;RIVER RD;WOLLSTONECRAFT;2065;;;20041127;20050119;810000;;R;RESIDENCE;5;;;0;AB266483;
C;088;795468;73;20050216 13:59;5/SP65228;
D;088;795468;73;20050216 13:59;P;;;;;;
D;088;795468;73;20050216 13:59;V;;;;;;
B;088;2899286;74;20050216 13:59;;;3;BADEN RD;NEUTRAL BAY;2089;569.1;M;20040915;20041008;6000000;A;V;VACANT LAND;;NA;;0;AB242943;
C;088;2899286;74;20050216 13:59;17/17443;
D;088;2899286;74;20050216 13:59;P;;;;;;
D;088;2899286;74;20050216 13:59;P;;;;;;
D;088;2899286;74;20050216 13:59;V;;;;;;
B;088;3038469;75;20050216 13:59;;12;4;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20050124;20050124;342000;;R;RESIDENCE;12;;;60;AB243584;
C;088;3038469;75;20050216 13:59;12/SP71454;
D;088;3038469;75;20050216 13:59;P;;;;;;
D;088;3038469;75;20050216 13:59;V;;;;;;
D;088;3038469;75;20050216 13:59;V;;;;;;
B;088;3066023;76;20050216 13:59;;409 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20041203;20041223;445000;;R;RESIDENCE;37;;;0;AB263867;
C;088;3066023;76;20050216 13:59;37/SP71980;
D;088;3066023;76;20050216 13:59;P;;;;;;
D;088;3066023;76;20050216 13:59;P;;;;;;
D;088;3066023;76;20050216 13:59;V;;;;;;
B;088;3066023;77;20050216 13:59;;701 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20041012;20041123;645000;;R;RESIDENCE;55;;;0;AB256456;
C;088;3066023;77;20050216 13:59;55/SP71980;
D;088;3066023;77;20050216 13:59;P;;;;;;
D;088;3066023;77;20050216 13:59;P;;;;;;
D;088;3066023;77;20050216 13:59;V;;;;;;
B;088;3066023;78;20050216 13:59;;603 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20041028;20050121;512000;;R;RESIDENCE;116;;;0;AB248753;
