A;219;20050516 14:30;PDANN;
C;219;2352680;14;20050516 14:30;854/240249;
D;219;2352680;14;20050516 14:30;P;;;;;;
D;219;2352680;14;20050516 14:30;V;;;;;;
B;219;2352924;15;20050516 14:30;;;113;COX ST;SOUTH WINDSOR;2756;556.4;M;20050315;20050422;280000;A;R;RESIDENCE;;AU;;0;AB436706;
C;219;2352924;15;20050516 14:30;18/216270;
D;219;2352924;15;20050516 14:30;P;;;;;;
D;219;2352924;15;20050516 14:30;V;;;;;;
B;219;2353613;16;20050516 14:30;;;49;DOUGLAS ST;HOBARTVILLE;2753;1397;M;20050307;20050415;426000;A;R;RESIDENCE;;AQ;;0;AB424238;
C;219;2353613;16;20050516 14:30;682/238182;
D;219;2353613;16;20050516 14:30;P;;;;;;
D;219;2353613;16;20050516 14:30;P;;;;;;
D;219;2353613;16;20050516 14:30;V;;;;;;
B;219;2353647;17;20050516 14:30;;;5;DOWLING PL;SOUTH WINDSOR;2756;2523;M;20041216;20050408;1237500;I;3;FACTORY;;FA;;0;AB429059;
C;219;2353647;17;20050516 14:30;13/244920;
D;219;2353647;17;20050516 14:30;P;;;;;;
D;219;2353647;17;20050516 14:30;V;;;;;;
B;219;2353843;18;20050516 14:30;;;304;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.564;H;20050318;20050407;200000;R;3;;;GP;;0;AB425399;
C;219;2353843;18;20050516 14:30;1/816052;
D;219;2353843;18;20050516 14:30;P;;;;;;
D;219;2353843;18;20050516 14:30;P;;;;;;
D;219;2353843;18;20050516 14:30;P;;;;;;
D;219;2353843;18;20050516 14:30;P;;;;;;
D;219;2353843;18;20050516 14:30;V;;;;;;
D;219;2353843;18;20050516 14:30;V;;;;;;
D;219;2353843;18;20050516 14:30;V;;;;;;
D;219;2353843;18;20050516 14:30;V;;;;;;
D;219;2353843;18;20050516 14:30;V;;;;;;
B;219;2355210;19;20050516 14:30;;;11;FULLERTON CRES;BLIGH PARK;2756;698;M;20050310;20050421;370000;A;R;RESIDENCE;;AY;;0;AB442001;
C;219;2355210;19;20050516 14:30;649/775033;
D;219;2355210;19;20050516 14:30;P;;;;;;
D;219;2355210;19;20050516 14:30;P;;;;;;
D;219;2355210;19;20050516 14:30;V;;;;;;
D;219;2355210;19;20050516 14:30;V;;;;;;
B;219;2356384;20;20050516 14:30;;;43;GRAND FLANEUR AVE;RICHMOND;2753;575.3;M;20041109;20050117;370000;A;R;RESIDENCE;;AP;;0;AB433072;
C;219;2356384;20;20050516 14:30;191/259963;
D;219;2356384;20;20050516 14:30;P;;;;;;
D;219;2356384;20;20050516 14:30;P;;;;;;
D;219;2356384;20;20050516 14:30;V;;;;;;
D;219;2356384;20;20050516 14:30;V;;;;;;
B;219;2358806;21;20050516 14:30;;;64;JORDAN AVE;GLOSSODIA;2756;1.991;H;20050308;20050419;650000;R;R;RESIDENCE;;GP;;0;AB438353;
C;219;2358806;21;20050516 14:30;3/211393;
D;219;2358806;21;20050516 14:30;P;;;;;;
D;219;2358806;21;20050516 14:30;P;;;;;;
D;219;2358806;21;20050516 14:30;V;;;;;;
B;219;2358820;22;20050516 14:30;;;5;JOSEPH ST;RICHMOND;2753;758.7;M;20050207;20050418;390000;A;3;;;AQ;;0;AB440283;
C;219;2358820;22;20050516 14:30;1/743233;
D;219;2358820;22;20050516 14:30;P;;;;;;
D;219;2358820;22;20050516 14:30;P;;;;;;
D;219;2358820;22;20050516 14:30;V;;;;;;
B;219;2361802;23;20050516 14:30;;;2;MERRICK PL;NORTH RICHMOND;2754;1008;M;20050220;20050404;560000;A;R;RESIDENCE;;AL;;0;AB429715;
C;219;2361802;23;20050516 14:30;21/263214;
D;219;2361802;23;20050516 14:30;P;;;;;;
D;219;2361802;23;20050516 14:30;V;;;;;;
B;219;2362221;24;20050516 14:30;;;176;MITCHELL DR;GLOSSODIA;2756;695.6;M;20050304;20050406;305500;A;R;RESIDENCE;;AB;;0;AB449988;
C;219;2362221;24;20050516 14:30;252/217503;
D;219;2362221;24;20050516 14:30;P;;;;;;
D;219;2362221;24;20050516 14:30;P;;;;;;
D;219;2362221;24;20050516 14:30;V;;;;;;
B;219;2362267;25;20050516 14:30;;;46;MITCHELL DR;GLOSSODIA;2756;556.4;M;20050307;20050412;310000;A;R;RESIDENCE;;AB;;0;AB435707;
C;219;2362267;25;20050516 14:30;77/217499;
D;219;2362267;25;20050516 14:30;P;;;;;;
D;219;2362267;25;20050516 14:30;P;;;;;;
D;219;2362267;25;20050516 14:30;V;;;;;;
D;219;2362267;25;20050516 14:30;V;;;;;;
B;219;2363530;26;20050516 14:30;;;357;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20050228;20050426;1610000;R;R;RESIDENCE;;GJ;;0;AB437101;
C;219;2363530;26;20050516 14:30;4/211010;
D;219;2363530;26;20050516 14:30;P;;;;;;
D;219;2363530;26;20050516 14:30;V;;;;;;
D;219;2363530;26;20050516 14:30;V;;;;;;
B;219;2364376;27;20050516 14:30;;;15;PITT TOWN RD;MCGRATHS HILL;2756;551.4;M;20050330;20050429;323250;A;R;RESIDENCE;;AG;;0;AB454285;
C;219;2364376;27;20050516 14:30;2/578831;
D;219;2364376;27;20050516 14:30;P;;;;;;
D;219;2364376;27;20050516 14:30;V;;;;;;
D;219;2364376;27;20050516 14:30;V;;;;;;
B;219;2364820;28;20050516 14:30;;;12;PRICE LANE;AGNES BANKS;2753;744.8;M;20050324;20050421;210000;A;R;RESIDENCE;;AA;;0;AB448468;
C;219;2364820;28;20050516 14:30;6/259040;
D;219;2364820;28;20050516 14:30;P;;;;;;
D;219;2364820;28;20050516 14:30;V;;;;;;
B;219;2365855;29;20050516 14:30;;;339;SACKVILLE RD;EBENEZER;2756;7.74;H;20050324;20050421;1100000;R;R;RESIDENCE;;GP;;0;AB434087;
C;219;2365855;29;20050516 14:30;282/751665;
D;219;2365855;29;20050516 14:30;P;;;;;;
D;219;2365855;29;20050516 14:30;V;;;;;;
B;219;2366361;30;20050516 14:30;;;11;SELKIRK PL;BLIGH PARK;2756;781.4;M;20050311;20050411;456000;A;R;RESIDENCE;;AY;;0;AB443050;
C;219;2366361;30;20050516 14:30;544/749929;
D;219;2366361;30;20050516 14:30;P;;;;;;
D;219;2366361;30;20050516 14:30;P;;;;;;
D;219;2366361;30;20050516 14:30;V;;;;;;
D;219;2366361;30;20050516 14:30;V;;;;;;
B;219;2366908;31;20050516 14:30;;;3298;SINGLETON RD;COLO HEIGHTS;2756;10.47;H;20050324;20050426;580000;R;R;RESIDENCE;;GP;;0;AB447243;
C;219;2366908;31;20050516 14:30;1/592310;
D;219;2366908;31;20050516 14:30;P;;;;;;
D;219;2366908;31;20050516 14:30;V;;;;;;
B;219;2367850;32;20050516 14:30;;;31;STRONG PL;RICHMOND;2753;1.138;H;20050224;20050407;620000;P;R;RESIDENCE;;PA;;0;AB429422;
C;219;2367850;32;20050516 14:30;2/847288;
D;219;2367850;32;20050516 14:30;P;;;;;;
D;219;2367850;32;20050516 14:30;P;;;;;;
D;219;2367850;32;20050516 14:30;V;;;;;;
B;219;2368808;33;20050516 14:30;;;127;THRELKELD DR;CATTAI;2756;2;H;20050429;20050429;101;R;R;RESIDENCE;;GJ;;0;AB446807;
C;219;2368808;33;20050516 14:30;15/259650;
D;219;2368808;33;20050516 14:30;P;;;;;;
D;219;2368808;33;20050516 14:30;P;;;;;;
D;219;2368808;33;20050516 14:30;P;;;;;;
D;219;2368808;33;20050516 14:30;V;;;;;;
D;219;2368808;33;20050516 14:30;V;;;;;;
D;219;2368808;33;20050516 14:30;V;;;;;;
B;219;2369361;34;20050516 14:30;;;239;UPPER MACDONALD RD;ST ALBANS;2775;12.95;H;20041223;20050225;815000;P;R;RESIDENCE;;PN;;0;AB419634;
C;219;2369361;34;20050516 14:30;14/708324;
D;219;2369361;34;20050516 14:30;P;;;;;;
D;219;2369361;34;20050516 14:30;P;;;;;;
D;219;2369361;34;20050516 14:30;V;;;;;;
D;219;2369361;34;20050516 14:30;V;;;;;;
B;219;2369672;35;20050516 14:30;;;61;WALLACE RD;VINEYARD;2765;4.08;H;20041119;20041119;3238500;R;3;FARM;;GD;;0;AB393824;
C;219;2369672;35;20050516 14:30;172/517718 175/518860;
D;219;2369672;35;20050516 14:30;P;;;;;;
D;219;2369672;35;20050516 14:30;V;;;;;;
D;219;2369672;35;20050516 14:30;V;;;;;;
D;219;2369672;35;20050516 14:30;V;;;;;;
D;219;2369672;35;20050516 14:30;V;;;;;;
B;219;2371641;36;20050516 14:30;;;66;WOODS RD;SOUTH WINDSOR;2756;594.8;M;20050119;20050421;350000;A;R;RESIDENCE;;AU;;0;AB439934;
C;219;2371641;36;20050516 14:30;5047/859530;
D;219;2371641;36;20050516 14:30;P;;;;;;
D;219;2371641;36;20050516 14:30;P;;;;;;
D;219;2371641;36;20050516 14:30;V;;;;;;
D;219;2371641;36;20050516 14:30;V;;;;;;
B;219;2359739;37;20050516 14:30;;1;49;LAURENCE ST;RICHMOND;2753;;;20041009;20041122;240000;;R;RESIDENCE;1;;;0;AB428842;
C;219;2359739;37;20050516 14:30;1/SP65394;
D;219;2359739;37;20050516 14:30;P;;;;;;
D;219;2359739;37;20050516 14:30;V;;;;;;
B;219;3118425;38;20050516 14:30;;;32;LONDON PL;GROSE WOLD;2753;5.892;H;20050228;20050404;435000;R;V;VACANT LAND;;GS;;0;AB451144;
C;219;3118425;38;20050516 14:30;402/1070307;
D;219;3118425;38;20050516 14:30;P;;;;;;
D;219;3118425;38;20050516 14:30;P;;;;;;
D;219;3118425;38;20050516 14:30;V;;;;;;
B;219;3138847;39;20050516 14:30;;;148;GRONO FARM RD;WILBERFORCE;2756;10;H;20050322;20050415;850000;P;V;VACANT LAND;;QL;;0;AB432425;
C;219;3138847;39;20050516 14:30;305/1075218;
D;219;3138847;39;20050516 14:30;P;;;;;;
D;219;3138847;39;20050516 14:30;V;;;;;;
B;219;3155687;40;20050516 14:30;;3;1;JOSEPH ST;RICHMOND;2753;;;20050412;20050426;339000;;R;RESIDENCE;3;;;0;AB458818;
C;219;3155687;40;20050516 14:30;3/SP74273;
D;219;3155687;40;20050516 14:30;P;;;;;;
D;219;3155687;40;20050516 14:30;P;;;;;;
D;219;3155687;40;20050516 14:30;V;;;;;;
B;219;3171029;41;20050516 14:30;;;206;BOUNDARY RD;OAKVILLE;2765;2.248;H;20050209;20050413;865000;;V;VACANT LAND;;;;0;AB416969;
C;219;3171029;41;20050516 14:30;5/808515;
D;219;3171029;41;20050516 14:30;P;;;;;;
D;219;3171029;41;20050516 14:30;P;;;;;;
D;219;3171029;41;20050516 14:30;V;;;;;;
B;219;3171806;42;20050516 14:30;;;1513;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;10.56;H;20050324;20050414;470000;;R;RESIDENCE;;;;0;AB430871;
C;219;3171806;42;20050516 14:30;301/861568;
D;219;3171806;42;20050516 14:30;P;;;;;;
D;219;3171806;42;20050516 14:30;V;;;;;;
D;219;3171806;42;20050516 14:30;V;;;;;;
Z;220;42;42;134;
