A;303;20050616 08:52;PDANN;
C;303;1723252;23;20050616 08:52;21/706221;
D;303;1723252;23;20050616 08:52;P;;;;;;
D;303;1723252;23;20050616 08:52;P;;;;;;
D;303;1723252;23;20050616 08:52;V;;;;;;
B;303;1723525;24;20050616 08:52;;;169;PRINCE ST;GRAFTON;2460;1416;M;20041130;20050520;1155000;B;3;SHOP;;CB;;0;AB512323;
C;303;1723525;24;20050616 08:52;6, 7/14907;
D;303;1723525;24;20050616 08:52;P;;;;;;
D;303;1723525;24;20050616 08:52;V;;;;;;
B;303;1723526;25;20050616 08:52;;;167;PRINCE ST;GRAFTON;2460;708.2;M;20041130;20050520;1155000;B;3;SHOP;;CB;;0;AB512323;
C;303;1723526;25;20050616 08:52;8/14907;
D;303;1723526;25;20050616 08:52;P;;;;;;
D;303;1723526;25;20050616 08:52;V;;;;;;
B;303;1723527;26;20050616 08:52;;;165;PRINCE ST;GRAFTON;2460;708.2;M;20041130;20050513;200000;B;R;RESIDENCE;;CB;;0;AB496584;
C;303;1723527;26;20050616 08:52;9/14907;
D;303;1723527;26;20050616 08:52;P;;;;;;
D;303;1723527;26;20050616 08:52;V;;;;;;
B;303;1723543;27;20050616 08:52;;;117;PRINCE ST;GRAFTON;2460;362.3;M;20050411;20050523;269500;B;3;RETAIL;;CB;;0;AB524620;
C;303;1723543;27;20050616 08:52;1/189932;
D;303;1723543;27;20050616 08:52;P;;;;;;
D;303;1723543;27;20050616 08:52;P;;;;;;
D;303;1723543;27;20050616 08:52;V;;;;;;
B;303;1724051;28;20050616 08:52;;;20;RYAN ST;SOUTH GRAFTON;2460;455.3;M;20031119;20040203;107000;A;R;RESIDENCE;;AD;;0;AB496474;
C;303;1724051;28;20050616 08:52;2B/389522;
D;303;1724051;28;20050616 08:52;P;;;;;;
D;303;1724051;28;20050616 08:52;V;;;;;;
B;303;1725052;29;20050616 08:52;;;55;VILLIERS ST;GRAFTON;2460;715.53;M;20050216;20050324;195000;A;R;RESIDENCE;;EE;;0;AB494362;
C;303;1725052;29;20050616 08:52;1/329773;
D;303;1725052;29;20050616 08:52;P;;;;;;
D;303;1725052;29;20050616 08:52;V;;;;;;
B;303;1762373;30;20050616 08:52;;;314;MARTINS POINT RD;HARWOOD ISLAND;2465;1.064;H;20041217;20050121;540000;R;R;RESIDENCE;;JM;;0;AB493935;
C;303;1762373;30;20050616 08:52;1/46699 101/861192;
D;303;1762373;30;20050616 08:52;P;;;;;;
D;303;1762373;30;20050616 08:52;P;;;;;;
D;303;1762373;30;20050616 08:52;V;;;;;;
B;303;1762417;31;20050616 08:52;;;;NORTH ARM DR;CHATSWORTH ISLAND;2469;5873;M;20050427;20050526;400000;R;R;RESIDENCE;;JM;;0;AB518601;
C;303;1762417;31;20050616 08:52;1, 2/903805;
D;303;1762417;31;20050616 08:52;P;;;;;;
D;303;1762417;31;20050616 08:52;V;;;;;;
B;303;1762799;32;20050616 08:52;;;44;TULLYMORGAN RD;LAWRENCE;2460;36.23;H;20040713;20041122;360000;R;R;RESIDENCE;;KJ;;0;AB506986;
C;303;1762799;32;20050616 08:52;6/626669;
D;303;1762799;32;20050616 08:52;P;;;;;;
D;303;1762799;32;20050616 08:52;P;;;;;;
D;303;1762799;32;20050616 08:52;V;;;;;;
D;303;1762799;32;20050616 08:52;V;;;;;;
B;303;1763650;33;20050616 08:52;;;8;GUNDAROO CRES;ILUKA;2466;692;M;20050502;20050530;279950;A;R;RESIDENCE;;LJ;;0;AB525570;
C;303;1763650;33;20050616 08:52;8/703953;
D;303;1763650;33;20050616 08:52;P;;;;;;
D;303;1763650;33;20050616 08:52;P;;;;;;
D;303;1763650;33;20050616 08:52;V;;;;;;
D;303;1763650;33;20050616 08:52;V;;;;;;
B;303;1764490;34;20050616 08:52;;;44;CAMERONS LANE;PALMERS CHANNEL;2463;48.64;H;20041118;20041222;595000;R;3;FARM;;RC;;0;AB497597;
C;303;1764490;34;20050616 08:52;1/134279;
D;303;1764490;34;20050616 08:52;P;;;;;;
D;303;1764490;34;20050616 08:52;V;;;;;;
B;303;1764633;35;20050616 08:52;;;;FARLOWS LANE;MACLEAN;2463;4.047;H;20050405;20050505;375000;R;R;RESIDENCE;;JV;;0;AB511665;
C;303;1764633;35;20050616 08:52;366/751388;
D;303;1764633;35;20050616 08:52;P;;;;;;
D;303;1764633;35;20050616 08:52;P;;;;;;
D;303;1764633;35;20050616 08:52;V;;;;;;
D;303;1764633;35;20050616 08:52;V;;;;;;
B;303;1767393;36;20050616 08:52;;;464;ILUKA RD;WOOMBAH;2469;1.457;H;20050120;20050520;420000;R;R;RESIDENCE;;JF;;0;AB509086;
C;303;1767393;36;20050616 08:52;169/751394;
D;303;1767393;36;20050616 08:52;P;;;;;;
D;303;1767393;36;20050616 08:52;P;;;;;;
D;303;1767393;36;20050616 08:52;V;;;;;;
B;303;1767478;37;20050616 08:52;;;53;EMU DR;WOOMBAH;2469;6883;M;20050407;20050519;210000;R;V;VACANT LAND;;JF;;0;AB518817;
C;303;1767478;37;20050616 08:52;112/1014659;
D;303;1767478;37;20050616 08:52;P;;;;;;
D;303;1767478;37;20050616 08:52;V;;;;;;
D;303;1767478;37;20050616 08:52;V;;;;;;
B;303;1768557;38;20050616 08:52;;;6;COOK ST;YAMBA;2464;505.9;M;20041124;20050112;280000;A;R;RESIDENCE;;AH;;0;AB507866;
C;303;1768557;38;20050616 08:52;42/239831;
D;303;1768557;38;20050616 08:52;P;;;;;;
D;303;1768557;38;20050616 08:52;P;;;;;;
D;303;1768557;38;20050616 08:52;V;;;;;;
B;303;1768840;39;20050616 08:52;;;9;GUMNUT RD;YAMBA;2464;858.3;M;20050310;20050512;395000;A;R;RESIDENCE;;AH;;0;AB503802;
C;303;1768840;39;20050616 08:52;11/710683;
D;303;1768840;39;20050616 08:52;P;;;;;;
D;303;1768840;39;20050616 08:52;P;;;;;;
D;303;1768840;39;20050616 08:52;V;;;;;;
B;303;1769786;40;20050616 08:52;;;12;PARKVIEW CRES;YAMBA;2464;661;M;20050418;20050520;346000;A;R;RESIDENCE;;AH;;0;AB510216;
C;303;1769786;40;20050616 08:52;23/835664;
D;303;1769786;40;20050616 08:52;P;;;;;;
D;303;1769786;40;20050616 08:52;V;;;;;;
D;303;1769786;40;20050616 08:52;V;;;;;;
B;303;1769791;41;20050616 08:52;;;4;PARKVIEW CRES;YAMBA;2464;600;M;20050422;20050517;365000;A;R;RESIDENCE;;AH;;0;AB521909;
C;303;1769791;41;20050616 08:52;27/835664;
D;303;1769791;41;20050616 08:52;P;;;;;;
D;303;1769791;41;20050616 08:52;P;;;;;;
D;303;1769791;41;20050616 08:52;V;;;;;;
B;303;1770152;42;20050616 08:52;;;177;THE LAKES BVD;WOOLOWEYAH;2464;581.7;M;20050221;20050404;290000;A;R;RESIDENCE;;VR;;0;AB493833;
C;303;1770152;42;20050616 08:52;66/228486;
D;303;1770152;42;20050616 08:52;P;;;;;;
D;303;1770152;42;20050616 08:52;V;;;;;;
B;303;1770169;43;20050616 08:52;;;143;THE LAKES BVD;WOOLOWEYAH;2464;505.9;M;20050224;20050512;485000;A;R;RESIDENCE;;VR;;0;AB499776;
C;303;1770169;43;20050616 08:52;49/228486;
D;303;1770169;43;20050616 08:52;P;;;;;;
D;303;1770169;43;20050616 08:52;P;;;;;;
D;303;1770169;43;20050616 08:52;V;;;;;;
D;303;1770169;43;20050616 08:52;V;;;;;;
B;303;1770345;44;20050616 08:52;;;29;THE PENINSULA;YAMBA;2464;593.2;M;20050415;20050510;925000;A;R;RESIDENCE;;AR;;0;AB508161;
C;303;1770345;44;20050616 08:52;16/260998;
D;303;1770345;44;20050616 08:52;P;;;;;;
D;303;1770345;44;20050616 08:52;P;;;;;;
D;303;1770345;44;20050616 08:52;V;;;;;;
D;303;1770345;44;20050616 08:52;V;;;;;;
B;303;1770510;45;20050616 08:52;;;14;WATTLE DR;YAMBA;2464;2169;M;20050301;20050323;550000;A;R;RESIDENCE;;AH;;0;AB496449;
C;303;1770510;45;20050616 08:52;14/829743;
D;303;1770510;45;20050616 08:52;P;;;;;;
D;303;1770510;45;20050616 08:52;V;;;;;;
B;303;1770880;46;20050616 08:52;;;159;YAMBA RD;YAMBA;2464;796.7;M;20050401;20050513;275000;A;R;RESIDENCE;;AH;;0;AB507805;
C;303;1770880;46;20050616 08:52;4/232835;
D;303;1770880;46;20050616 08:52;P;;;;;;
D;303;1770880;46;20050616 08:52;P;;;;;;
D;303;1770880;46;20050616 08:52;V;;;;;;
D;303;1770880;46;20050616 08:52;V;;;;;;
B;303;1801166;47;20050616 08:52;;;;SANDY SWAMP RD;COUTTS CROSSING;2460;40;H;20050317;20050329;175000;R;R;RESIDENCE;;SL;;0;AB506745;
C;303;1801166;47;20050616 08:52;10/259999;
D;303;1801166;47;20050616 08:52;P;;;;;;
D;303;1801166;47;20050616 08:52;P;;;;;;
D;303;1801166;47;20050616 08:52;V;;;;;;
B;303;1802238;48;20050616 08:52;;;1551;GWYDIR HWY;RAMORNIE;2460;5966;M;20050318;20050419;150000;R;R;RESIDENCE;;SW;;0;AB516241;
C;303;1802238;48;20050616 08:52;12/611069;
D;303;1802238;48;20050616 08:52;P;;;;;;
D;303;1802238;48;20050616 08:52;P;;;;;;
D;303;1802238;48;20050616 08:52;V;;;;;;
D;303;1802238;48;20050616 08:52;V;;;;;;
B;303;1839643;49;20050616 08:52;;;2;HIAWATHA RD;MINNIE WATER;2462;744.3;M;19840605;20050524;25000;Z;R;RESIDENCE;;MS;;50;AB506135;
C;303;1839643;49;20050616 08:52;4/8/243845;
D;303;1839643;49;20050616 08:52;P;;;;;;
D;303;1839643;49;20050616 08:52;P;;;;;;
D;303;1839643;49;20050616 08:52;V;;;;;;
B;303;1839778;50;20050616 08:52;;;351;KUNGALA RD;HALFWAY CREEK;2460;2;H;20050413;20050525;120000;R;R;RESIDENCE;;RA;;0;AB509671;
C;303;1839778;50;20050616 08:52;732/785925;
D;303;1839778;50;20050616 08:52;P;;;;;;
D;303;1839778;50;20050616 08:52;P;;;;;;
D;303;1839778;50;20050616 08:52;V;;;;;;
B;303;1840592;51;20050616 08:52;;;22;KING ST;ULMARRA;2462;;;20050204;20050318;190000;Z;R;RESIDENCE;;UL;;0;4458711;
C;303;1840592;51;20050616 08:52;LOT 10 20.12X50.29/51.31 TOWN OF ULMARRA;
D;303;1840592;51;20050616 08:52;P;;;;;;
D;303;1840592;51;20050616 08:52;V;;;;;;
B;303;1841037;52;20050616 08:52;;;5;RIVERSIDE DR;WOOLI;2462;341.5;M;20041215;20050113;436000;Z;R;RESIDENCE;;WR;;0;AB526542;
C;303;1841037;52;20050616 08:52;10/5/759114;
D;303;1841037;52;20050616 08:52;P;;;;;;
D;303;1841037;52;20050616 08:52;P;;;;;;
D;303;1841037;52;20050616 08:52;V;;;;;;
B;303;2841603;53;20050616 08:52;;;60;BUTTERFACTORY LANE;GREAT MARLOW;2460;15.6;H;20050329;20050416;75000;R;3;FARM;;GF;;50;AB432293;
C;303;2841603;53;20050616 08:52;42/1028675;
D;303;2841603;53;20050616 08:52;P;;;;;;
D;303;2841603;53;20050616 08:52;P;;;;;;
D;303;2841603;53;20050616 08:52;V;;;;;;
D;303;2841603;53;20050616 08:52;V;;;;;;
D;303;2841603;53;20050616 08:52;V;;;;;;
D;303;2841603;53;20050616 08:52;V;;;;;;
B;303;2899798;54;20050616 08:52;;;278 C;BACON ST;GRAFTON;2460;750.8;M;20050421;20050505;230000;A;R;RESIDENCE;;EB;;0;AB495676;
C;303;2899798;54;20050616 08:52;13/1037482;
D;303;2899798;54;20050616 08:52;P;;;;;;
D;303;2899798;54;20050616 08:52;P;;;;;;
D;303;2899798;54;20050616 08:52;P;;;;;;
D;303;2899798;54;20050616 08:52;P;;;;;;
D;303;2899798;54;20050616 08:52;V;;;;;;
D;303;2899798;54;20050616 08:52;V;;;;;;
B;303;2910251;55;20050616 08:52;;2;136;YAMBA RD;YAMBA;2464;;;20050119;20050224;238000;;R;RESIDENCE;2;;;0;AB514283;
C;303;2910251;55;20050616 08:52;2/SP67873;
D;303;2910251;55;20050616 08:52;P;;;;;;
D;303;2910251;55;20050616 08:52;V;;;;;;
D;303;2910251;55;20050616 08:52;V;;;;;;
B;303;2885302;56;20050616 08:52;THE SANDS;21;20;PACIFIC PDE;YAMBA;2464;;;20050218;20050404;730500;;R;RESIDENCE;37;;;0;AB516261;
C;303;2885302;56;20050616 08:52;37/SP69297;
D;303;2885302;56;20050616 08:52;P;;;;;;
D;303;2885302;56;20050616 08:52;P;;;;;;
D;303;2885302;56;20050616 08:52;V;;;;;;
D;303;2885302;56;20050616 08:52;V;;;;;;
D;303;2885302;56;20050616 08:52;V;;;;;;
B;303;3045572;57;20050616 08:52;;;6;CUMBERLAND CT;YAMBA;2464;930.2;M;20041216;20050317;212500;A;V;VACANT LAND;;AH;;0;AB509330;
C;303;3045572;57;20050616 08:52;28/1061843;
D;303;3045572;57;20050616 08:52;P;;;;;;
D;303;3045572;57;20050616 08:52;V;;;;;;
D;303;3045572;57;20050616 08:52;V;;;;;;
B;303;3121991;58;20050616 08:52;;;13;WILLIAM AVE;YAMBA;2464;645;M;20050318;20050510;215000;A;V;VACANT LAND;;AK;;0;AB494519;
C;303;3121991;58;20050616 08:52;19/1072939;
D;303;3121991;58;20050616 08:52;P;;;;;;
D;303;3121991;58;20050616 08:52;P;;;;;;
D;303;3121991;58;20050616 08:52;V;;;;;;
D;303;3121991;58;20050616 08:52;V;;;;;;
B;303;3147017;59;20050616 08:52;;;41;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20050422;20050520;116000;R;V;VACANT LAND;;RR;;0;AB521111;
C;303;3147017;59;20050616 08:52;58/1077755;
D;303;3147017;59;20050616 08:52;P;;;;;;
D;303;3147017;59;20050616 08:52;P;;;;;;
D;303;3147017;59;20050616 08:52;V;;;;;;
D;303;3147017;59;20050616 08:52;V;;;;;;
B;303;3149221;60;20050616 08:52;;;;MAHOGANY DR;GULMARRAD;2463;4022;M;20050421;20050520;125000;R;V;VACANT LAND;;JV;;0;AB509193;
C;303;3149221;60;20050616 08:52;126/1078012;
D;303;3149221;60;20050616 08:52;P;;;;;;
D;303;3149221;60;20050616 08:52;P;;;;;;
D;303;3149221;60;20050616 08:52;V;;;;;;
B;303;3149222;61;20050616 08:52;;;;MAHOGANY DR;GULMARRAD;2463;4022;M;20050421;20050520;125000;R;V;VACANT LAND;;JV;;0;AB509192;
C;303;3149222;61;20050616 08:52;127/1078012;
D;303;3149222;61;20050616 08:52;P;;;;;;
D;303;3149222;61;20050616 08:52;P;;;;;;
D;303;3149222;61;20050616 08:52;V;;;;;;
B;303;3150984;62;20050616 08:52;;1;47;WITONGA DR;YAMBA;2464;;;20041220;20050217;470000;;3;DUPLEX;1;;;0;AB511738;
C;303;3150984;62;20050616 08:52;1/SP74388;
D;303;3150984;62;20050616 08:52;P;;;;;;
D;303;3150984;62;20050616 08:52;P;;;;;;
D;303;3150984;62;20050616 08:52;V;;;;;;
B;303;3151365;63;20050616 08:52;;;2;SPOTTED GUM CL;SOUTH GRAFTON;2460;556.2;M;20050414;20050526;252000;A;R;RESIDENCE;;EF;;0;AB514532;
C;303;3151365;63;20050616 08:52;382/1078207;
D;303;3151365;63;20050616 08:52;P;;;;;;
D;303;3151365;63;20050616 08:52;V;;;;;;
B;303;3159928;64;20050616 08:52;;;2;REDHEAD CL;GRAFTON;2460;824.5;M;20050407;20050519;100000;A;V;VACANT LAND;;ED;;0;AB492474;
C;303;3159928;64;20050616 08:52;9/1076902;
D;303;3159928;64;20050616 08:52;P;;;;;;
D;303;3159928;64;20050616 08:52;V;;;;;;
D;303;3159928;64;20050616 08:52;V;;;;;;
D;303;3159928;64;20050616 08:52;V;;;;;;
D;303;3159928;64;20050616 08:52;V;;;;;;
B;303;3159929;65;20050616 08:52;;;1;REDHEAD CL;GRAFTON;2460;935.3;M;20050121;20050323;120000;A;V;VACANT LAND;;ED;;0;AB513507;
C;303;3159929;65;20050616 08:52;10/1076902;
D;303;3159929;65;20050616 08:52;P;;;;;;
D;303;3159929;65;20050616 08:52;V;;;;;;
D;303;3159929;65;20050616 08:52;V;;;;;;
D;303;3159929;65;20050616 08:52;V;;;;;;
D;303;3159929;65;20050616 08:52;V;;;;;;
B;303;3163462;66;20050616 08:52;;;25 A;RIVER ST;MACLEAN;2463;1461;M;20050228;20050422;130000;A;R;RESIDENCE;;AC;;0;AB501855;
C;303;3163462;66;20050616 08:52;12/1080509;
D;303;3163462;66;20050616 08:52;P;;;;;;
D;303;3163462;66;20050616 08:52;V;;;;;;
B;303;3163654;67;20050616 08:52;;;;KERRY ST;MACLEAN;2463;1952;M;20040430;20050512;143000;A;V;VACANT LAND;;LN;;0;AB510043;
C;303;3163654;67;20050616 08:52;3324/1080401;
D;303;3163654;67;20050616 08:52;P;;;;;;
D;303;3163654;67;20050616 08:52;V;;;;;;
B;303;3166566;68;20050616 08:52;;;;ROSELLA RD;GULMARRAD;2463;8977;M;20041206;20050509;175000;R;V;VACANT LAND;;JV;;0;AB497580;
C;303;3166566;68;20050616 08:52;11/1078452;
D;303;3166566;68;20050616 08:52;P;;;;;;
D;303;3166566;68;20050616 08:52;P;;;;;;
D;303;3166566;68;20050616 08:52;V;;;;;;
D;303;3166566;68;20050616 08:52;V;;;;;;
B;303;3178700;69;20050616 08:52;;;;SOUTH ARM SCHOOL RD;BRUSHGROVE;2460;15.43;H;20050215;20050317;300000;;R;RESIDENCE;;;;0;AB478823;
C;303;3178700;69;20050616 08:52;3/228764;
D;303;3178700;69;20050616 08:52;P;;;;;;
D;303;3178700;69;20050616 08:52;V;;;;;;
B;303;3178711;70;20050616 08:52;;;;KANGAROO CREEK RD;COUTTS CROSSING;2460;16.19;H;20050125;20050315;110000;;V;VACANT LAND;;;;0;AB426889;
C;303;3178711;70;20050616 08:52;96/752810;
D;303;3178711;70;20050616 08:52;P;;;;;;
D;303;3178711;70;20050616 08:52;P;;;;;;
D;303;3178711;70;20050616 08:52;V;;;;;;
B;303;3178721;71;20050616 08:52;;;;ERIKAS DR;ASHBY;2463;1.361;H;20050316;20050509;120000;;V;VACANT LAND;;;;0;AB475249;
C;303;3178721;71;20050616 08:52;12/1078938;
D;303;3178721;71;20050616 08:52;P;;;;;;
D;303;3178721;71;20050616 08:52;P;;;;;;
D;303;3178721;71;20050616 08:52;V;;;;;;
D;303;3178721;71;20050616 08:52;V;;;;;;
D;303;3178721;71;20050616 08:52;V;;;;;;
B;303;3178756;72;20050616 08:52;;;167;AVENUE RD;ULMARRA;2462;40.19;H;20050221;20050404;140000;;V;VACANT LAND;;;;0;AB440474;
C;303;3178756;72;20050616 08:52;1/793765;
D;303;3178756;72;20050616 08:52;P;;;;;;
D;303;3178756;72;20050616 08:52;P;;;;;;
D;303;3178756;72;20050616 08:52;V;;;;;;
D;303;3178756;72;20050616 08:52;V;;;;;;
D;303;3178756;72;20050616 08:52;V;;;;;;
B;303;3178777;73;20050616 08:52;;;;LAWRENCE RD;ALUMY CREEK;2460;59.37;H;20050224;20050504;412500;;3;FARM;;;;0;AB468452;
C;303;3178777;73;20050616 08:52;2/1079896;
D;303;3178777;73;20050616 08:52;P;;;;;;
D;303;3178777;73;20050616 08:52;P;;;;;;
D;303;3178777;73;20050616 08:52;V;;;;;;
