A;118;20050301 09:38;PDANN;
B;118;1251703;1;20050301 09:38;;;3;BELUBULA ST;CARCOAR;2791;689.2;M;20040826;20041209;365000;Z;R;RESIDENCE;;VC;;0;AB291031;
C;118;1251703;1;20050301 09:38;1/18/758225;
D;118;1251703;1;20050301 09:38;P;;;;;;
D;118;1251703;1;20050301 09:38;V;;;;;;
D;118;1251703;1;20050301 09:38;V;;;;;;
B;118;1252953;2;20050301 09:38;;;27;MARSDEN ST;BARRY;2799;4034;M;20050203;20050211;7000;Z;V;VACANT LAND;;VB;;0;AB292732;
C;118;1252953;2;20050301 09:38;1, 2/8/758062;
D;118;1252953;2;20050301 09:38;P;;;;;;
D;118;1252953;2;20050301 09:38;P;;;;;;
D;118;1252953;2;20050301 09:38;V;;;;;;
B;118;2851284;3;20050301 09:38;;;233;FOREST REEFS RD;MILLTHORPE;2798;2;H;20041214;20050202;200000;R;V;VACANT LAND;;HA;;0;AB275256;
C;118;2851284;3;20050301 09:38;202/1032569;
D;118;2851284;3;20050301 09:38;P;;;;;;
D;118;2851284;3;20050301 09:38;P;;;;;;
D;118;2851284;3;20050301 09:38;V;;;;;;
D;118;2851284;3;20050301 09:38;V;;;;;;
Z;18;3;3;10;
