A;065;20050401 13:43;PDANN;
B;065;3146850;12;20050401 13:43;;;;KARRI RD;LEETON;2705;;;20050128;20050225;70000;;V;VACANT LAND;;;;0;AB330916;
C;065;3146850;12;20050401 13:43;4/1077693;
D;065;3146850;12;20050401 13:43;P;;;;;;
D;065;3146850;12;20050401 13:43;P;;;;;;
D;065;3146850;12;20050401 13:43;V;;;;;;
D;065;3146850;12;20050401 13:43;V;;;;;;
B;065;3146853;13;20050401 13:43;;;70;KARRI RD;LEETON;2705;;;20040531;20050218;40000;;V;VACANT LAND;;;;0;AB310555;
C;065;3146853;13;20050401 13:43;7/1077693;
D;065;3146853;13;20050401 13:43;P;;;;;;
D;065;3146853;13;20050401 13:43;P;;;;;;
D;065;3146853;13;20050401 13:43;V;;;;;;
D;065;3146853;13;20050401 13:43;V;;;;;;
B;065;3161448;14;20050401 13:43;;;;CONTOUR RD;MURRAMI;2705;36.62;H;20040528;20040820;150000;;3;FARM;;;;0;AA954251;
C;065;3161448;14;20050401 13:43;125/751707 Farm Number 1866A;
D;065;3161448;14;20050401 13:43;P;;;;;;
D;065;3161448;14;20050401 13:43;V;;;;;;
B;065;3161636;15;20050401 13:43;;;;CICCIA RD;LEETON;2705;2.428;H;20041030;20041215;41000;;3;FARM:RURAL;;;;0;AB176647;
C;065;3161636;15;20050401 13:43;115, 117, 127/751682;
D;065;3161636;15;20050401 13:43;P;;;;;;
D;065;3161636;15;20050401 13:43;V;;;;;;
B;065;3161643;16;20050401 13:43;;;4;TABAIN RD;LEETON;2705;82.98;H;20041030;20041215;112000;;V;VACANT LAND;;;;0;AB199183;
C;065;3161643;16;20050401 13:43;4/1038060;
D;065;3161643;16;20050401 13:43;P;;;;;;
D;065;3161643;16;20050401 13:43;P;;;;;;
D;065;3161643;16;20050401 13:43;V;;;;;;
D;065;3161643;16;20050401 13:43;V;;;;;;
Z;86;16;16;52;
