A;620;20050418 10:40;PDANN;
B;620;1253801;1;20050418 10:40;LAWSON PARK HOTEL;;1;CHURCH ST;MUDGEE;2850;1830.8;M;20040531;20050401;4500000;B;3;HOTEL;;BC;;0;AB388101;
C;620;1253801;1;20050418 10:40;1/82856 1/86378;
D;620;1253801;1;20050418 10:40;P;;;;;;
D;620;1253801;1;20050418 10:40;V;;;;;;
D;620;1253801;1;20050418 10:40;V;;;;;;
B;620;1253926;2;20050418 10:40;;;236;CHURCH ST;MUDGEE;2850;;;20050221;20050304;180000;A;R;RESIDENCE;;AC;;0;AB373911;
C;620;1253926;2;20050418 10:40;7/220421;
D;620;1253926;2;20050418 10:40;P;;;;;;
D;620;1253926;2;20050418 10:40;P;;;;;;
D;620;1253926;2;20050418 10:40;V;;;;;;
D;620;1253926;2;20050418 10:40;V;;;;;;
B;620;1254007;3;20050418 10:40;;;92;CHURCH ST;MUDGEE;2850;224.4;M;20041222;20050120;439675;B;3;SHOP;;BB;;0;AB368779;
C;620;1254007;3;20050418 10:40;1/623010;
D;620;1254007;3;20050418 10:40;P;;;;;;
D;620;1254007;3;20050418 10:40;P;;;;;;
D;620;1254007;3;20050418 10:40;V;;;;;;
D;620;1254007;3;20050418 10:40;V;;;;;;
B;620;1254719;4;20050418 10:40;;;96;GLADSTONE ST;MUDGEE;2850;551.7;M;20050209;20050316;255000;A;R;RESIDENCE;;AD;;0;AB374754;
C;620;1254719;4;20050418 10:40;1/196017;
D;620;1254719;4;20050418 10:40;P;;;;;;
D;620;1254719;4;20050418 10:40;P;;;;;;
D;620;1254719;4;20050418 10:40;V;;;;;;
B;620;1256251;5;20050418 10:40;;;89;MORTIMER ST;MUDGEE;2850;2024;M;20050204;20050318;2200000;B;3;SHOP;;BC;;0;AB388110;
C;620;1256251;5;20050418 10:40;1/833884;
D;620;1256251;5;20050418 10:40;P;;;;;;
D;620;1256251;5;20050418 10:40;V;;;;;;
B;620;1256279;6;20050418 10:40;;;29;MORTIMER ST;MUDGEE;2850;973.8;M;20041104;20050308;218000;A;R;RESIDENCE;;AD;;0;AB359351;
C;620;1256279;6;20050418 10:40;1/553129;
D;620;1256279;6;20050418 10:40;P;;;;;;
D;620;1256279;6;20050418 10:40;V;;;;;;
D;620;1256279;6;20050418 10:40;V;;;;;;
B;620;1256279;7;20050418 10:40;;;29;MORTIMER ST;MUDGEE;2850;973.8;M;20050125;20050308;244000;A;R;RESIDENCE;;AD;;0;AB359352;
C;620;1256279;7;20050418 10:40;1/553129;
D;620;1256279;7;20050418 10:40;P;;;;;;
D;620;1256279;7;20050418 10:40;V;;;;;;
B;620;1257216;8;20050418 10:40;OLD BARA;;;JENNINGS RD S;BARA;2850;512.38;H;20040908;20050308;1350000;R;3;FARM;;FZ;;0;AB344483;
C;620;1257216;8;20050418 10:40;2, 3/262777 80, 193, 195/755412 165, 166, 171, 181/755416;
D;620;1257216;8;20050418 10:40;P;;;;;;
D;620;1257216;8;20050418 10:40;P;;;;;;
D;620;1257216;8;20050418 10:40;V;;;;;;
D;620;1257216;8;20050418 10:40;V;;;;;;
B;620;1258177;9;20050418 10:40;EDELWEISS STUD;;511 A;WILPINJONG RD;WILPINJONG;2850;54.43;H;20040315;20050315;255000;R;R;RESIDENCE;;FN;;0;AB361382;
C;620;1258177;9;20050418 10:40;6/703225;
D;620;1258177;9;20050418 10:40;P;;;;;;
D;620;1258177;9;20050418 10:40;V;;;;;;
B;620;1259007;10;20050418 10:40;;;676;BLACK SOIL RD;GRATTAI;2850;193.2;H;20041222;20050202;32500;R;V;VACANT LAND;;NK;;25;AB363732;
C;620;1259007;10;20050418 10:40;114/756884;
