A;159;20050502 14:17;PDANN;
D;159;1755204;14;20050502 14:18;V;;;;;;
B;159;1756481;15;20050502 14:18;;;20;RYCES DR;CLUNES;2480;1000;M;20050315;20050331;280000;A;R;RESIDENCE;;DC;;0;AB397288;
C;159;1756481;15;20050502 14:18;39/776932;
D;159;1756481;15;20050502 14:18;P;;;;;;
D;159;1756481;15;20050502 14:18;P;;;;;;
D;159;1756481;15;20050502 14:18;V;;;;;;
B;159;1757028;16;20050502 14:18;;;89;GENERAL STUBBS DR;ROSEBANK;2480;12.53;H;20031124;20050217;88000;R;3;RURAL;;RG;;0;AB400232;
C;159;1757028;16;20050502 14:18;6/261639;
D;159;1757028;16;20050502 14:18;P;;;;;;
D;159;1757028;16;20050502 14:18;P;;;;;;
D;159;1757028;16;20050502 14:18;V;;;;;;
B;159;1757046;17;20050502 14:18;;;501;ROSEBANK RD;ROSEBANK;2480;3440;M;20050308;20050408;325000;R;R;RESIDENCE;;RG;;0;AB421294;
C;159;1757046;17;20050502 14:18;2/519286;
D;159;1757046;17;20050502 14:18;P;;;;;;
D;159;1757046;17;20050502 14:18;P;;;;;;
D;159;1757046;17;20050502 14:18;V;;;;;;
B;159;1757887;18;20050502 14:18;;;119;ARTHUR RD;CORNDALE;2480;10.11;H;20040812;20041014;356000;R;R;RESIDENCE;;RG;;0;AB413451;
C;159;1757887;18;20050502 14:18;5/246370;
D;159;1757887;18;20050502 14:18;P;;;;;;
D;159;1757887;18;20050502 14:18;V;;;;;;
B;159;1758154;19;20050502 14:18;;;34;NIMBIN ST;THE CHANNON;2480;752;M;20050209;20050311;155100;A;R;RESIDENCE;;DG;;0;AB413053;
C;159;1758154;19;20050502 14:18;6/701636;
D;159;1758154;19;20050502 14:18;P;;;;;;
D;159;1758154;19;20050502 14:18;V;;;;;;
B;159;1758636;20;20050502 14:18;;12;265;MARTIN RD;LARNOOK;2480;;;20050223;20050331;33000;;3;RESIDENTIAL C;12;;;0;AB392643;
C;159;1758636;20;20050502 14:18;12/SP36965;
D;159;1758636;20;20050502 14:18;P;;;;;;
D;159;1758636;20;20050502 14:18;V;;;;;;
B;159;1758636;21;20050502 14:18;;79;265;MARTIN RD;LARNOOK;2480;;;20050303;20050330;47000;;R;RESIDENCE;79;;;0;AB402812;
C;159;1758636;21;20050502 14:18;79/SP36965;
D;159;1758636;21;20050502 14:18;P;;;;;;
D;159;1758636;21;20050502 14:18;P;;;;;;
D;159;1758636;21;20050502 14:18;V;;;;;;
B;159;1759324;22;20050502 14:18;;;159;CONNOR RD;TREGEAGLE;2480;9.244;H;20050218;20050318;695000;R;3;FARM;;RH;;0;AB396923;
C;159;1759324;22;20050502 14:18;2/738296;
D;159;1759324;22;20050502 14:18;P;;;;;;
D;159;1759324;22;20050502 14:18;V;;;;;;
B;159;1759871;23;20050502 14:18;;;138;LEYCESTER RD;LEYCESTER;2480;2;H;20050316;20050413;435000;R;V;VACANT LAND;;RC;;0;AB422466;
C;159;1759871;23;20050502 14:18;3/705623;
D;159;1759871;23;20050502 14:18;P;;;;;;
D;159;1759871;23;20050502 14:18;P;;;;;;
D;159;1759871;23;20050502 14:18;V;;;;;;
D;159;1759871;23;20050502 14:18;V;;;;;;
B;159;1760618;24;20050502 14:18;;;20;HIGHVIEW CRES;MODANVILLE;2480;5602;M;20050225;20050329;417500;R;R;RESIDENCE;;DN;;0;AB424653;
C;159;1760618;24;20050502 14:18;42/778065;
D;159;1760618;24;20050502 14:18;P;;;;;;
D;159;1760618;24;20050502 14:18;P;;;;;;
D;159;1760618;24;20050502 14:18;V;;;;;;
D;159;1760618;24;20050502 14:18;V;;;;;;
B;159;1761005;25;20050502 14:18;;25;78;CECIL ST;NIMBIN;2480;2172;M;20041209;20050302;165000;R;R;RESIDENCE;;RX;;0;AB402499;
C;159;1761005;25;20050502 14:18;25/285174;
D;159;1761005;25;20050502 14:18;P;;;;;;
D;159;1761005;25;20050502 14:18;V;;;;;;
B;159;1761422;26;20050502 14:18;;;1656;NIMBIN RD;GOOLMANGAR;2480;39.21;H;20050314;20050324;200000;R;3;FARM;;RB;;0;AB395161;
C;159;1761422;26;20050502 14:18;2/513705;
D;159;1761422;26;20050502 14:18;P;;;;;;
D;159;1761422;26;20050502 14:18;V;;;;;;
D;159;1761422;26;20050502 14:18;V;;;;;;
B;159;2860559;27;20050502 14:18;;;27;TOWN RD;TERANIA CREEK;2480;56.58;H;20050125;20050316;550000;R;R;RESIDENCE;;RH;;0;AB393795;
C;159;2860559;27;20050502 14:18;2/1025898;
D;159;2860559;27;20050502 14:18;P;;;;;;
D;159;2860559;27;20050502 14:18;P;;;;;;
D;159;2860559;27;20050502 14:18;V;;;;;;
B;159;2879643;28;20050502 14:18;;;216;CASINO ST;SOUTH LISMORE;2480;20.88;H;20040825;20050324;5000;R;V;VACANT LAND;;RD;;0;AB397749;
C;159;2879643;28;20050502 14:18;;
D;159;2879643;28;20050502 14:18;P;;;;;;
D;159;2879643;28;20050502 14:18;V;;;;;;
B;159;2924916;29;20050502 14:18;;;10;AVALON AVE;CLUNES;2480;2343;M;20050314;20050406;393500;A;R;RESIDENCE;;DC;;0;AB412037;
C;159;2924916;29;20050502 14:18;24/1039667;
D;159;2924916;29;20050502 14:18;P;;;;;;
D;159;2924916;29;20050502 14:18;P;;;;;;
D;159;2924916;29;20050502 14:18;V;;;;;;
D;159;2924916;29;20050502 14:18;V;;;;;;
B;159;3077426;30;20050502 14:18;;1;14;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20050223;20050323;240000;;3;UNIT;1;;;0;AB394716;
C;159;3077426;30;20050502 14:18;1/SP72465;
D;159;3077426;30;20050502 14:18;P;;;;;;
D;159;3077426;30;20050502 14:18;P;;;;;;
D;159;3077426;30;20050502 14:18;V;;;;;;
D;159;3077426;30;20050502 14:18;V;;;;;;
B;159;3119317;31;20050502 14:18;;;8;JEECAMA PL;GOONELLABAH;2480;654.3;M;20050309;20050406;152000;A;V;VACANT LAND;;AM;;0;AB401103;
C;159;3119317;31;20050502 14:18;368/1064559;
D;159;3119317;31;20050502 14:18;P;;;;;;
D;159;3119317;31;20050502 14:18;P;;;;;;
D;159;3119317;31;20050502 14:18;V;;;;;;
B;159;3119318;32;20050502 14:18;;;6;JEECAMA PL;GOONELLABAH;2480;565.4;M;20050311;20050408;135000;A;V;VACANT LAND;;AM;;0;AB413924;
C;159;3119318;32;20050502 14:18;369/1064559;
D;159;3119318;32;20050502 14:18;P;;;;;;
D;159;3119318;32;20050502 14:18;P;;;;;;
D;159;3119318;32;20050502 14:18;V;;;;;;
B;159;3131272;33;20050502 14:18;;;4;FELICITY DR;EAST LISMORE;2480;899;M;20041021;20041119;167000;A;V;VACANT LAND;;AE;;0;AB130432;
C;159;3131272;33;20050502 14:18;2/1075101;
D;159;3131272;33;20050502 14:18;P;;;;;;
D;159;3131272;33;20050502 14:18;P;;;;;;
D;159;3131272;33;20050502 14:18;V;;;;;;
B;159;3150981;34;20050502 14:18;;12;27;CAROLINA ST;LISMORE HEIGHTS;2480;;;20050113;20050323;225000;;R;RESIDENCE;1;;;0;AB390373;
C;159;3150981;34;20050502 14:18;1/SP74278;
D;159;3150981;34;20050502 14:18;P;;;;;;
D;159;3150981;34;20050502 14:18;V;;;;;;
D;159;3150981;34;20050502 14:18;V;;;;;;
B;159;3152666;35;20050502 14:18;;;;SANDALWOOD DR;CANIABA;2480;2690;M;20050211;20050311;145000;A;V;VACANT LAND;;DH;;0;AB357247;
C;159;3152666;35;20050502 14:18;2/1078517;
D;159;3152666;35;20050502 14:18;P;;;;;;
D;159;3152666;35;20050502 14:18;P;;;;;;
D;159;3152666;35;20050502 14:18;V;;;;;;
D;159;3152666;35;20050502 14:18;V;;;;;;
D;159;3152666;35;20050502 14:18;V;;;;;;
B;159;3159581;36;20050502 14:18;;1;64;KARISSA DR;GOONELLABAH;2480;;;20050203;20050323;289000;;R;RESIDENCE;1;;;0;AB393762;
C;159;3159581;36;20050502 14:18;1/SP74503;
D;159;3159581;36;20050502 14:18;P;;;;;;
D;159;3159581;36;20050502 14:18;V;;;;;;
D;159;3159581;36;20050502 14:18;V;;;;;;
B;159;3162679;37;20050502 14:18;;;44;HUNTER ST;LISMORE;2480;566.3;M;20040916;20050331;240000;A;R;RESIDENCE;;AD;;0;AB397176;
C;159;3162679;37;20050502 14:18;2/1077120;
D;159;3162679;37;20050502 14:18;P;;;;;;
D;159;3162679;37;20050502 14:18;P;;;;;;
D;159;3162679;37;20050502 14:18;V;;;;;;
D;159;3162679;37;20050502 14:18;V;;;;;;
B;159;3167008;38;20050502 14:18;;;74;STIBBARD LANE;DUNGARUBBA;2480;40.77;H;20050310;20050324;98000;;V;VACANT LAND;;;;0;AB382300;
C;159;3167008;38;20050502 14:18;1/1078157;
D;159;3167008;38;20050502 14:18;P;;;;;;
D;159;3167008;38;20050502 14:18;V;;;;;;
B;159;3167015;39;20050502 14:18;;;;CAVENDISH RD;GOONELLABAH;2480;1180;M;20041209;20050405;113000;;V;VACANT LAND;;;;0;AB390781;
C;159;3167015;39;20050502 14:18;19/1079954;
D;159;3167015;39;20050502 14:18;P;;;;;;
D;159;3167015;39;20050502 14:18;P;;;;;;
D;159;3167015;39;20050502 14:18;V;;;;;;
D;159;3167015;39;20050502 14:18;V;;;;;;
D;159;3167015;39;20050502 14:18;V;;;;;;
D;159;3167015;39;20050502 14:18;V;;;;;;
D;159;3167015;39;20050502 14:18;V;;;;;;
B;159;3167019;40;20050502 14:18;;;;NEVILLE CT;GOONELLABAH;2480;800.2;M;20040531;20050413;102400;;V;VACANT LAND;;;;0;AB415175;
C;159;3167019;40;20050502 14:18;23/1079954;
D;159;3167019;40;20050502 14:18;P;;;;;;
D;159;3167019;40;20050502 14:18;P;;;;;;
D;159;3167019;40;20050502 14:18;V;;;;;;
D;159;3167019;40;20050502 14:18;V;;;;;;
D;159;3167019;40;20050502 14:18;V;;;;;;
D;159;3167019;40;20050502 14:18;V;;;;;;
B;159;3167025;41;20050502 14:18;;;;NEVILLE CT;GOONELLABAH;2480;801.7;M;20040528;20050331;106000;;V;VACANT LAND;;;;0;AB382293;
C;159;3167025;41;20050502 14:18;29/1079954;
D;159;3167025;41;20050502 14:18;P;;;;;;
D;159;3167025;41;20050502 14:18;P;;;;;;
D;159;3167025;41;20050502 14:18;V;;;;;;
D;159;3167025;41;20050502 14:18;V;;;;;;
D;159;3167025;41;20050502 14:18;V;;;;;;
D;159;3167025;41;20050502 14:18;V;;;;;;
D;159;3167025;41;20050502 14:18;V;;;;;;
B;159;3167026;42;20050502 14:18;;;37;DEEGAN DR;GOONELLABAH;2480;1590;M;20041129;20050407;8400;;V;VACANT LAND;;;;0;AB410724;
C;159;3167026;42;20050502 14:18;30/1079954;
D;159;3167026;42;20050502 14:18;P;;;;;;
D;159;3167026;42;20050502 14:18;V;;;;;;
B;159;3167035;43;20050502 14:18;;;977;JIGGI RD;JIGGI;2480;37.5;H;20041116;20050314;375000;;R;RESIDENCE;;;;0;AB380807;
C;159;3167035;43;20050502 14:18;3/1078575;
D;159;3167035;43;20050502 14:18;P;;;;;;
D;159;3167035;43;20050502 14:18;P;;;;;;
D;159;3167035;43;20050502 14:18;V;;;;;;
D;159;3167035;43;20050502 14:18;V;;;;;;
D;159;3167035;43;20050502 14:18;V;;;;;;
B;159;3168637;44;20050502 14:18;;;270;BACK CREEK RD;BENTLEY;2480;40.52;H;20050224;20050324;228000;;V;VACANT LAND;;;;0;AB409668;
C;159;3168637;44;20050502 14:18;49/811397;
D;159;3168637;44;20050502 14:18;P;;;;;;
D;159;3168637;44;20050502 14:18;P;;;;;;
D;159;3168637;44;20050502 14:18;V;;;;;;
D;159;3168637;44;20050502 14:18;V;;;;;;
Z;232;44;44;142;
