A;206;20050601 11:18;PDANN;
D;206;1950660;11;20050601 11:18;P;;;;;;
D;206;1950660;11;20050601 11:18;V;;;;;;
B;206;1952521;12;20050601 11:18;;;10;GORMAN ST;MARRICKVILLE;2204;170.7;M;20050331;20050429;510000;A;R;RESIDENCE;;EG;;0;AB483361;
C;206;1952521;12;20050601 11:18;1/742002;
D;206;1952521;12;20050601 11:18;P;;;;;;
D;206;1952521;12;20050601 11:18;P;;;;;;
D;206;1952521;12;20050601 11:18;V;;;;;;
B;206;1952570;13;20050601 11:18;;2;28;GOULD AVE;LEWISHAM;2049;;;20050319;20050429;432000;;R;RESIDENCE;2;;;0;AB468042;
C;206;1952570;13;20050601 11:18;2/SP54968;
D;206;1952570;13;20050601 11:18;P;;;;;;
D;206;1952570;13;20050601 11:18;P;;;;;;
D;206;1952570;13;20050601 11:18;V;;;;;;
D;206;1952570;13;20050601 11:18;V;;;;;;
B;206;1953330;14;20050601 11:18;;7;31;HENSON ST;MARRICKVILLE;2204;;;20050415;20050513;262000;;R;RESIDENCE;7;;;0;AB487629;
C;206;1953330;14;20050601 11:18;7/SP30561;
D;206;1953330;14;20050601 11:18;P;;;;;;
D;206;1953330;14;20050601 11:18;V;;;;;;
B;206;1954242;15;20050601 11:18;;;44;HORTON ST;MARRICKVILLE;2204;267.77;M;20040924;20041202;567000;A;R;RESIDENCE;;EG;;0;AB466055;
C;206;1954242;15;20050601 11:18;3/9811;
D;206;1954242;15;20050601 11:18;P;;;;;;
D;206;1954242;15;20050601 11:18;P;;;;;;
D;206;1954242;15;20050601 11:18;V;;;;;;
D;206;1954242;15;20050601 11:18;V;;;;;;
B;206;1954323;16;20050601 11:18;;11;8;HUNTER ST;PETERSHAM;2049;;;20050228;20050426;213000;;R;RESIDENCE;11;;;0;AB472194;
C;206;1954323;16;20050601 11:18;11/SP5173;
D;206;1954323;16;20050601 11:18;P;;;;;;
D;206;1954323;16;20050601 11:18;V;;;;;;
B;206;1954961;17;20050601 11:18;;14;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20050324;20050503;270000;;R;RESIDENCE;14;;;0;AB468727;
C;206;1954961;17;20050601 11:18;14/SP4503;
D;206;1954961;17;20050601 11:18;P;;;;;;
D;206;1954961;17;20050601 11:18;P;;;;;;
D;206;1954961;17;20050601 11:18;V;;;;;;
D;206;1954961;17;20050601 11:18;V;;;;;;
B;206;1954961;18;20050601 11:18;;14;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20050324;20050503;270000;;R;RESIDENCE;29;;;0;AB468727;
C;206;1954961;18;20050601 11:18;29/SP4503;
D;206;1954961;18;20050601 11:18;P;;;;;;
D;206;1954961;18;20050601 11:18;P;;;;;;
D;206;1954961;18;20050601 11:18;V;;;;;;
D;206;1954961;18;20050601 11:18;V;;;;;;
B;206;1955093;19;20050601 11:18;;;25;IVANHOE ST;MARRICKVILLE;2204;308;M;20050322;20050505;435000;A;R;RESIDENCE;;EG;;0;AB478663;
C;206;1955093;19;20050601 11:18;B/305711;
D;206;1955093;19;20050601 11:18;P;;;;;;
D;206;1955093;19;20050601 11:18;P;;;;;;
D;206;1955093;19;20050601 11:18;V;;;;;;
B;206;1955348;20;20050601 11:18;;;38;JOHN ST;TEMPE;2044;234;M;20050406;20050513;550000;A;R;RESIDENCE;;ES;;0;AB482443;
C;206;1955348;20;20050601 11:18;B/370132;
D;206;1955348;20;20050601 11:18;P;;;;;;
D;206;1955348;20;20050601 11:18;V;;;;;;
D;206;1955348;20;20050601 11:18;V;;;;;;
B;206;1955420;21;20050601 11:18;;;142;JULIETT ST;MARRICKVILLE;2204;334.34;M;20040625;20041026;1300000;A;R;RESIDENCE;;EG;;0;AB465835;
C;206;1955420;21;20050601 11:18;A/310819;
D;206;1955420;21;20050601 11:18;P;;;;;;
D;206;1955420;21;20050601 11:18;P;;;;;;
D;206;1955420;21;20050601 11:18;V;;;;;;
D;206;1955420;21;20050601 11:18;V;;;;;;
B;206;1955661;22;20050601 11:18;;;59;KENT ST;NEWTOWN;2042;94.8;M;20050317;20050428;476000;A;R;RESIDENCE;;EE;;0;AB467503;
C;206;1955661;22;20050601 11:18;9/218503;
D;206;1955661;22;20050601 11:18;P;;;;;;
D;206;1955661;22;20050601 11:18;P;;;;;;
D;206;1955661;22;20050601 11:18;V;;;;;;
B;206;1956109;23;20050601 11:18;;;25;LACKEY ST;ST PETERS;2044;117.04;M;20050223;20050420;390000;I;R;RESIDENCE;;DZ;;0;AB471629;
C;206;1956109;23;20050601 11:18;16/1299;
D;206;1956109;23;20050601 11:18;P;;;;;;
D;206;1956109;23;20050601 11:18;V;;;;;;
B;206;1957569;24;20050601 11:18;;;108;LORD ST;NEWTOWN;2042;126.5;M;20050329;20050510;445000;A;R;RESIDENCE;;EE;;0;AB484970;
C;206;1957569;24;20050601 11:18;D/110063;
D;206;1957569;24;20050601 11:18;P;;;;;;
D;206;1957569;24;20050601 11:18;V;;;;;;
D;206;1957569;24;20050601 11:18;V;;;;;;
B;206;1958552;25;20050601 11:18;;24;387;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050315;20050426;302000;;R;RESIDENCE;24;;;0;AB460763;
C;206;1958552;25;20050601 11:18;24/SP10909;
D;206;1958552;25;20050601 11:18;P;;;;;;
D;206;1958552;25;20050601 11:18;P;;;;;;
D;206;1958552;25;20050601 11:18;V;;;;;;
B;206;1958912;26;20050601 11:18;;1;142;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050506;20050506;720000;;3;COMMERCIAL;1;;;0;AB466647;
C;206;1958912;26;20050601 11:18;1/SP40508;
D;206;1958912;26;20050601 11:18;P;;;;;;
D;206;1958912;26;20050601 11:18;V;;;;;;
D;206;1958912;26;20050601 11:18;V;;;;;;
D;206;1958912;26;20050601 11:18;V;;;;;;
D;206;1958912;26;20050601 11:18;V;;;;;;
D;206;1958912;26;20050601 11:18;V;;;;;;
B;206;1958912;27;20050601 11:18;;2;142;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050506;20050506;380000;;3;COMMERCIAL;2;;;70;AB466648;
C;206;1958912;27;20050601 11:18;2/SP40508;
D;206;1958912;27;20050601 11:18;P;;;;;;
D;206;1958912;27;20050601 11:18;V;;;;;;
D;206;1958912;27;20050601 11:18;V;;;;;;
D;206;1958912;27;20050601 11:18;V;;;;;;
D;206;1958912;27;20050601 11:18;V;;;;;;
D;206;1958912;27;20050601 11:18;V;;;;;;
B;206;1959042;28;20050601 11:18;;;37;MAY ST;ST PETERS;2044;215;M;20050401;20050513;320000;I;R;RESIDENCE;;DZ;;0;AB488548;
C;206;1959042;28;20050601 11:18;2/928964;
D;206;1959042;28;20050601 11:18;P;;;;;;
D;206;1959042;28;20050601 11:18;P;;;;;;
D;206;1959042;28;20050601 11:18;V;;;;;;
B;206;1960481;29;20050601 11:18;;8;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050412;20050510;160000;;R;RESIDENCE;8;;;0;AB480484;
C;206;1960481;29;20050601 11:18;8/SP13851;
D;206;1960481;29;20050601 11:18;P;;;;;;
D;206;1960481;29;20050601 11:18;P;;;;;;
D;206;1960481;29;20050601 11:18;V;;;;;;
B;206;1960503;30;20050601 11:18;;11;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050416;20050516;220000;;R;RESIDENCE;11;;;0;AB481452;
C;206;1960503;30;20050601 11:18;11/SP13693;
D;206;1960503;30;20050601 11:18;P;;;;;;
D;206;1960503;30;20050601 11:18;V;;;;;;
B;206;1961155;31;20050601 11:18;;;28;NICHOLSON ST;TEMPE;2044;429.4;M;20050323;20050505;540000;A;R;RESIDENCE;;ES;;0;AB475974;
C;206;1961155;31;20050601 11:18;1/199073;
D;206;1961155;31;20050601 11:18;P;;;;;;
D;206;1961155;31;20050601 11:18;V;;;;;;
D;206;1961155;31;20050601 11:18;V;;;;;;
B;206;1961581;32;20050601 11:18;;;81;OLD CANTERBURY RD;LEWISHAM;2049;;;20050214;20050421;560000;A;R;RESIDENCE;;EG;;0;AB482903;
C;206;1961581;32;20050601 11:18;22/2622;
D;206;1961581;32;20050601 11:18;P;;;;;;
D;206;1961581;32;20050601 11:18;V;;;;;;
B;206;1961786;33;20050601 11:18;;;73;PALACE ST;PETERSHAM;2049;227.6;M;20050316;20050502;555000;A;R;RESIDENCE;;ET;;0;AB465322;
C;206;1961786;33;20050601 11:18;B/406821;
D;206;1961786;33;20050601 11:18;P;;;;;;
D;206;1961786;33;20050601 11:18;P;;;;;;
D;206;1961786;33;20050601 11:18;V;;;;;;
B;206;1961797;34;20050601 11:18;;;51;PALACE ST;PETERSHAM;2049;132.8;M;20050331;20050513;620000;B;R;RESIDENCE;;CN;;0;AB488072;
C;206;1961797;34;20050601 11:18;A/440990;
D;206;1961797;34;20050601 11:18;P;;;;;;
D;206;1961797;34;20050601 11:18;P;;;;;;
D;206;1961797;34;20050601 11:18;V;;;;;;
B;206;1963529;35;20050601 11:18;;5;119;PROBERT ST;NEWTOWN;2042;;;20050329;20050510;162000;;3;;5;;;0;AB481889;
C;206;1963529;35;20050601 11:18;5/SP1257;
D;206;1963529;35;20050601 11:18;P;;;;;;
D;206;1963529;35;20050601 11:18;P;;;;;;
D;206;1963529;35;20050601 11:18;P;;;;;;
D;206;1963529;35;20050601 11:18;V;;;;;;
B;206;1963869;36;20050601 11:18;;;59;RAILWAY ST;PETERSHAM;2049;170.7;M;20050426;20050506;655000;A;R;RESIDENCE;;ET;;0;AB491682;
C;206;1963869;36;20050601 11:18;B/34078;
D;206;1963869;36;20050601 11:18;P;;;;;;
D;206;1963869;36;20050601 11:18;P;;;;;;
D;206;1963869;36;20050601 11:18;V;;;;;;
B;206;1964527;37;20050601 11:18;;;15;ROBERTS ST;CAMPERDOWN;2050;;;20050316;20050502;525000;A;R;RESIDENCE;;EP;;0;AB468708;
C;206;1964527;37;20050601 11:18;F/32762;
D;206;1964527;37;20050601 11:18;P;;;;;;
D;206;1964527;37;20050601 11:18;P;;;;;;
D;206;1964527;37;20050601 11:18;V;;;;;;
D;206;1964527;37;20050601 11:18;V;;;;;;
B;206;1965060;38;20050601 11:18;;1;153;SALISBURY RD;CAMPERDOWN;2050;;;20050310;20050504;336000;;R;RESIDENCE;1;;;0;AB489992;
C;206;1965060;38;20050601 11:18;1/SP11700;
D;206;1965060;38;20050601 11:18;P;;;;;;
D;206;1965060;38;20050601 11:18;P;;;;;;
D;206;1965060;38;20050601 11:18;V;;;;;;
B;206;1965719;39;20050601 11:18;;;82;SILVER ST;MARRICKVILLE;2204;139.1;M;20050407;20050429;460000;A;R;RESIDENCE;;EG;;0;AB485987;
C;206;1965719;39;20050601 11:18;4/208569;
D;206;1965719;39;20050601 11:18;P;;;;;;
D;206;1965719;39;20050601 11:18;V;;;;;;
D;206;1965719;39;20050601 11:18;V;;;;;;
B;206;1967247;40;20050601 11:18;;;61;SYDENHAM RD;MARRICKVILLE;2204;272;M;20050302;20050428;615000;I;R;RESIDENCE;;DS;;0;AB458919;
C;206;1967247;40;20050601 11:18;1/126276;
D;206;1967247;40;20050601 11:18;P;;;;;;
D;206;1967247;40;20050601 11:18;V;;;;;;
B;206;1967438;41;20050601 11:18;;19;1;TERRACE RD;PETERSHAM;2049;;;20050329;20050502;360000;;R;RESIDENCE;19;;;0;AB487627;
C;206;1967438;41;20050601 11:18;19/SP60731;
D;206;1967438;41;20050601 11:18;P;;;;;;
D;206;1967438;41;20050601 11:18;V;;;;;;
B;206;1967896;42;20050601 11:18;;7;79;THE BOULEVARDE;DULWICH HILL;2203;;;20050226;20050506;325000;;R;RESIDENCE;7;;;0;AB470964;
C;206;1967896;42;20050601 11:18;7/SP8793;
D;206;1967896;42;20050601 11:18;P;;;;;;
D;206;1967896;42;20050601 11:18;V;;;;;;
D;206;1967896;42;20050601 11:18;V;;;;;;
B;206;1968292;43;20050601 11:18;;;16;THORNLEY ST;MARRICKVILLE;2204;234;M;20050228;20050329;500000;A;R;RESIDENCE;;EG;;0;AB470970;
C;206;1968292;43;20050601 11:18;B/434138;
D;206;1968292;43;20050601 11:18;P;;;;;;
D;206;1968292;43;20050601 11:18;P;;;;;;
D;206;1968292;43;20050601 11:18;V;;;;;;
B;206;1968438;44;20050601 11:18;;;11;TRAFALGAR ST;ENMORE;2042;;;20050311;20050512;600000;A;R;RESIDENCE;;ES;;0;AB485651;
C;206;1968438;44;20050601 11:18;3/537951;
D;206;1968438;44;20050601 11:18;P;;;;;;
D;206;1968438;44;20050601 11:18;P;;;;;;
D;206;1968438;44;20050601 11:18;V;;;;;;
D;206;1968438;44;20050601 11:18;V;;;;;;
D;206;1968438;44;20050601 11:18;V;;;;;;
B;206;1969646;45;20050601 11:18;;;74;VICTORIA ST;LEWISHAM;2049;273.27;M;20050312;20050426;731000;A;R;RESIDENCE;;EG;;0;AB486069;
C;206;1969646;45;20050601 11:18;1/924562;
D;206;1969646;45;20050601 11:18;P;;;;;;
D;206;1969646;45;20050601 11:18;P;;;;;;
D;206;1969646;45;20050601 11:18;V;;;;;;
B;206;1970113;46;20050601 11:18;;;97;WARDELL RD;DULWICH HILL;2203;;;20050125;20050428;650000;A;R;RESIDENCE;;EM;;0;AB463026;
C;206;1970113;46;20050601 11:18;6/2/340;
D;206;1970113;46;20050601 11:18;P;;;;;;
D;206;1970113;46;20050601 11:18;P;;;;;;
D;206;1970113;46;20050601 11:18;V;;;;;;
B;206;1970718;47;20050601 11:18;;1;25;WEMYSS ST;MARRICKVILLE;2204;;;20050304;20050505;305000;;R;RESIDENCE;1;;;0;AB484003;
C;206;1970718;47;20050601 11:18;1/SP11484;
D;206;1970718;47;20050601 11:18;P;;;;;;
D;206;1970718;47;20050601 11:18;P;;;;;;
D;206;1970718;47;20050601 11:18;V;;;;;;
D;206;1970718;47;20050601 11:18;V;;;;;;
B;206;1971210;48;20050601 11:18;;27;2;WILLIAMS PDE;DULWICH HILL;2203;;;20050405;20050503;378000;;3;;27;;;0;AB463595;
C;206;1971210;48;20050601 11:18;27/SP48676;
D;206;1971210;48;20050601 11:18;P;;;;;;
D;206;1971210;48;20050601 11:18;P;;;;;;
D;206;1971210;48;20050601 11:18;V;;;;;;
D;206;1971210;48;20050601 11:18;V;;;;;;
B;206;1971651;49;20050601 11:18;;;105;WINDSOR RD;DULWICH HILL;2203;;;20050504;20050504;312500;A;R;RESIDENCE;;EG;;0;AB480044;
C;206;1971651;49;20050601 11:18;5/4182;
D;206;1971651;49;20050601 11:18;P;;;;;;
D;206;1971651;49;20050601 11:18;V;;;;;;
D;206;1971651;49;20050601 11:18;V;;;;;;
D;206;1971651;49;20050601 11:18;V;;;;;;
D;206;1971651;49;20050601 11:18;V;;;;;;
D;206;1971651;49;20050601 11:18;V;;;;;;
B;206;1971688;50;20050601 11:18;;;23;WINDSOR RD;DULWICH HILL;2203;240.3;M;20050305;20050505;506000;A;R;RESIDENCE;;EG;;0;AB480477;
C;206;1971688;50;20050601 11:18;B/372200;
D;206;1971688;50;20050601 11:18;P;;;;;;
D;206;1971688;50;20050601 11:18;V;;;;;;
B;206;2907349;51;20050601 11:18;;305;23;CORUNNA RD;STANMORE;2048;;;20050117;20050309;317200;;R;RESIDENCE;58;;;0;AB479758;
C;206;2907349;51;20050601 11:18;58/SP67188;
D;206;2907349;51;20050601 11:18;P;;;;;;
D;206;2907349;51;20050601 11:18;V;;;;;;
B;206;2915238;52;20050601 11:18;;;1 A;BALTIC ST;NEWTOWN;2042;131.6;M;20050214;20050321;690000;A;R;RESIDENCE;;EP;;0;AB466980;
C;206;2915238;52;20050601 11:18;3/1041310;
D;206;2915238;52;20050601 11:18;P;;;;;;
D;206;2915238;52;20050601 11:18;P;;;;;;
D;206;2915238;52;20050601 11:18;V;;;;;;
B;206;2916577;53;20050601 11:18;;;37;BEDFORD ST;NEWTOWN;2042;52.09;M;20050315;20050426;486500;A;R;RESIDENCE;;EP;;0;AB473660;
C;206;2916577;53;20050601 11:18;14/1041804;
D;206;2916577;53;20050601 11:18;P;;;;;;
D;206;2916577;53;20050601 11:18;P;;;;;;
D;206;2916577;53;20050601 11:18;V;;;;;;
B;206;2848978;54;20050601 11:18;;102;1;PRINCES HWY;ST PETERS;2044;;;20050316;20050428;300000;;R;RESIDENCE;114;;;0;AB460270;
C;206;2848978;54;20050601 11:18;114/SP69478;
D;206;2848978;54;20050601 11:18;P;;;;;;
D;206;2848978;54;20050601 11:18;V;;;;;;
D;206;2848978;54;20050601 11:18;V;;;;;;
B;206;2853721;55;20050601 11:18;;31;301;STANMORE RD;PETERSHAM;2049;;;20050322;20050505;340000;;R;RESIDENCE;3;;;0;AB481916;
C;206;2853721;55;20050601 11:18;3/SP69221;
D;206;2853721;55;20050601 11:18;P;;;;;;
D;206;2853721;55;20050601 11:18;V;;;;;;
B;206;1967682;56;20050601 11:18;WARATAH MILLS;22;10;TERRY RD;DULWICH HILL;2203;;;20050321;20050421;390000;;R;RESIDENCE;22;;;0;AB460493;
C;206;1967682;56;20050601 11:18;22/SP69298;
D;206;1967682;56;20050601 11:18;P;;;;;;
D;206;1967682;56;20050601 11:18;V;;;;;;
D;206;1967682;56;20050601 11:18;V;;;;;;
B;206;3045066;57;20050601 11:18;;;12;THE PARADE;DULWICH HILL;2203;284.7;M;20050401;20050511;495000;A;R;RESIDENCE;;EG;;0;AB483887;
C;206;3045066;57;20050601 11:18;522/1061821;
D;206;3045066;57;20050601 11:18;P;;;;;;
D;206;3045066;57;20050601 11:18;P;;;;;;
D;206;3045066;57;20050601 11:18;V;;;;;;
B;206;3109658;58;20050601 11:18;;2;50;TERRACE RD;DULWICH HILL;2203;;;20050204;20050225;375000;;R;RESIDENCE;2;;;0;AB458297;
C;206;3109658;58;20050601 11:18;2/SP73284;
D;206;3109658;58;20050601 11:18;P;;;;;;
D;206;3109658;58;20050601 11:18;V;;;;;;
B;206;3126536;59;20050601 11:18;;3;151;WARDELL RD;DULWICH HILL;2203;;;20050120;20050303;450000;;R;RESIDENCE;3;;;0;AB445379;
C;206;3126536;59;20050601 11:18;3/SP73690;
D;206;3126536;59;20050601 11:18;P;;;;;;
D;206;3126536;59;20050601 11:18;P;;;;;;
D;206;3126536;59;20050601 11:18;P;;;;;;
D;206;3126536;59;20050601 11:18;V;;;;;;
B;206;3139766;60;20050601 11:18;;4;12;ENMORE RD;NEWTOWN;2042;;;20050316;20050428;200000;;R;RESIDENCE;4;;;0;AB469455;
C;206;3139766;60;20050601 11:18;4/SP74007;
D;206;3139766;60;20050601 11:18;P;;;;;;
D;206;3139766;60;20050601 11:18;P;;;;;;
D;206;3139766;60;20050601 11:18;V;;;;;;
B;206;3140033;61;20050601 11:18;;6;1;MACAULAY RD;STANMORE;2048;;;20050221;20050405;300000;;V;VACANT LAND;6;;;0;AB483698;
C;206;3140033;61;20050601 11:18;6/SP73930;
D;206;3140033;61;20050601 11:18;P;;;;;;
D;206;3140033;61;20050601 11:18;P;;;;;;
D;206;3140033;61;20050601 11:18;P;;;;;;
D;206;3140033;61;20050601 11:18;V;;;;;;
B;206;3140033;62;20050601 11:18;;12;1;MACAULAY RD;STANMORE;2048;;;20050301;20050504;300000;;R;RESIDENCE;12;;;0;AB479037;
C;206;3140033;62;20050601 11:18;12/SP73930;
D;206;3140033;62;20050601 11:18;P;;;;;;
D;206;3140033;62;20050601 11:18;P;;;;;;
D;206;3140033;62;20050601 11:18;V;;;;;;
B;206;3165500;63;20050601 11:18;;7;1;GLADSTONE ST;NEWTOWN;2042;;;20030128;20050506;445000;;R;RESIDENCE;7;;;0;AB473525;
C;206;3165500;63;20050601 11:18;7/SP74637;
D;206;3165500;63;20050601 11:18;P;;;;;;
D;206;3165500;63;20050601 11:18;P;;;;;;
D;206;3165500;63;20050601 11:18;V;;;;;;
D;206;3165500;63;20050601 11:18;V;;;;;;
D;206;3165500;63;20050601 11:18;V;;;;;;
B;206;3165500;64;20050601 11:18;;13;1;GLADSTONE ST;NEWTOWN;2042;;;20030128;20050505;460000;;R;RESIDENCE;13;;;0;AB476542;
C;206;3165500;64;20050601 11:18;13/SP74637;
D;206;3165500;64;20050601 11:18;P;;;;;;
D;206;3165500;64;20050601 11:18;P;;;;;;
D;206;3165500;64;20050601 11:18;V;;;;;;
B;206;3165500;65;20050601 11:18;;39;1;GLADSTONE ST;NEWTOWN;2042;;;20030124;20050506;370000;;R;RESIDENCE;39;;;0;AB474772;
C;206;3165500;65;20050601 11:18;39/SP74637;
D;206;3165500;65;20050601 11:18;P;;;;;;
D;206;3165500;65;20050601 11:18;P;;;;;;
D;206;3165500;65;20050601 11:18;V;;;;;;
B;206;3165500;66;20050601 11:18;;9;1;GLADSTONE ST;NEWTOWN;2042;;;20040624;20050512;445000;;R;RESIDENCE;43;;;0;AB485861;
C;206;3165500;66;20050601 11:18;43/SP74637;
D;206;3165500;66;20050601 11:18;P;;;;;;
D;206;3165500;66;20050601 11:18;P;;;;;;
D;206;3165500;66;20050601 11:18;V;;;;;;
B;206;3165500;67;20050601 11:18;;10;1;GLADSTONE ST;NEWTOWN;2042;;;20030226;20050428;415000;;R;RESIDENCE;44;;;0;AB464429;
C;206;3165500;67;20050601 11:18;44/SP74637;
D;206;3165500;67;20050601 11:18;P;;;;;;
D;206;3165500;67;20050601 11:18;P;;;;;;
D;206;3165500;67;20050601 11:18;V;;;;;;
Z;351;67;67;215;
