A;141;20050616 08:45;PDANN;
B;141;1497506;16;20050616 08:45;;;28;LANSDOWNE ST;PENSHURST;2222;585.43;M;20050408;20050527;660000;A;R;RESIDENCE;;XH;;0;AB515124;
C;141;1497506;16;20050616 08:45;18/12296;
D;141;1497506;16;20050616 08:45;P;;;;;;
D;141;1497506;16;20050616 08:45;P;;;;;;
D;141;1497506;16;20050616 08:45;V;;;;;;
B;141;1499263;17;20050616 08:45;;7;1;NOBLE ST;HURSTVILLE;2220;;;20050318;20050527;330000;;R;RESIDENCE;7;;;0;AB514076;
C;141;1499263;17;20050616 08:45;7/SP5463;
D;141;1499263;17;20050616 08:45;P;;;;;;
D;141;1499263;17;20050616 08:45;P;;;;;;
D;141;1499263;17;20050616 08:45;V;;;;;;
B;141;1499703;18;20050616 08:45;;8;18;NOBLE ST;HURSTVILLE;2220;;;20050404;20050516;298000;;R;RESIDENCE;8;;;0;AB524031;
C;141;1499703;18;20050616 08:45;8/SP6152;
D;141;1499703;18;20050616 08:45;P;;;;;;
D;141;1499703;18;20050616 08:45;V;;;;;;
D;141;1499703;18;20050616 08:45;V;;;;;;
B;141;1499732;19;20050616 08:45;;4;6;NOBLE ST;ALLAWAH;2218;;;20050219;20050411;279000;;R;RESIDENCE;4;;;0;AB511985;
C;141;1499732;19;20050616 08:45;4/SP14798;
D;141;1499732;19;20050616 08:45;P;;;;;;
D;141;1499732;19;20050616 08:45;V;;;;;;
B;141;1499834;20;20050616 08:45;;6;52;OATLEY AVE;OATLEY;2223;;;20050408;20050520;455000;;R;RESIDENCE;6;;;0;AB515767;
C;141;1499834;20;20050616 08:45;6/SP42731;
D;141;1499834;20;20050616 08:45;P;;;;;;
D;141;1499834;20;20050616 08:45;P;;;;;;
D;141;1499834;20;20050616 08:45;V;;;;;;
D;141;1499834;20;20050616 08:45;V;;;;;;
B;141;1500329;21;20050616 08:45;;17;14 A;ORMONDE PDE;HURSTVILLE;2220;;;20050406;20050518;333000;;R;RESIDENCE;17;;;0;AB508933;
C;141;1500329;21;20050616 08:45;17/SP61964;
D;141;1500329;21;20050616 08:45;P;;;;;;
D;141;1500329;21;20050616 08:45;P;;;;;;
D;141;1500329;21;20050616 08:45;V;;;;;;
D;141;1500329;21;20050616 08:45;V;;;;;;
B;141;1500767;22;20050616 08:45;;;97;PARK RD;KOGARAH BAY;2217;;;20050307;20050530;580000;A;R;RESIDENCE;;MR;;0;AB517555;
C;141;1500767;22;20050616 08:45;6/11670;
D;141;1500767;22;20050616 08:45;P;;;;;;
D;141;1500767;22;20050616 08:45;V;;;;;;
B;141;1500948;23;20050616 08:45;;;8;PAYTEN ST;KOGARAH;2217;520.27;M;20050330;20050330;320000;A;R;RESIDENCE;;XC;;43;AB508122;
C;141;1500948;23;20050616 08:45;28/19431;
D;141;1500948;23;20050616 08:45;P;;;;;;
D;141;1500948;23;20050616 08:45;P;;;;;;
D;141;1500948;23;20050616 08:45;P;;;;;;
D;141;1500948;23;20050616 08:45;P;;;;;;
D;141;1500948;23;20050616 08:45;V;;;;;;
B;141;1501752;24;20050616 08:45;;;336;PRINCES HWY;BLAKEHURST;2221;;;20041223;20050217;1370000;A;3;SERVICE STATI;;AV;;0;AB500294;
C;141;1501752;24;20050616 08:45;1, 2/14076;
D;141;1501752;24;20050616 08:45;P;;;;;;
D;141;1501752;24;20050616 08:45;P;;;;;;
D;141;1501752;24;20050616 08:45;V;;;;;;
D;141;1501752;24;20050616 08:45;V;;;;;;
B;141;1501908;25;20050616 08:45;;;32;PRINCES HWY;KOGARAH;2217;253.5;M;20050324;20050509;600000;B;R;RESIDENCE;;BY;;0;AB515220;
C;141;1501908;25;20050616 08:45;1/798909;
D;141;1501908;25;20050616 08:45;P;;;;;;
D;141;1501908;25;20050616 08:45;V;;;;;;
B;141;1501987;26;20050616 08:45;;;9;QUEENS RD;CONNELLS POINT;2221;929.5;M;20041218;20050218;1055000;A;R;RESIDENCE;;XL;;0;AB514061;
C;141;1501987;26;20050616 08:45;C/100378;
D;141;1501987;26;20050616 08:45;P;;;;;;
D;141;1501987;26;20050616 08:45;P;;;;;;
D;141;1501987;26;20050616 08:45;P;;;;;;
D;141;1501987;26;20050616 08:45;P;;;;;;
D;141;1501987;26;20050616 08:45;V;;;;;;
B;141;1502409;27;20050616 08:45;;2;374;RAILWAY PDE;CARLTON;2218;;;20041210;20050110;180000;;R;RESIDENCE;2;;;0;AB296594;
C;141;1502409;27;20050616 08:45;2/SP6387;
D;141;1502409;27;20050616 08:45;P;;;;;;
D;141;1502409;27;20050616 08:45;P;;;;;;
D;141;1502409;27;20050616 08:45;V;;;;;;
B;141;1502580;28;20050616 08:45;;15;512;RAILWAY PDE;HURSTVILLE;2220;;;20050329;20050510;310000;;R;RESIDENCE;15;;;0;AB500499;
C;141;1502580;28;20050616 08:45;15/SP11496;
D;141;1502580;28;20050616 08:45;P;;;;;;
D;141;1502580;28;20050616 08:45;P;;;;;;
D;141;1502580;28;20050616 08:45;V;;;;;;
D;141;1502580;28;20050616 08:45;V;;;;;;
B;141;1502964;29;20050616 08:45;;12;5;RAILWAY PDE;HURSTVILLE;2220;;;20050127;20050421;570000;;3;COMMERCIAL;12;;;0;AB520752;
C;141;1502964;29;20050616 08:45;12/SP60535;
D;141;1502964;29;20050616 08:45;P;;;;;;
D;141;1502964;29;20050616 08:45;V;;;;;;
D;141;1502964;29;20050616 08:45;V;;;;;;
B;141;1502964;30;20050616 08:45;;12;5;RAILWAY PDE;HURSTVILLE;2220;;;20050127;20050421;570000;;3;COMMERCIAL;13;;;0;AB520752;
C;141;1502964;30;20050616 08:45;13/SP60535;
D;141;1502964;30;20050616 08:45;P;;;;;;
D;141;1502964;30;20050616 08:45;V;;;;;;
D;141;1502964;30;20050616 08:45;V;;;;;;
B;141;1503161;31;20050616 08:45;;;31;RAMSGATE RD;KOGARAH;2217;;;20050316;20050428;970000;A;R;RESIDENCE;;MR;;0;AB512958;
C;141;1503161;31;20050616 08:45;5/10593;
D;141;1503161;31;20050616 08:45;P;;;;;;
D;141;1503161;31;20050616 08:45;V;;;;;;
D;141;1503161;31;20050616 08:45;V;;;;;;
B;141;1503442;32;20050616 08:45;;;40;RICKARD RD;SOUTH HURSTVILLE;2221;;;20050404;20050517;735000;A;R;RESIDENCE;;XG;;0;AB513430;
C;141;1503442;32;20050616 08:45;4/236848;
D;141;1503442;32;20050616 08:45;P;;;;;;
D;141;1503442;32;20050616 08:45;P;;;;;;
D;141;1503442;32;20050616 08:45;V;;;;;;
D;141;1503442;32;20050616 08:45;V;;;;;;
B;141;1503848;33;20050616 08:45;;;491 A;ROCKY POINT RD;SANS SOUCI;2219;507.1;M;20050414;20050526;560000;A;3;;;MH;;0;AB522726;
C;141;1503848;33;20050616 08:45;101/876621;
D;141;1503848;33;20050616 08:45;P;;;;;;
D;141;1503848;33;20050616 08:45;P;;;;;;
D;141;1503848;33;20050616 08:45;V;;;;;;
B;141;1504170;34;20050616 08:45;;;1 A;ROSEBANK CRES;HURSTVILLE;2220;;;20050420;20050520;560000;A;R;RESIDENCE;;XH;;0;AB513184;
C;141;1504170;34;20050616 08:45;1/508586;
D;141;1504170;34;20050616 08:45;P;;;;;;
D;141;1504170;34;20050616 08:45;P;;;;;;
D;141;1504170;34;20050616 08:45;V;;;;;;
B;141;1504213;35;20050616 08:45;;;15;ROSEMONT AVE;MORTDALE;2223;;;20050415;20050527;470000;A;R;RESIDENCE;;XH;;0;AB521429;
C;141;1504213;35;20050616 08:45;15/2/11145;
D;141;1504213;35;20050616 08:45;P;;;;;;
D;141;1504213;35;20050616 08:45;P;;;;;;
D;141;1504213;35;20050616 08:45;V;;;;;;
B;141;1505574;36;20050616 08:45;;;8;TAUNTON ST;BLAKEHURST;2221;696.77;M;20050420;20050525;718500;A;R;RESIDENCE;;XG;;0;AB513957;
C;141;1505574;36;20050616 08:45;30/2/7575;
D;141;1505574;36;20050616 08:45;P;;;;;;
D;141;1505574;36;20050616 08:45;V;;;;;;
D;141;1505574;36;20050616 08:45;V;;;;;;
B;141;1506160;37;20050616 08:45;;;26;THE PROMENADE;SANS SOUCI;2219;;;20050324;20050505;800000;A;R;RESIDENCE;;XA;;0;AB496210;
C;141;1506160;37;20050616 08:45;C/376404;
D;141;1506160;37;20050616 08:45;P;;;;;;
D;141;1506160;37;20050616 08:45;P;;;;;;
D;141;1506160;37;20050616 08:45;V;;;;;;
D;141;1506160;37;20050616 08:45;V;;;;;;
B;141;1508024;38;20050616 08:45;;16;67;WONIORA RD;HURSTVILLE;2220;;;20050228;20050509;355000;;R;RESIDENCE;16;;;0;AB503568;
C;141;1508024;38;20050616 08:45;16/SP55657;
D;141;1508024;38;20050616 08:45;P;;;;;;
D;141;1508024;38;20050616 08:45;V;;;;;;
B;141;1508044;39;20050616 08:45;;6;69;WONIORA RD;HURSTVILLE;2220;;;20050409;20050523;325000;;R;RESIDENCE;6;;;0;AB510118;
C;141;1508044;39;20050616 08:45;6/SP18205;
D;141;1508044;39;20050616 08:45;P;;;;;;
D;141;1508044;39;20050616 08:45;V;;;;;;
B;141;1506966;40;20050616 08:45;;12;9;WEST ST;HURSTVILLE;2220;;;20050404;20050515;390000;;R;RESIDENCE;12;;;0;AB495925;
C;141;1506966;40;20050616 08:45;12/SP67116;
D;141;1506966;40;20050616 08:45;P;;;;;;
D;141;1506966;40;20050616 08:45;V;;;;;;
D;141;1506966;40;20050616 08:45;V;;;;;;
B;141;2962110;41;20050616 08:45;;10;4;RENA ST;SOUTH HURSTVILLE;2221;;;20050412;20050525;440000;;R;RESIDENCE;10;;;0;AB522996;
C;141;2962110;41;20050616 08:45;10/SP69138;
D;141;2962110;41;20050616 08:45;P;;;;;;
D;141;2962110;41;20050616 08:45;P;;;;;;
D;141;2962110;41;20050616 08:45;V;;;;;;
D;141;2962110;41;20050616 08:45;V;;;;;;
B;141;2964482;42;20050616 08:45;;;6;COLEBOURNE AVE;MORTDALE;2223;349.7;M;20050302;20050413;430000;A;R;RESIDENCE;;XH;;0;AB492750;
C;141;2964482;42;20050616 08:45;101/1048754;
D;141;2964482;42;20050616 08:45;P;;;;;;
D;141;2964482;42;20050616 08:45;P;;;;;;
D;141;2964482;42;20050616 08:45;V;;;;;;
D;141;2964482;42;20050616 08:45;V;;;;;;
D;141;2964482;42;20050616 08:45;V;;;;;;
B;141;2990033;43;20050616 08:45;TOKIO;12;10;BELGRAVE ST;KOGARAH;2217;;;20050426;20050511;375000;;R;RESIDENCE;12;;;0;AB495708;
C;141;2990033;43;20050616 08:45;12/SP70088;
D;141;2990033;43;20050616 08:45;P;;;;;;
D;141;2990033;43;20050616 08:45;P;;;;;;
D;141;2990033;43;20050616 08:45;V;;;;;;
D;141;2990033;43;20050616 08:45;V;;;;;;
B;141;3096103;44;20050616 08:45;;6;31;WOIDS AVE;HURSTVILLE;2220;;;20050404;20050516;378500;;R;RESIDENCE;6;;;0;AB492053;
C;141;3096103;44;20050616 08:45;6/SP72932;
D;141;3096103;44;20050616 08:45;P;;;;;;
D;141;3096103;44;20050616 08:45;V;;;;;;
B;141;3120168;45;20050616 08:45;;5;2;THE MALL;SOUTH HURSTVILLE;2221;;;20050324;20050525;605000;;R;RESIDENCE;5;;;0;AB518506;
C;141;3120168;45;20050616 08:45;5/SP73390;
D;141;3120168;45;20050616 08:45;P;;;;;;
D;141;3120168;45;20050616 08:45;V;;;;;;
D;141;3120168;45;20050616 08:45;V;;;;;;
D;141;3120168;45;20050616 08:45;V;;;;;;
D;141;3120168;45;20050616 08:45;V;;;;;;
B;141;3124687;46;20050616 08:45;;;131;CONNELLS POINT RD;CONNELLS POINT;2221;;;20050402;20050513;750000;;R;RESIDENCE;1;;;0;AB487444;
C;141;3124687;46;20050616 08:45;1/SP73573;
D;141;3124687;46;20050616 08:45;P;;;;;;
D;141;3124687;46;20050616 08:45;P;;;;;;
D;141;3124687;46;20050616 08:45;V;;;;;;
D;141;3124687;46;20050616 08:45;V;;;;;;
B;141;3128299;47;20050616 08:45;;;308;PRINCES HWY;BLAKEHURST;2221;;;20050304;20050429;312000;;R;RESIDENCE;11;;;0;AB500632;
C;141;3128299;47;20050616 08:45;11/SP73734;
D;141;3128299;47;20050616 08:45;P;;;;;;
D;141;3128299;47;20050616 08:45;V;;;;;;
Z;252;47;47;156;
