A;014;20050516 14:17;PDANN;
B;014;335907;11;20050516 14:17;;;134;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20050223;20050422;220000;A;R;RESIDENCE;;CD;;0;AB447304;
C;014;335907;11;20050516 14:17;17/218002;
D;014;335907;11;20050516 14:17;P;;;;;;
D;014;335907;11;20050516 14:17;P;;;;;;
D;014;335907;11;20050516 14:17;V;;;;;;
B;014;336101;12;20050516 14:17;;;31;BIRRABANG AVE;SUMMERLAND POINT;2259;739.8;M;20050302;20050413;350000;A;R;RESIDENCE;;DJ;;0;AB440111;
C;014;336101;12;20050516 14:17;13/31/210015;
D;014;336101;12;20050516 14:17;P;;;;;;
D;014;336101;12;20050516 14:17;P;;;;;;
D;014;336101;12;20050516 14:17;V;;;;;;
B;014;336787;13;20050516 14:17;;;45;BOOMERANG RD;BLUE BAY;2261;834.7;M;20050110;20050314;570000;A;R;RESIDENCE;;CY;;0;AB370212;
C;014;336787;13;20050516 14:17;148/3/11935;
D;014;336787;13;20050516 14:17;P;;;;;;
D;014;336787;13;20050516 14:17;P;;;;;;
D;014;336787;13;20050516 14:17;V;;;;;;
B;014;336834;14;20050516 14:17;;;8;BOOMERANG ST;BUDGEWOI;2262;;;20050309;20050420;520000;A;R;RESIDENCE;;AA;;0;AB438500;
C;014;336834;14;20050516 14:17;2/6/758175 Licence 311994;
D;014;336834;14;20050516 14:17;P;;;;;;
D;014;336834;14;20050516 14:17;V;;;;;;
D;014;336834;14;20050516 14:17;V;;;;;;
B;014;336963;15;20050516 14:17;;1;12;BOORANA CL;KILLARNEY VALE;2261;654.7;M;20040327;20040629;380000;A;R;RESIDENCE;;CP;;0;AB454351;
C;014;336963;15;20050516 14:17;11/261539;
D;014;336963;15;20050516 14:17;P;;;;;;
D;014;336963;15;20050516 14:17;V;;;;;;
B;014;337360;16;20050516 14:17;;;47;BRENDA CRES;TUMBI UMBI;2261;448.9;M;20050219;20050418;265000;A;R;RESIDENCE;;CP;;0;AB436475;
C;014;337360;16;20050516 14:17;104/28342;
D;014;337360;16;20050516 14:17;P;;;;;;
D;014;337360;16;20050516 14:17;V;;;;;;
D;014;337360;16;20050516 14:17;V;;;;;;
B;014;337508;17;20050516 14:17;;;29;BRICKENDON AVE;MARDI;2259;403;M;20050321;20050502;275000;A;R;RESIDENCE;;DT;;0;AB454920;
C;014;337508;17;20050516 14:17;132/851197;
D;014;337508;17;20050516 14:17;P;;;;;;
D;014;337508;17;20050516 14:17;V;;;;;;
B;014;337806;18;20050516 14:17;;;9;BROGDEN RD;THE ENTRANCE NORTH;2261;366.7;M;20050217;20050415;400000;A;R;RESIDENCE;;CL;;0;AB453765;
C;014;337806;18;20050516 14:17;1/514656;
D;014;337806;18;20050516 14:17;P;;;;;;
D;014;337806;18;20050516 14:17;P;;;;;;
D;014;337806;18;20050516 14:17;V;;;;;;
B;014;338677;19;20050516 14:17;;;276 A;BUFF POINT AVE;BUFF POINT;2262;572.8;M;20050120;20050427;330000;A;R;RESIDENCE;;CF;;0;AB437879;
C;014;338677;19;20050516 14:17;10/878101;
D;014;338677;19;20050516 14:17;P;;;;;;
D;014;338677;19;20050516 14:17;V;;;;;;
D;014;338677;19;20050516 14:17;V;;;;;;
B;014;338824;20;20050516 14:17;;;43;BUFF POINT AVE;BUFF POINT;2262;695.5;M;20050302;20050420;256000;A;R;RESIDENCE;;CF;;0;AB444815;
C;014;338824;20;20050516 14:17;120/13209;
D;014;338824;20;20050516 14:17;P;;;;;;
D;014;338824;20;20050516 14:17;P;;;;;;
D;014;338824;20;20050516 14:17;V;;;;;;
B;014;338987;21;20050516 14:17;;;60;BUNDEENA RD;GLENNING VALLEY;2261;544.4;M;20050309;20050411;380000;A;R;RESIDENCE;;DZ;;0;AB443542;
C;014;338987;21;20050516 14:17;206/826041;
D;014;338987;21;20050516 14:17;P;;;;;;
D;014;338987;21;20050516 14:17;P;;;;;;
D;014;338987;21;20050516 14:17;V;;;;;;
D;014;338987;21;20050516 14:17;V;;;;;;
B;014;339390;22;20050516 14:17;;;5;BURRAWONG ST;BATEAU BAY;2261;607;M;20050302;20050414;400000;A;R;RESIDENCE;;CA;;0;AB438267;
C;014;339390;22;20050516 14:17;3/9/758063;
D;014;339390;22;20050516 14:17;P;;;;;;
D;014;339390;22;20050516 14:17;V;;;;;;
D;014;339390;22;20050516 14:17;V;;;;;;
D;014;339390;22;20050516 14:17;V;;;;;;
B;014;340253;23;20050516 14:17;;;25;CARINYA ST;CHARMHAVEN;2263;556.4;M;20050218;20050408;255000;A;R;RESIDENCE;;CG;;0;AB427959;
C;014;340253;23;20050516 14:17;188/27286;
D;014;340253;23;20050516 14:17;P;;;;;;
D;014;340253;23;20050516 14:17;P;;;;;;
D;014;340253;23;20050516 14:17;V;;;;;;
B;014;340364;24;20050516 14:17;;2;5;CAROL CL;LAKE MUNMORAH;2259;;;20050315;20050419;262500;;R;RESIDENCE;2;;;0;AB431109;
C;014;340364;24;20050516 14:17;2/SP49001;
D;014;340364;24;20050516 14:17;P;;;;;;
D;014;340364;24;20050516 14:17;V;;;;;;
D;014;340364;24;20050516 14:17;V;;;;;;
B;014;340741;25;20050516 14:17;;;26;CATHERINE ST;MANNERING PARK;2259;562.8;M;20040315;20050426;310000;A;R;RESIDENCE;;DK;;0;AB458876;
C;014;340741;25;20050516 14:17;16/215174;
D;014;340741;25;20050516 14:17;P;;;;;;
D;014;340741;25;20050516 14:17;V;;;;;;
B;014;342631;26;20050516 14:17;;;1;CORALDEEN AVE;GOROKAN;2263;493.2;M;20050228;20050411;205000;A;R;RESIDENCE;;CM;;0;AB436032;
C;014;342631;26;20050516 14:17;3/202280;
D;014;342631;26;20050516 14:17;P;;;;;;
D;014;342631;26;20050516 14:17;V;;;;;;
B;014;342848;27;20050516 14:17;;;12;COTTESLOE RD;JILLIBY;2259;11.37;H;20050118;20050429;880000;P;R;RESIDENCE;;PL;;0;AB456014;
C;014;342848;27;20050516 14:17;12/258965;
D;014;342848;27;20050516 14:17;P;;;;;;
D;014;342848;27;20050516 14:17;P;;;;;;
D;014;342848;27;20050516 14:17;V;;;;;;
B;014;343291;28;20050516 14:17;;;13 A;CROSSINGHAM ST;CANTON BEACH;2263;385.7;M;20050302;20050408;205000;A;R;RESIDENCE;;MD;;0;AB424897;
C;014;343291;28;20050516 14:17;1A/419766;
D;014;343291;28;20050516 14:17;P;;;;;;
D;014;343291;28;20050516 14:17;V;;;;;;
B;014;344378;29;20050516 14:17;;1;3;DAVIDSON AVE;KILLARNEY VALE;2261;;;20050313;20050415;389000;;R;RESIDENCE;1;;;0;AB437915;
C;014;344378;29;20050516 14:17;1/SP50784;
D;014;344378;29;20050516 14:17;P;;;;;;
D;014;344378;29;20050516 14:17;P;;;;;;
D;014;344378;29;20050516 14:17;V;;;;;;
B;014;344426;30;20050516 14:17;;;77;DE HAVILLAND CCT;HAMLYN TERRACE;2259;586.3;M;20050315;20050419;375000;A;R;RESIDENCE;;AB;;0;AB437747;
C;014;344426;30;20050516 14:17;118/1009064;
D;014;344426;30;20050516 14:17;P;;;;;;
D;014;344426;30;20050516 14:17;P;;;;;;
D;014;344426;30;20050516 14:17;V;;;;;;
D;014;344426;30;20050516 14:17;V;;;;;;
B;014;347636;31;20050516 14:17;;;24;ERIN AVE;BERKELEY VALE;2261;575.4;M;20050323;20050428;344000;A;R;RESIDENCE;;CB;;0;AB458944;
C;014;347636;31;20050516 14:17;372/28398;
D;014;347636;31;20050516 14:17;P;;;;;;
D;014;347636;31;20050516 14:17;P;;;;;;
D;014;347636;31;20050516 14:17;V;;;;;;
D;014;347636;31;20050516 14:17;V;;;;;;
B;014;347742;32;20050516 14:17;;;103;EVANS RD;NORAVILLE;2263;524.8;M;20050214;20050426;240000;A;R;RESIDENCE;;DB;;0;AB452456;
C;014;347742;32;20050516 14:17;2/B/25428;
D;014;347742;32;20050516 14:17;P;;;;;;
D;014;347742;32;20050516 14:17;V;;;;;;
B;014;347876;33;20050516 14:17;;;3;FAIRVIEW AVE;THE ENTRANCE;2261;696.8;M;20050317;20050428;527500;A;R;RESIDENCE;;CC;;0;AB450726;
C;014;347876;33;20050516 14:17;11/1/14230;
D;014;347876;33;20050516 14:17;P;;;;;;
D;014;347876;33;20050516 14:17;P;;;;;;
D;014;347876;33;20050516 14:17;V;;;;;;
D;014;347876;33;20050516 14:17;V;;;;;;
B;014;348443;34;20050516 14:17;;;36;FISHERMENS BEND;BATEAU BAY;2261;556.4;M;20041104;20050418;410000;A;R;RESIDENCE;;DS;;0;AB434960;
C;014;348443;34;20050516 14:17;8/239874;
D;014;348443;34;20050516 14:17;P;;;;;;
D;014;348443;34;20050516 14:17;V;;;;;;
D;014;348443;34;20050516 14:17;V;;;;;;
B;014;348551;35;20050516 14:17;;;21;FLORENCE AVE;TUMBI UMBI;2261;436.3;M;20050317;20050429;255000;A;R;RESIDENCE;;CP;;0;AB454618;
C;014;348551;35;20050516 14:17;128/28342;
D;014;348551;35;20050516 14:17;P;;;;;;
D;014;348551;35;20050516 14:17;P;;;;;;
D;014;348551;35;20050516 14:17;V;;;;;;
B;014;349020;36;20050516 14:17;;;34;FRAVENT ST;TOUKLEY;2263;746.1;M;20050204;20050315;500000;A;R;RESIDENCE;;MD;;0;AB409694;
C;014;349020;36;20050516 14:17;255/21154;
D;014;349020;36;20050516 14:17;P;;;;;;
D;014;349020;36;20050516 14:17;V;;;;;;
B;014;349021;37;20050516 14:17;;;32;FRAVENT ST;TOUKLEY;2263;746.1;M;20050204;20050315;500000;A;R;RESIDENCE;;MD;;0;AB409695;
C;014;349021;37;20050516 14:17;256/21154;
D;014;349021;37;20050516 14:17;P;;;;;;
D;014;349021;37;20050516 14:17;V;;;;;;
B;014;349158;38;20050516 14:17;;;80;GAMBAN RD;GWANDALAN;2259;562.7;M;20050323;20050429;635000;A;R;RESIDENCE;;WA;;0;AB445548;
C;014;349158;38;20050516 14:17;2/24/28961;
D;014;349158;38;20050516 14:17;P;;;;;;
D;014;349158;38;20050516 14:17;P;;;;;;
D;014;349158;38;20050516 14:17;V;;;;;;
B;014;349998;39;20050516 14:17;;;109;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20050315;20050426;223000;A;R;RESIDENCE;;CP;;0;AB459222;
C;014;349998;39;20050516 14:17;566/29710;
D;014;349998;39;20050516 14:17;P;;;;;;
D;014;349998;39;20050516 14:17;P;;;;;;
D;014;349998;39;20050516 14:17;V;;;;;;
B;014;350047;40;20050516 14:17;;;9;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20050222;20050405;335000;A;R;RESIDENCE;;CP;;0;AB440274;
C;014;350047;40;20050516 14:17;616/29710;
D;014;350047;40;20050516 14:17;P;;;;;;
D;014;350047;40;20050516 14:17;V;;;;;;
D;014;350047;40;20050516 14:17;V;;;;;;
B;014;350736;41;20050516 14:17;;;3;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20050214;20050413;270000;A;R;RESIDENCE;;DB;;0;AB449534;
C;014;350736;41;20050516 14:17;673/26247;
D;014;350736;41;20050516 14:17;P;;;;;;
D;014;350736;41;20050516 14:17;P;;;;;;
D;014;350736;41;20050516 14:17;V;;;;;;
B;014;354562;42;20050516 14:17;;;14;HUME BVD;KILLARNEY VALE;2261;670.3;M;20050222;20050422;240000;A;R;RESIDENCE;;CP;;0;AB441501;
C;014;354562;42;20050516 14:17;15/27040;
D;014;354562;42;20050516 14:17;P;;;;;;
D;014;354562;42;20050516 14:17;V;;;;;;
B;014;355172;43;20050516 14:17;;;17;INDICA PL;TUGGERAH;2259;375;M;20050401;20050421;277000;A;R;RESIDENCE;;DX;;0;AB442463;
C;014;355172;43;20050516 14:17;26/839561;
D;014;355172;43;20050516 14:17;P;;;;;;
D;014;355172;43;20050516 14:17;V;;;;;;
B;014;355645;44;20050516 14:17;;;12;JANE ELLEN CRES;CHITTAWAY BAY;2261;616.7;M;20050225;20050422;250000;A;R;RESIDENCE;;CH;;0;AB449260;
C;014;355645;44;20050516 14:17;8/736786;
D;014;355645;44;20050516 14:17;P;;;;;;
D;014;355645;44;20050516 14:17;V;;;;;;
B;014;355650;45;20050516 14:17;;;2;JANE ELLEN CRES;CHITTAWAY BAY;2261;671.5;M;20050210;20050324;339000;A;R;RESIDENCE;;CH;;0;AB430103;
C;014;355650;45;20050516 14:17;5/736786;
D;014;355650;45;20050516 14:17;P;;;;;;
D;014;355650;45;20050516 14:17;P;;;;;;
D;014;355650;45;20050516 14:17;V;;;;;;
D;014;355650;45;20050516 14:17;V;;;;;;
B;014;355920;46;20050516 14:17;;;12;JETTY AVE;CHARMHAVEN;2263;695.6;M;20040819;20040908;339000;A;R;RESIDENCE;;CG;;0;AB423605;
C;014;355920;46;20050516 14:17;32/25586;
D;014;355920;46;20050516 14:17;P;;;;;;
D;014;355920;46;20050516 14:17;V;;;;;;
D;014;355920;46;20050516 14:17;V;;;;;;
B;014;356953;47;20050516 14:17;;;46;KARANGAL CRES;BUFF POINT;2262;548.6;M;20050421;20050421;293500;A;R;RESIDENCE;;CF;;0;AB437542;
C;014;356953;47;20050516 14:17;352/263955;
D;014;356953;47;20050516 14:17;P;;;;;;
D;014;356953;47;20050516 14:17;V;;;;;;
D;014;356953;47;20050516 14:17;V;;;;;;
B;014;357942;48;20050516 14:17;;;106;KERRY CRES;BERKELEY VALE;2261;556.4;M;20041115;20041215;75000;A;R;RESIDENCE;;CB;;0;AB445842;
C;014;357942;48;20050516 14:17;539/28395;
D;014;357942;48;20050516 14:17;P;;;;;;
D;014;357942;48;20050516 14:17;V;;;;;;
D;014;357942;48;20050516 14:17;V;;;;;;
B;014;358385;49;20050516 14:17;;;64;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20050323;20050420;258000;A;R;RESIDENCE;;CB;;0;AB450493;
C;014;358385;49;20050516 14:17;10/31935;
D;014;358385;49;20050516 14:17;P;;;;;;
D;014;358385;49;20050516 14:17;V;;;;;;
D;014;358385;49;20050516 14:17;V;;;;;;
D;014;358385;49;20050516 14:17;V;;;;;;
B;014;358880;50;20050516 14:17;;;28;KOOWONG RD;GWANDALAN;2259;581.7;M;20050309;20050420;467500;A;R;RESIDENCE;;DL;;0;AB446349;
C;014;358880;50;20050516 14:17;35/13/31334;
D;014;358880;50;20050516 14:17;P;;;;;;
D;014;358880;50;20050516 14:17;V;;;;;;
D;014;358880;50;20050516 14:17;V;;;;;;
B;014;359088;51;20050516 14:17;;;96;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20050311;20050411;300000;A;R;RESIDENCE;;DJ;;0;AB427126;
C;014;359088;51;20050516 14:17;8/33/210015;
D;014;359088;51;20050516 14:17;P;;;;;;
D;014;359088;51;20050516 14:17;V;;;;;;
D;014;359088;51;20050516 14:17;V;;;;;;
B;014;359827;52;20050516 14:17;;;93;LAKEDGE AVE;BERKELEY VALE;2261;689.2;M;20050214;20050328;580000;A;R;RESIDENCE;;WV;;0;AB428431;
C;014;359827;52;20050516 14:17;396/28395;
D;014;359827;52;20050516 14:17;P;;;;;;
D;014;359827;52;20050516 14:17;V;;;;;;
B;014;359987;53;20050516 14:17;;;200;LAKEDGE AVE;BERKELEY VALE;2261;613.4;M;20050103;20050331;130000;A;R;RESIDENCE;;CB;;40;AB452051;
C;014;359987;53;20050516 14:17;53/29311;
D;014;359987;53;20050516 14:17;P;;;;;;
D;014;359987;53;20050516 14:17;P;;;;;;
D;014;359987;53;20050516 14:17;V;;;;;;
B;014;360713;54;20050516 14:17;;;29;LEICHHARDT RD;GOROKAN;2263;543.8;M;20050322;20050422;225000;A;R;RESIDENCE;;CM;;0;AB433261;
C;014;360713;54;20050516 14:17;37/30327;
D;014;360713;54;20050516 14:17;P;;;;;;
D;014;360713;54;20050516 14:17;P;;;;;;
D;014;360713;54;20050516 14:17;V;;;;;;
B;014;360794;55;20050516 14:17;;;74;LEONARD AVE;TOUKLEY;2263;1062;M;20050225;20050408;680000;A;R;RESIDENCE;;WN;;0;AB435792;
C;014;360794;55;20050516 14:17;309/26247;
D;014;360794;55;20050516 14:17;P;;;;;;
D;014;360794;55;20050516 14:17;V;;;;;;
B;014;360820;56;20050516 14:17;;;47;LEONARD AVE;TOUKLEY;2263;588.1;M;20050329;20050422;320000;A;R;RESIDENCE;;DB;;0;AB448588;
C;014;360820;56;20050516 14:17;82/25561;
D;014;360820;56;20050516 14:17;P;;;;;;
D;014;360820;56;20050516 14:17;P;;;;;;
D;014;360820;56;20050516 14:17;V;;;;;;
D;014;360820;56;20050516 14:17;V;;;;;;
B;014;361139;57;20050516 14:17;;;45;LIAMENA AVE;SAN REMO;2262;250.4;M;20041214;20041224;200000;B;V;VACANT LAND;;GC;;0;AB435587;
C;014;361139;57;20050516 14:17;24/710296;
D;014;361139;57;20050516 14:17;P;;;;;;
D;014;361139;57;20050516 14:17;V;;;;;;
B;014;361140;58;20050516 14:17;;;47;LIAMENA AVE;SAN REMO;2262;125.2;M;20041214;20041223;230000;B;V;VACANT LAND;;GC;;0;AB435588;
C;014;361140;58;20050516 14:17;22/710297;
D;014;361140;58;20050516 14:17;P;;;;;;
D;014;361140;58;20050516 14:17;V;;;;;;
B;014;362244;59;20050516 14:17;;;24;MCCREA BVD;SAN REMO;2262;556.4;M;20050120;20050123;122500;A;R;RESIDENCE;;CV;;0;AB437976;
C;014;362244;59;20050516 14:17;190/206146;
D;014;362244;59;20050516 14:17;P;;;;;;
D;014;362244;59;20050516 14:17;P;;;;;;
D;014;362244;59;20050516 14:17;V;;;;;;
D;014;362244;59;20050516 14:17;V;;;;;;
D;014;362244;59;20050516 14:17;V;;;;;;
B;014;362524;60;20050516 14:17;;;88;MCLACHLAN AVE;LONG JETTY;2261;708.2;M;20050210;20050324;461000;A;R;RESIDENCE;;CW;;0;AB425602;
C;014;362524;60;20050516 14:17;94/22323;
D;014;362524;60;20050516 14:17;P;;;;;;
D;014;362524;60;20050516 14:17;P;;;;;;
D;014;362524;60;20050516 14:17;V;;;;;;
B;014;362706;61;20050516 14:17;;;14;MACDOUGALL CRES;HAMLYN TERRACE;2259;1072;M;20050427;20050427;53700;A;R;RESIDENCE;;AB;;0;AB450664;
C;014;362706;61;20050516 14:17;615/1006533;
D;014;362706;61;20050516 14:17;P;;;;;;
D;014;362706;61;20050516 14:17;V;;;;;;
D;014;362706;61;20050516 14:17;V;;;;;;
D;014;362706;61;20050516 14:17;V;;;;;;
D;014;362706;61;20050516 14:17;V;;;;;;
D;014;362706;61;20050516 14:17;V;;;;;;
D;014;362706;61;20050516 14:17;V;;;;;;
B;014;364519;62;20050516 14:17;;2;12;MARINE PDE;THE ENTRANCE;2261;;;20050127;20050401;365000;;R;RESIDENCE;2;;;0;AB444697;
C;014;364519;62;20050516 14:17;2/SP7185;
D;014;364519;62;20050516 14:17;P;;;;;;
D;014;364519;62;20050516 14:17;V;;;;;;
D;014;364519;62;20050516 14:17;V;;;;;;
B;014;366391;63;20050516 14:17;;;18;MONTROSE ST;MANNERING PARK;2259;1366;M;20041018;20041122;1025000;A;R;RESIDENCE;;WC;;0;AB434076;
C;014;366391;63;20050516 14:17;121/810247;
D;014;366391;63;20050516 14:17;P;;;;;;
D;014;366391;63;20050516 14:17;P;;;;;;
D;014;366391;63;20050516 14:17;V;;;;;;
B;014;367342;64;20050516 14:17;;;6;MYEE PL;BLUE HAVEN;2262;594.7;M;20050307;20050408;330000;A;R;RESIDENCE;;CD;;0;AB424835;
C;014;367342;64;20050516 14:17;4077/883479;
D;014;367342;64;20050516 14:17;P;;;;;;
D;014;367342;64;20050516 14:17;V;;;;;;
D;014;367342;64;20050516 14:17;V;;;;;;
B;014;367434;65;20050516 14:17;;;13;NAELCM AVE;KILLARNEY VALE;2261;645;M;20050319;20050411;330000;A;R;RESIDENCE;;CP;;0;AB430205;
C;014;367434;65;20050516 14:17;9/20998 1/816288;
D;014;367434;65;20050516 14:17;P;;;;;;
D;014;367434;65;20050516 14:17;P;;;;;;
D;014;367434;65;20050516 14:17;V;;;;;;
D;014;367434;65;20050516 14:17;V;;;;;;
B;014;367649;66;20050516 14:17;;;39;NARRUNGA AVE;BUFF POINT;2262;708.2;M;20050223;20050406;250000;A;R;RESIDENCE;;CF;;0;AB425609;
C;014;367649;66;20050516 14:17;73/26666;
D;014;367649;66;20050516 14:17;P;;;;;;
D;014;367649;66;20050516 14:17;V;;;;;;
D;014;367649;66;20050516 14:17;V;;;;;;
B;014;367696;67;20050516 14:17;;;74;NATUNA AVE;BUDGEWOI;2262;486.9;M;20050413;20050502;305000;A;R;RESIDENCE;;CE;;0;AB454563;
C;014;367696;67;20050516 14:17;935/24049;
D;014;367696;67;20050516 14:17;P;;;;;;
D;014;367696;67;20050516 14:17;P;;;;;;
D;014;367696;67;20050516 14:17;V;;;;;;
B;014;367715;68;20050516 14:17;;2;42;NATUNA AVE;BUDGEWOI;2262;;;20050224;20050422;255000;;R;RESIDENCE;2;;;0;AB451453;
C;014;367715;68;20050516 14:17;2/SP15112;
D;014;367715;68;20050516 14:17;P;;;;;;
D;014;367715;68;20050516 14:17;P;;;;;;
D;014;367715;68;20050516 14:17;V;;;;;;
B;014;368097;69;20050516 14:17;;;14;NICOLE CL;WATANOBBI;2259;541.8;M;20050314;20050422;278000;A;R;RESIDENCE;;DG;;0;AB441365;
C;014;368097;69;20050516 14:17;5105/816885;
D;014;368097;69;20050516 14:17;P;;;;;;
D;014;368097;69;20050516 14:17;V;;;;;;
D;014;368097;69;20050516 14:17;V;;;;;;
B;014;368223;70;20050516 14:17;;;47;NINTH AVE;TOUKLEY;2263;543.8;M;20050304;20050415;288000;A;R;RESIDENCE;;DB;;0;AB427543;
C;014;368223;70;20050516 14:17;346/26247;
D;014;368223;70;20050516 14:17;P;;;;;;
D;014;368223;70;20050516 14:17;P;;;;;;
D;014;368223;70;20050516 14:17;V;;;;;;
B;014;369132;71;20050516 14:17;;;74;OAKS AVE;LONG JETTY;2261;695.6;M;20050302;20050413;642500;A;R;RESIDENCE;;CY;;0;AB432877;
C;014;369132;71;20050516 14:17;105/15577;
D;014;369132;71;20050516 14:17;P;;;;;;
D;014;369132;71;20050516 14:17;P;;;;;;
D;014;369132;71;20050516 14:17;V;;;;;;
D;014;369132;71;20050516 14:17;V;;;;;;
B;014;369842;72;20050516 14:17;;;89;OCEAN PDE;NORAVILLE;2263;689.2;M;20050210;20050324;342000;A;R;RESIDENCE;;CT;;0;AB429259;
C;014;369842;72;20050516 14:17;48/H/25428;
D;014;369842;72;20050516 14:17;P;;;;;;
D;014;369842;72;20050516 14:17;P;;;;;;
D;014;369842;72;20050516 14:17;V;;;;;;
B;014;370169;73;20050516 14:17;;;8;OLEANDER ST;CANTON BEACH;2263;537.5;M;20050314;20050418;275000;A;R;RESIDENCE;;DB;;0;AB452694;
C;014;370169;73;20050516 14:17;4/27001;
D;014;370169;73;20050516 14:17;P;;;;;;
D;014;370169;73;20050516 14:17;P;;;;;;
D;014;370169;73;20050516 14:17;P;;;;;;
D;014;370169;73;20050516 14:17;P;;;;;;
D;014;370169;73;20050516 14:17;V;;;;;;
B;014;370375;74;20050516 14:17;;;;OURIMBAH CREEK RD;OURIMBAH;2258;8.49;H;20050128;20050128;620000;R;R;RESIDENCE;;RF;;0;AB413112;
C;014;370375;74;20050516 14:17;PT 46/2244;
D;014;370375;74;20050516 14:17;P;;;;;;
D;014;370375;74;20050516 14:17;P;;;;;;
D;014;370375;74;20050516 14:17;V;;;;;;
B;014;371045;75;20050516 14:17;;;160;PACIFIC HWY;TUGGERAH;2259;2711;M;20040531;20050324;2365000;B;V;VACANT LAND;;HT;;0;AB422537;
C;014;371045;75;20050516 14:17;60/1040304;
D;014;371045;75;20050516 14:17;P;;;;;;
D;014;371045;75;20050516 14:17;V;;;;;;
B;014;371231;76;20050516 14:17;;;238;PACIFIC HWY;WATANOBBI;2259;973.8;M;20041126;20050119;320000;A;R;RESIDENCE;;DG;;0;AB434762;
