A;528;20050201 15:08;PDANN;
B;528;3140529;20;20050201 15:08;;;41;GLEBE ST;YASS;2582;;;20041020;20041221;266000;;R;RESIDENCE;2;;;0;AB203922;
C;528;3140529;20;20050201 15:08;2/SP73617;
D;528;3140529;20;20050201 15:08;P;;;;;;
D;528;3140529;20;20050201 15:08;P;;;;;;
D;528;3140529;20;20050201 15:08;V;;;;;;
B;528;3140921;21;20050201 15:08;;;21 B;FORD ST;YASS;2582;909;M;20040819;20041217;350000;;R;RESIDENCE;;;;0;AB217594;
C;528;3140921;21;20050201 15:08;101/1071986;
D;528;3140921;21;20050201 15:08;P;;;;;;
D;528;3140921;21;20050201 15:08;P;;;;;;
D;528;3140921;21;20050201 15:08;V;;;;;;
D;528;3140921;21;20050201 15:08;V;;;;;;
B;528;3144659;22;20050201 15:08;;;8;DISCOVERY DR;YASS;2582;1281;M;20040322;20041203;80000;;V;VACANT LAND;;;;0;AB162920;
C;528;3144659;22;20050201 15:08;6/1071431;
D;528;3144659;22;20050201 15:08;P;;;;;;
D;528;3144659;22;20050201 15:08;V;;;;;;
Z;120;22;24;72;
