A;093;20050516 14:21;PDANN;
B;093;976595;1;20050516 14:21;;;4;ALLEYNE AVE;NORTH NARRABEEN;2101;;;20050225;20050408;630000;A;R;RESIDENCE;;HF;;0;AB435732;
C;093;976595;1;20050516 14:21;A/350788 B/364650 1/948786;
D;093;976595;1;20050516 14:21;P;;;;;;
D;093;976595;1;20050516 14:21;P;;;;;;
D;093;976595;1;20050516 14:21;V;;;;;;
D;093;976595;1;20050516 14:21;V;;;;;;
B;093;977036;2;20050516 14:21;;;87;AVALON PDE;AVALON;2107;1113;M;20050104;20050307;1260000;A;R;RESIDENCE;;HM;;0;AB428241;
C;093;977036;2;20050516 14:21;70/9151;
D;093;977036;2;20050516 14:21;P;;;;;;
D;093;977036;2;20050516 14:21;V;;;;;;
D;093;977036;2;20050516 14:21;V;;;;;;
B;093;977037;3;20050516 14:21;;;85;AVALON PDE;AVALON;2107;1113;M;20050107;20050307;1225000;A;R;RESIDENCE;;HM;;0;AB428243;
C;093;977037;3;20050516 14:21;71/9151;
D;093;977037;3;20050516 14:21;P;;;;;;
D;093;977037;3;20050516 14:21;V;;;;;;
D;093;977037;3;20050516 14:21;V;;;;;;
D;093;977037;3;20050516 14:21;V;;;;;;
D;093;977037;3;20050516 14:21;V;;;;;;
B;093;977712;4;20050516 14:21;;;3;BAROONA RD;CHURCH POINT;2105;1012;M;20050212;20050422;1850000;A;R;RESIDENCE;;HA;;0;AB441556;
C;093;977712;4;20050516 14:21;B/409820;
D;093;977712;4;20050516 14:21;P;;;;;;
D;093;977712;4;20050516 14:21;V;;;;;;
B;093;978295;5;20050516 14:21;;1;60;BARRENJOEY RD;MONA VALE;2103;;;20050225;20050413;370000;;3;HOME UNIT;1;;;0;AB435763;
C;093;978295;5;20050516 14:21;1/SP3010;
D;093;978295;5;20050516 14:21;P;;;;;;
D;093;978295;5;20050516 14:21;V;;;;;;
B;093;978659;6;20050516 14:21;;8;41;FOAMCREST AVE;NEWPORT;2106;;;20050324;20050421;510000;;R;RESIDENCE;8;;;0;AB436894;
C;093;978659;6;20050516 14:21;8/SP42869;
D;093;978659;6;20050516 14:21;P;;;;;;
D;093;978659;6;20050516 14:21;V;;;;;;
D;093;978659;6;20050516 14:21;V;;;;;;
B;093;978867;7;20050516 14:21;;;78;BASSETT ST;MONA VALE;2103;695.6;M;20050225;20050408;625000;A;R;RESIDENCE;;HQ;;0;AB435727;
C;093;978867;7;20050516 14:21;20/225411;
D;093;978867;7;20050516 14:21;P;;;;;;
D;093;978867;7;20050516 14:21;P;;;;;;
D;093;978867;7;20050516 14:21;V;;;;;;
D;093;978867;7;20050516 14:21;V;;;;;;
B;093;979556;8;20050516 14:21;;;40;BILWARA AVE;BILGOLA;2107;967.5;M;20050208;20050406;945000;A;R;RESIDENCE;;HN;;0;AB427639;
C;093;979556;8;20050516 14:21;4/30870;
D;093;979556;8;20050516 14:21;P;;;;;;
D;093;979556;8;20050516 14:21;P;;;;;;
D;093;979556;8;20050516 14:21;V;;;;;;
B;093;979830;9;20050516 14:21;;;44;BRINAWA ST;MONA VALE;2103;510.4;M;20050114;20050429;755000;A;V;VACANT LAND;;HB;;0;AB454401;
C;093;979830;9;20050516 14:21;1/849623;
D;093;979830;9;20050516 14:21;P;;;;;;
D;093;979830;9;20050516 14:21;V;;;;;;
D;093;979830;9;20050516 14:21;V;;;;;;
B;093;981006;10;20050516 14:21;;;11;CATALINA CRES;AVALON;2107;1170;M;20050120;20050414;965000;A;R;RESIDENCE;;HD;;0;AB435313;
C;093;981006;10;20050516 14:21;5/26744;
D;093;981006;10;20050516 14:21;P;;;;;;
D;093;981006;10;20050516 14:21;P;;;;;;
D;093;981006;10;20050516 14:21;V;;;;;;
D;093;981006;10;20050516 14:21;V;;;;;;
