A;008;20050601 11:07;PDANN;
B;008;208959;13;20050601 11:08;;3;40;BRUCE ST;COOKS HILL;2300;;;20050318;20050422;275000;;R;RESIDENCE;3;;;0;AB458094;
C;008;208959;13;20050601 11:08;3/SP14949;
D;008;208959;13;20050601 11:08;P;;;;;;
D;008;208959;13;20050601 11:08;V;;;;;;
B;008;208996;14;20050601 11:08;;;13;BRUMBY CRES;MARYLAND;2287;765.7;M;20050405;20050429;280000;A;R;RESIDENCE;;AA;;0;AB477054;
C;008;208996;14;20050601 11:08;1212/1000192;
D;008;208996;14;20050601 11:08;P;;;;;;
D;008;208996;14;20050601 11:08;P;;;;;;
D;008;208996;14;20050601 11:08;V;;;;;;
D;008;208996;14;20050601 11:08;V;;;;;;
B;008;209077;15;20050601 11:08;;;129;BRUNKER RD;ADAMSTOWN;2289;341.4;M;20050420;20050506;389000;B;R;RESIDENCE;;BU;;0;AB486851;
C;008;209077;15;20050601 11:08;1914/659471;
D;008;209077;15;20050601 11:08;P;;;;;;
D;008;209077;15;20050601 11:08;V;;;;;;
B;008;209541;16;20050601 11:08;;;5;BUCHANAN ST;HAMILTON;2303;;;20050301;20050506;250000;A;R;RESIDENCE;;FR;;0;AB481265;
C;008;209541;16;20050601 11:08;1/137100;
D;008;209541;16;20050601 11:08;P;;;;;;
D;008;209541;16;20050601 11:08;P;;;;;;
D;008;209541;16;20050601 11:08;V;;;;;;
B;008;209697;17;20050601 11:08;;;28;BULL ST;MAYFIELD;2304;600.7;M;20041211;20050429;395000;A;R;RESIDENCE;;JD;;0;AB457604;
C;008;209697;17;20050601 11:08;1/815609;
D;008;209697;17;20050601 11:08;P;;;;;;
D;008;209697;17;20050601 11:08;V;;;;;;
B;008;210108;18;20050601 11:08;;1;36;CADELL AVE;MAYFIELD;2304;;;20050324;20050505;805000;;3;COMMERCIAL;1;;;0;AB482972;
C;008;210108;18;20050601 11:08;1/SP60685;
D;008;210108;18;20050601 11:08;P;;;;;;
D;008;210108;18;20050601 11:08;P;;;;;;
D;008;210108;18;20050601 11:08;V;;;;;;
B;008;210108;19;20050601 11:08;;2;36;CADELL AVE;MAYFIELD;2304;;;20050324;20050505;805000;;3;COMMERCIAL;2;;;0;AB482972;
C;008;210108;19;20050601 11:08;2/SP60685;
D;008;210108;19;20050601 11:08;P;;;;;;
D;008;210108;19;20050601 11:08;P;;;;;;
D;008;210108;19;20050601 11:08;V;;;;;;
B;008;210112;20;20050601 11:08;;;44;CADELL AVE;MAYFIELD;2304;505.9;M;20050324;20050505;805000;A;3;COMMERCIAL;;JX;;0;AB482972;
C;008;210112;20;20050601 11:08;6/37438;
D;008;210112;20;20050601 11:08;P;;;;;;
D;008;210112;20;20050601 11:08;P;;;;;;
D;008;210112;20;20050601 11:08;V;;;;;;
B;008;210785;21;20050601 11:08;;;12 A;CARDIFF RD;WALLSEND;2287;367.9;M;20050318;20050429;252000;A;R;RESIDENCE;;AE;;0;AB481925;
C;008;210785;21;20050601 11:08;26/869807;
D;008;210785;21;20050601 11:08;P;;;;;;
D;008;210785;21;20050601 11:08;V;;;;;;
D;008;210785;21;20050601 11:08;V;;;;;;
B;008;212019;22;20050601 11:08;;;10;CHICHESTER AVE;TARRO;2322;556.4;M;20050502;20050502;183750;A;R;RESIDENCE;;DA;;0;AB484344;
C;008;212019;22;20050601 11:08;49/241797;
D;008;212019;22;20050601 11:08;P;;;;;;
D;008;212019;22;20050601 11:08;V;;;;;;
D;008;212019;22;20050601 11:08;V;;;;;;
B;008;212810;23;20050601 11:08;;14;124;CHURCH ST;THE HILL;2300;;;20050422;20050426;300000;;R;RESIDENCE;9;;;0;AB491216;
C;008;212810;23;20050601 11:08;9/SP1533;
D;008;212810;23;20050601 11:08;P;;;;;;
D;008;212810;23;20050601 11:08;V;;;;;;
B;008;213297;24;20050601 11:08;;;52;CLEARY ST;HAMILTON;2303;343.1;M;20050310;20050414;620000;B;3;COMMERCIAL;;CH;;0;AB488257;
C;008;213297;24;20050601 11:08;104/871627;
D;008;213297;24;20050601 11:08;P;;;;;;
D;008;213297;24;20050601 11:08;V;;;;;;
B;008;213634;25;20050601 11:08;;;63;COACHWOOD DR;WARABROOK;2304;667.7;M;20040720;20050418;210000;A;V;VACANT LAND;;JW;;0;AB477510;
C;008;213634;25;20050601 11:08;130/1006441;
D;008;213634;25;20050601 11:08;P;;;;;;
D;008;213634;25;20050601 11:08;P;;;;;;
D;008;213634;25;20050601 11:08;V;;;;;;
B;008;213635;26;20050601 11:08;;;65;COACHWOOD DR;WARABROOK;2304;813.9;M;20040720;20050418;260000;A;V;VACANT LAND;;JW;;0;AB477511;
C;008;213635;26;20050601 11:08;131/1006441;
D;008;213635;26;20050601 11:08;P;;;;;;
D;008;213635;26;20050601 11:08;P;;;;;;
D;008;213635;26;20050601 11:08;V;;;;;;
B;008;214306;27;20050601 11:08;;;71;CORLETTE ST;COOKS HILL;2300;132.8;M;20050331;20050505;442500;A;R;RESIDENCE;;KA;;0;AB486583;
C;008;214306;27;20050601 11:08;1/743298;
D;008;214306;27;20050601 11:08;P;;;;;;
D;008;214306;27;20050601 11:08;V;;;;;;
D;008;214306;27;20050601 11:08;V;;;;;;
B;008;214321;28;20050601 11:08;;;99;CORLETTE ST;COOKS HILL;2300;627.3;M;20050120;20050202;455000;A;R;RESIDENCE;;KA;;0;AB466774;
C;008;214321;28;20050601 11:08;1/996218;
D;008;214321;28;20050601 11:08;P;;;;;;
D;008;214321;28;20050601 11:08;V;;;;;;
D;008;214321;28;20050601 11:08;V;;;;;;
B;008;214806;29;20050601 11:08;;;3;CRAIGNAIR CL;WALLSEND;2287;569.1;M;20050401;20050422;330000;A;R;RESIDENCE;;AH;;0;AB451776;
C;008;214806;29;20050601 11:08;202/241667;
D;008;214806;29;20050601 11:08;P;;;;;;
D;008;214806;29;20050601 11:08;P;;;;;;
D;008;214806;29;20050601 11:08;V;;;;;;
D;008;214806;29;20050601 11:08;V;;;;;;
B;008;216982;30;20050601 11:08;;4;71;DAWSON ST;COOKS HILL;2300;;;20050404;20050506;290000;;R;RESIDENCE;4;;;0;AB486220;
C;008;216982;30;20050601 11:08;4/SP12641;
D;008;216982;30;20050601 11:08;P;;;;;;
D;008;216982;30;20050601 11:08;V;;;;;;
B;008;217076;31;20050601 11:08;;;116;DAWSON ST;COOKS HILL;2300;202.3;M;20050324;20050420;510000;A;R;RESIDENCE;;KA;;0;AB430482;
C;008;217076;31;20050601 11:08;1/194241;
D;008;217076;31;20050601 11:08;P;;;;;;
D;008;217076;31;20050601 11:08;P;;;;;;
D;008;217076;31;20050601 11:08;V;;;;;;
B;008;217198;32;20050601 11:08;;;42;DEAN PDE;RANKIN PARK;2287;910.5;M;20050330;20050504;356000;A;R;RESIDENCE;;AK;;0;AB476438;
C;008;217198;32;20050601 11:08;229/217482;
D;008;217198;32;20050601 11:08;P;;;;;;
D;008;217198;32;20050601 11:08;V;;;;;;
D;008;217198;32;20050601 11:08;V;;;;;;
B;008;217619;33;20050601 11:08;;;71;DENISON ST;HAMILTON EAST;2303;260.13;M;20050310;20050504;184000;A;R;RESIDENCE;;FS;;0;4457010;
C;008;217619;33;20050601 11:08;SEC B LOT COR 1 BK1127 NO297;
D;008;217619;33;20050601 11:08;P;;;;;;
D;008;217619;33;20050601 11:08;P;;;;;;
D;008;217619;33;20050601 11:08;V;;;;;;
B;008;217854;34;20050601 11:08;;;27;DENT ST;ISLINGTON;2296;213.16;M;20050330;20050427;197000;A;R;RESIDENCE;;DE;;0;AB475599;
C;008;217854;34;20050601 11:08;15/A/192668;
D;008;217854;34;20050601 11:08;P;;;;;;
D;008;217854;34;20050601 11:08;P;;;;;;
D;008;217854;34;20050601 11:08;V;;;;;;
B;008;219445;35;20050601 11:08;;;3;DUNDAS ST;MAYFIELD;2304;303.51;M;20050331;20050509;206000;A;R;RESIDENCE;;JX;;0;AB487700;
C;008;219445;35;20050601 11:08;64/E/977627;
D;008;219445;35;20050601 11:08;P;;;;;;
D;008;219445;35;20050601 11:08;V;;;;;;
D;008;219445;35;20050601 11:08;V;;;;;;
D;008;219445;35;20050601 11:08;V;;;;;;
D;008;219445;35;20050601 11:08;V;;;;;;
B;008;219593;36;20050601 11:08;;;81;DURHAM RD;LAMBTON;2299;486.9;M;20050319;20050502;321000;A;R;RESIDENCE;;FB;;0;AB469832;
C;008;219593;36;20050601 11:08;9/19589;
D;008;219593;36;20050601 11:08;P;;;;;;
D;008;219593;36;20050601 11:08;P;;;;;;
D;008;219593;36;20050601 11:08;V;;;;;;
B;008;219692;37;20050601 11:08;;;5;EDISON ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20050321;20050420;435000;A;R;RESIDENCE;;HA;;0;AB482666;
C;008;219692;37;20050601 11:08;119/241072;
D;008;219692;37;20050601 11:08;P;;;;;;
D;008;219692;37;20050601 11:08;V;;;;;;
B;008;220266;38;20050601 11:08;;;83;ELIZABETH ST;MAYFIELD;2304;303.5;M;20040611;20041216;270000;A;R;RESIDENCE;;JD;;0;AB401237;
C;008;220266;38;20050601 11:08;21/L/2236;
D;008;220266;38;20050601 11:08;P;;;;;;
D;008;220266;38;20050601 11:08;P;;;;;;
D;008;220266;38;20050601 11:08;V;;;;;;
B;008;221328;39;20050601 11:08;;;32;FAUL ST;ADAMSTOWN HEIGHTS;2289;505.9;M;20050408;20050513;400000;A;R;RESIDENCE;;HA;;0;AB482735;
C;008;221328;39;20050601 11:08;4/203250;
D;008;221328;39;20050601 11:08;P;;;;;;
D;008;221328;39;20050601 11:08;V;;;;;;
B;008;222032;40;20050601 11:08;;;22;FLEET ST;NEW LAMBTON;2305;670.3;M;20041216;20050210;420000;A;R;RESIDENCE;;FD;;0;AB472528;
C;008;222032;40;20050601 11:08;B/362763;
D;008;222032;40;20050601 11:08;P;;;;;;
D;008;222032;40;20050601 11:08;P;;;;;;
D;008;222032;40;20050601 11:08;V;;;;;;
B;008;222746;41;20050601 11:08;;;28;FOURTH ST;ADAMSTOWN;2289;318.9;M;20050321;20050502;320000;A;R;RESIDENCE;;HB;;0;AB472868;
C;008;222746;41;20050601 11:08;D/311228;
D;008;222746;41;20050601 11:08;P;;;;;;
D;008;222746;41;20050601 11:08;V;;;;;;
B;008;223953;42;20050601 11:08;;;41;GEORGE ST;MAYFIELD EAST;2304;227.6;M;20050316;20050427;225000;A;R;RESIDENCE;;JE;;0;AB464919;
C;008;223953;42;20050601 11:08;4/B/1861;
D;008;223953;42;20050601 11:08;P;;;;;;
D;008;223953;42;20050601 11:08;P;;;;;;
D;008;223953;42;20050601 11:08;V;;;;;;
D;008;223953;42;20050601 11:08;V;;;;;;
B;008;224262;43;20050601 11:08;;5;640;GLEBE RD;ADAMSTOWN;2289;;;20050223;20050406;165000;;R;RESIDENCE;5;;;0;AB466012;
C;008;224262;43;20050601 11:08;5/SP4629;
D;008;224262;43;20050601 11:08;P;;;;;;
D;008;224262;43;20050601 11:08;V;;;;;;
D;008;224262;43;20050601 11:08;V;;;;;;
B;008;224320;44;20050601 11:08;;;488 A;GLEBE RD;ADAMSTOWN;2289;455.3;M;20050329;20050503;315000;A;R;RESIDENCE;;HB;;0;AB463470;
C;008;224320;44;20050601 11:08;B/402794;
D;008;224320;44;20050601 11:08;P;;;;;;
D;008;224320;44;20050601 11:08;P;;;;;;
D;008;224320;44;20050601 11:08;V;;;;;;
D;008;224320;44;20050601 11:08;V;;;;;;
B;008;225624;45;20050601 11:08;;;55;GREGORY PDE;KOTARA;2289;638.6;M;20050321;20050426;281500;A;R;RESIDENCE;;HA;;0;AB479124;
C;008;225624;45;20050601 11:08;13/21858;
D;008;225624;45;20050601 11:08;P;;;;;;
D;008;225624;45;20050601 11:08;V;;;;;;
B;008;226903;46;20050601 11:08;;;206;HANNELL ST;MARYVILLE;2293;510.9;M;20050228;20050329;320000;I;3;FACTORY;;GH;;0;AB490041;
C;008;226903;46;20050601 11:08;100/827638;
D;008;226903;46;20050601 11:08;P;;;;;;
D;008;226903;46;20050601 11:08;V;;;;;;
B;008;227495;47;20050601 11:08;;2;53;HEATON ST;JESMOND;2299;;;20040303;20050224;260000;;R;RESIDENCE;2;;;0;AB491247;
C;008;227495;47;20050601 11:08;2/SP58960;
D;008;227495;47;20050601 11:08;P;;;;;;
D;008;227495;47;20050601 11:08;V;;;;;;
D;008;227495;47;20050601 11:08;V;;;;;;
B;008;229032;48;20050601 11:08;;;33;HOLT ST;MAYFIELD EAST;2304;204.15;M;20050408;20050513;175000;A;R;RESIDENCE;;JE;;0;AB480235;
C;008;229032;48;20050601 11:08;16/D/1861;
D;008;229032;48;20050601 11:08;P;;;;;;
D;008;229032;48;20050601 11:08;V;;;;;;
D;008;229032;48;20050601 11:08;V;;;;;;
B;008;229317;49;20050601 11:08;;;97;HOWE ST;LAMBTON;2299;404.7;M;20050209;20050316;310000;A;R;RESIDENCE;;FB;;0;AB472009;
C;008;229317;49;20050601 11:08;1/178035;
D;008;229317;49;20050601 11:08;P;;;;;;
D;008;229317;49;20050601 11:08;V;;;;;;
D;008;229317;49;20050601 11:08;V;;;;;;
B;008;229680;50;20050601 11:08;;;509;HUNTER ST;NEWCASTLE;2300;2633;M;20040819;20050119;4800000;B;3;;;LF;;0;AB256903;
C;008;229680;50;20050601 11:08;100/785019;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;P;;;;;;
D;008;229680;50;20050601 11:08;V;;;;;;
B;008;229832;51;20050601 11:08;;1;142;HUNTER ST;NEWCASTLE;2300;;;20050208;20050315;570000;;3;SHOP;1;;;0;AB379634;
C;008;229832;51;20050601 11:08;1/SP62138;
D;008;229832;51;20050601 11:08;P;;;;;;
D;008;229832;51;20050601 11:08;V;;;;;;
D;008;229832;51;20050601 11:08;V;;;;;;
B;008;230141;52;20050601 11:08;;2;27;ILLALUNG RD;LAMBTON;2299;;;20050321;20050422;250000;;R;RESIDENCE;2;;;0;AB474401;
C;008;230141;52;20050601 11:08;2/SP43770;
D;008;230141;52;20050601 11:08;P;;;;;;
D;008;230141;52;20050601 11:08;V;;;;;;
B;008;230467;53;20050601 11:08;;;39;IRVING ST;BERESFIELD;2322;;;20050321;20050502;182500;A;R;RESIDENCE;;DA;;0;AB463151;
C;008;230467;53;20050601 11:08;165/B/12628;
D;008;230467;53;20050601 11:08;P;;;;;;
D;008;230467;53;20050601 11:08;V;;;;;;
B;008;230991;54;20050601 11:08;;;63;JANET ST;MEREWETHER;2291;695.6;M;20050228;20050509;875000;A;R;RESIDENCE;;HM;;0;AB476578;
C;008;230991;54;20050601 11:08;9/10A/111243;
D;008;230991;54;20050601 11:08;P;;;;;;
D;008;230991;54;20050601 11:08;V;;;;;;
D;008;230991;54;20050601 11:08;V;;;;;;
B;008;231186;55;20050601 11:08;;;86;JENNER PDE;HAMILTON SOUTH;2303;771.4;M;20050310;20050420;600000;A;R;RESIDENCE;;FT;;0;AB469748;
C;008;231186;55;20050601 11:08;24/37550;
D;008;231186;55;20050601 11:08;P;;;;;;
D;008;231186;55;20050601 11:08;V;;;;;;
B;008;231667;56;20050601 11:08;;;86;JUBILEE RD;ELERMORE VALE;2287;613.4;M;20050404;20050506;317500;A;R;RESIDENCE;;AE;;0;AB483243;
C;008;231667;56;20050601 11:08;3/242933;
D;008;231667;56;20050601 11:08;P;;;;;;
D;008;231667;56;20050601 11:08;P;;;;;;
D;008;231667;56;20050601 11:08;V;;;;;;
D;008;231667;56;20050601 11:08;V;;;;;;
B;008;231720;57;20050601 11:08;;;85;JUBILEE RD;ELERMORE VALE;2287;1764;M;20041006;20041215;550000;A;R;RESIDENCE;;AE;;0;AB457321;
C;008;231720;57;20050601 11:08;45/237253;
D;008;231720;57;20050601 11:08;P;;;;;;
D;008;231720;57;20050601 11:08;V;;;;;;
B;008;232599;58;20050601 11:08;;;38;KERR ST;MAYFIELD;2304;626;M;20050411;20050505;345000;A;R;RESIDENCE;;JD;;0;AB472570;
C;008;232599;58;20050601 11:08;1/779588;
D;008;232599;58;20050601 11:08;P;;;;;;
D;008;232599;58;20050601 11:08;P;;;;;;
D;008;232599;58;20050601 11:08;V;;;;;;
B;008;233020;59;20050601 11:08;;;386;KING ST;NEWCASTLE WEST;2302;805.2;M;20040819;20050119;4800000;B;3;;;LF;;0;AB256903;
C;008;233020;59;20050601 11:08;1/175319 1, 2/744887;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;P;;;;;;
D;008;233020;59;20050601 11:08;V;;;;;;
B;008;233904;60;20050601 11:08;;;2;KORA CL;MARYLAND;2287;781.5;M;20050406;20050511;281000;A;R;RESIDENCE;;AA;;0;AB491430;
C;008;233904;60;20050601 11:08;1021/701133;
D;008;233904;60;20050601 11:08;P;;;;;;
D;008;233904;60;20050601 11:08;P;;;;;;
D;008;233904;60;20050601 11:08;V;;;;;;
B;008;234182;61;20050601 11:08;;;63;LAMAN ST;COOKS HILL;2300;;;20040326;20040604;720000;A;3;COMMERCIAL;;KA;;0;4456980;
C;008;234182;61;20050601 11:08;1/198016;
D;008;234182;61;20050601 11:08;P;;;;;;
D;008;234182;61;20050601 11:08;V;;;;;;
D;008;234182;61;20050601 11:08;V;;;;;;
B;008;234680;62;20050601 11:08;;;154;LAWSON ST;HAMILTON SOUTH;2303;539.48;M;20050408;20050506;510000;A;R;RESIDENCE;;FT;;0;AB466299;
C;008;234680;62;20050601 11:08;51/111498;
D;008;234680;62;20050601 11:08;P;;;;;;
D;008;234680;62;20050601 11:08;P;;;;;;
D;008;234680;62;20050601 11:08;V;;;;;;
B;008;235939;63;20050601 11:08;;;140;LOCKYER ST;ADAMSTOWN;2289;713.08;M;20050324;20050428;485000;A;R;RESIDENCE;;HB;;0;AB461041;
C;008;235939;63;20050601 11:08;35/5/9713;
D;008;235939;63;20050601 11:08;P;;;;;;
D;008;235939;63;20050601 11:08;P;;;;;;
D;008;235939;63;20050601 11:08;V;;;;;;
D;008;235939;63;20050601 11:08;V;;;;;;
B;008;236764;64;20050601 11:08;;;48;MCINNES ST;MINMI;2287;657.6;M;20050307;20050415;379000;A;R;RESIDENCE;;DM;;0;AB473747;
C;008;236764;64;20050601 11:08;12/B/30399;
D;008;236764;64;20050601 11:08;P;;;;;;
D;008;236764;64;20050601 11:08;P;;;;;;
D;008;236764;64;20050601 11:08;V;;;;;;
D;008;236764;64;20050601 11:08;V;;;;;;
B;008;237200;65;20050601 11:08;;;91;MACQUARIE ST;MAYFIELD;2304;255.5;M;20041208;20050503;225000;A;R;RESIDENCE;;JX;;0;AB481123;
C;008;237200;65;20050601 11:08;100/1079529;
D;008;237200;65;20050601 11:08;P;;;;;;
D;008;237200;65;20050601 11:08;V;;;;;;
B;008;237665;66;20050601 11:08;;;21;MAITLAND RD;MAYFIELD EAST;2304;;;20050404;20050506;195000;A;R;RESIDENCE;;JC;;0;AB488867;
C;008;237665;66;20050601 11:08;1/385859;
D;008;237665;66;20050601 11:08;P;;;;;;
D;008;237665;66;20050601 11:08;V;;;;;;
B;008;237858;67;20050601 11:08;;;95;MAITLAND RD;SANDGATE;2304;1043;M;20050215;20050329;227000;I;R;RESIDENCE;;GC;;0;AB465273;
C;008;237858;67;20050601 11:08;1/997114;
D;008;237858;67;20050601 11:08;P;;;;;;
D;008;237858;67;20050601 11:08;V;;;;;;
B;008;239128;68;20050601 11:08;;;12;HOLYWELL ST;MARYLAND;2287;632.3;M;20050419;20050419;120000;A;R;RESIDENCE;;AB;;0;AB482208;
C;008;239128;68;20050601 11:08;25/244595;
D;008;239128;68;20050601 11:08;P;;;;;;
D;008;239128;68;20050601 11:08;V;;;;;;
D;008;239128;68;20050601 11:08;V;;;;;;
D;008;239128;68;20050601 11:08;V;;;;;;
B;008;240727;69;20050601 11:08;;2;60;MITCHELL ST;MEREWETHER;2291;;;20041209;20050110;345000;;R;RESIDENCE;2;;;0;AB462088;
C;008;240727;69;20050601 11:08;2/SP9799;
D;008;240727;69;20050601 11:08;P;;;;;;
D;008;240727;69;20050601 11:08;V;;;;;;
B;008;241674;70;20050601 11:08;;;21;MORGAN ST;ISLINGTON;2296;246.6;M;20050317;20050427;272000;A;R;RESIDENCE;;DF;;0;AB472835;
C;008;241674;70;20050601 11:08;7/K/2331;
D;008;241674;70;20050601 11:08;P;;;;;;
D;008;241674;70;20050601 11:08;V;;;;;;
B;008;242168;71;20050601 11:08;;;3;MORT LANE;SHORTLAND;2307;556.4;M;20050401;20050429;280000;A;R;RESIDENCE;;JM;;0;AB470718;
C;008;242168;71;20050601 11:08;15/228847;
D;008;242168;71;20050601 11:08;P;;;;;;
D;008;242168;71;20050601 11:08;P;;;;;;
D;008;242168;71;20050601 11:08;V;;;;;;
D;008;242168;71;20050601 11:08;V;;;;;;
B;008;242899;72;20050601 11:08;;;61;NARARA RD;ADAMSTOWN;2289;2832;M;20050302;20050504;1600000;S;3;;;SB;;0;AB489350;
C;008;242899;72;20050601 11:08;1676, 1677, 1678/755247;
D;008;242899;72;20050601 11:08;P;;;;;;
D;008;242899;72;20050601 11:08;V;;;;;;
B;008;243472;73;20050601 11:08;;4;18;NESCA PDE;THE HILL;2300;;;20050215;20050323;215000;;R;RESIDENCE;4;;;0;AB461975;
C;008;243472;73;20050601 11:08;4/SP35169;
D;008;243472;73;20050601 11:08;P;;;;;;
D;008;243472;73;20050601 11:08;V;;;;;;
