A;082;20050601 11:10;PDANN;
B;082;632477;16;20050601 11:10;;12;38;CAMBRIDGE ST;EPPING;2121;;;20050331;20050331;145000;;R;RESIDENCE;29;;;0;AB475272;
C;082;632477;16;20050601 11:10;29/SP1185;
D;082;632477;16;20050601 11:10;P;;;;;;
D;082;632477;16;20050601 11:10;V;;;;;;
D;082;632477;16;20050601 11:10;V;;;;;;
D;082;632477;16;20050601 11:10;V;;;;;;
B;082;632540;17;20050601 11:10;;8;2 A;SURREY ST;EPPING;2121;;;20050311;20050422;417000;;R;RESIDENCE;8;;;0;AB461399;
C;082;632540;17;20050601 11:10;8/SP13833;
D;082;632540;17;20050601 11:10;P;;;;;;
D;082;632540;17;20050601 11:10;P;;;;;;
D;082;632540;17;20050601 11:10;V;;;;;;
D;082;632540;17;20050601 11:10;V;;;;;;
B;082;635263;18;20050601 11:10;;;9;CLIFTON PL;CHERRYBROOK;2126;751;M;20050418;20050511;760000;A;R;RESIDENCE;;ER;;0;AB490270;
C;082;635263;18;20050601 11:10;602/854136;
D;082;635263;18;20050601 11:10;P;;;;;;
D;082;635263;18;20050601 11:10;P;;;;;;
D;082;635263;18;20050601 11:10;V;;;;;;
B;082;636236;19;20050601 11:10;;;30;COUNTY DR;CHERRYBROOK;2126;691.8;M;20041211;20050131;612500;A;R;RESIDENCE;;ER;;0;AB267804;
C;082;636236;19;20050601 11:10;809/848333;
D;082;636236;19;20050601 11:10;P;;;;;;
D;082;636236;19;20050601 11:10;P;;;;;;
D;082;636236;19;20050601 11:10;V;;;;;;
D;082;636236;19;20050601 11:10;V;;;;;;
B;082;637178;20;20050601 11:10;;;54;DARTFORD RD;THORNLEIGH;2120;992.7;M;20050324;20050505;575000;A;R;RESIDENCE;;EC;;0;AB478649;
C;082;637178;20;20050601 11:10;4/25196;
D;082;637178;20;20050601 11:10;P;;;;;;
D;082;637178;20;20050601 11:10;P;;;;;;
D;082;637178;20;20050601 11:10;V;;;;;;
D;082;637178;20;20050601 11:10;V;;;;;;
B;082;637745;21;20050601 11:10;;;36 A;DENISON ST;HORNSBY;2077;518.9;M;20050318;20050502;600100;A;R;RESIDENCE;;EE;;0;AB471138;
C;082;637745;21;20050601 11:10;22/867977;
D;082;637745;21;20050601 11:10;P;;;;;;
D;082;637745;21;20050601 11:10;V;;;;;;
B;082;637973;22;20050601 11:10;;;20;DENT ST;EPPING;2121;828.3;M;20050324;20050429;585000;A;R;RESIDENCE;;EK;;0;AB465856;
C;082;637973;22;20050601 11:10;6/38432;
D;082;637973;22;20050601 11:10;P;;;;;;
D;082;637973;22;20050601 11:10;P;;;;;;
D;082;637973;22;20050601 11:10;V;;;;;;
D;082;637973;22;20050601 11:10;V;;;;;;
B;082;638397;23;20050601 11:10;;7;38;DOOMBEN AVE;EASTWOOD;2122;;;20050311;20050422;322000;;R;RESIDENCE;7;;;0;AB465797;
C;082;638397;23;20050601 11:10;7/SP21722;
D;082;638397;23;20050601 11:10;P;;;;;;
D;082;638397;23;20050601 11:10;V;;;;;;
D;082;638397;23;20050601 11:10;V;;;;;;
B;082;639266;24;20050601 11:10;;;4 A;DUNRAVEN WAY;CHERRYBROOK;2126;352;M;20050315;20050426;530000;A;R;RESIDENCE;;ER;;0;AB465874;
C;082;639266;24;20050601 11:10;30/285096;
D;082;639266;24;20050601 11:10;P;;;;;;
D;082;639266;24;20050601 11:10;P;;;;;;
D;082;639266;24;20050601 11:10;V;;;;;;
B;082;639865;25;20050601 11:10;;11;2;EDENSOR ST;EPPING;2121;;;20050212;20050510;319000;;R;RESIDENCE;11;;;0;AB481831;
C;082;639865;25;20050601 11:10;11/SP9988;
D;082;639865;25;20050601 11:10;P;;;;;;
D;082;639865;25;20050601 11:10;V;;;;;;
D;082;639865;25;20050601 11:10;V;;;;;;
B;082;640206;26;20050601 11:10;;1;23;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20050322;20050506;248000;;R;RESIDENCE;11;;;0;AB477029;
C;082;640206;26;20050601 11:10;11/SP7605;
D;082;640206;26;20050601 11:10;P;;;;;;
D;082;640206;26;20050601 11:10;V;;;;;;
D;082;640206;26;20050601 11:10;V;;;;;;
B;082;641750;27;20050601 11:10;;;14;FALLON DR;DURAL;2158;878.7;M;20050401;20050503;652500;A;R;RESIDENCE;;ER;;0;AB491007;
C;082;641750;27;20050601 11:10;8535/746020;
D;082;641750;27;20050601 11:10;P;;;;;;
D;082;641750;27;20050601 11:10;P;;;;;;
D;082;641750;27;20050601 11:10;V;;;;;;
D;082;641750;27;20050601 11:10;V;;;;;;
B;082;642622;28;20050601 11:10;;7;14;FOREST GR;EPPING;2121;;;20050322;20050511;480000;;R;RESIDENCE;7;;;0;AB490704;
C;082;642622;28;20050601 11:10;7/SP3265;
D;082;642622;28;20050601 11:10;P;;;;;;
D;082;642622;28;20050601 11:10;P;;;;;;
D;082;642622;28;20050601 11:10;V;;;;;;
D;082;642622;28;20050601 11:10;V;;;;;;
B;082;643131;29;20050601 11:10;;;38;FREDERICK ST;HORNSBY;2077;1037;M;20050218;20050513;485000;A;R;RESIDENCE;;EC;;0;AB481681;
C;082;643131;29;20050601 11:10;5/26253;
D;082;643131;29;20050601 11:10;P;;;;;;
D;082;643131;29;20050601 11:10;P;;;;;;
D;082;643131;29;20050601 11:10;V;;;;;;
D;082;643131;29;20050601 11:10;V;;;;;;
B;082;643238;30;20050601 11:10;;;31;FREYCINET CL;DURAL;2158;627;M;20050129;20050422;796000;A;R;RESIDENCE;;ER;;0;AB469313;
C;082;643238;30;20050601 11:10;5257/857244;
D;082;643238;30;20050601 11:10;P;;;;;;
D;082;643238;30;20050601 11:10;V;;;;;;
D;082;643238;30;20050601 11:10;V;;;;;;
B;082;643500;31;20050601 11:10;;;183;GALSTON RD;HORNSBY HEIGHTS;2077;1113;M;20050301;20050413;522326;A;R;RESIDENCE;;EF;;0;AB461173;
C;082;643500;31;20050601 11:10;7/23331;
D;082;643500;31;20050601 11:10;P;;;;;;
D;082;643500;31;20050601 11:10;P;;;;;;
D;082;643500;31;20050601 11:10;V;;;;;;
B;082;644503;32;20050601 11:10;;;5;GOLDEN GR;CHERRYBROOK;2126;745;M;20050403;20050509;660000;A;R;RESIDENCE;;ER;;0;AB477533;
C;082;644503;32;20050601 11:10;21/859647;
D;082;644503;32;20050601 11:10;P;;;;;;
D;082;644503;32;20050601 11:10;V;;;;;;
D;082;644503;32;20050601 11:10;V;;;;;;
B;082;644874;33;20050601 11:10;;;36;GREENHAVEN DR;PENNANT HILLS;2120;1290;M;20041223;20050429;745000;A;R;RESIDENCE;;EA;;0;AB460057;
C;082;644874;33;20050601 11:10;62/235561;
D;082;644874;33;20050601 11:10;P;;;;;;
D;082;644874;33;20050601 11:10;P;;;;;;
D;082;644874;33;20050601 11:10;V;;;;;;
B;082;645951;34;20050601 11:10;;;5;HANDLEY AVE;THORNLEIGH;2120;1043;M;20050214;20050429;700000;A;V;VACANT LAND;;EA;;0;AB488320;
C;082;645951;34;20050601 11:10;A/309635;
D;082;645951;34;20050601 11:10;P;;;;;;
D;082;645951;34;20050601 11:10;V;;;;;;
B;082;646567;35;20050601 11:10;;;6 A;BERNARD PL;CHERRYBROOK;2126;500;M;20050402;20050512;485000;A;R;RESIDENCE;;ER;;0;AB485077;
C;082;646567;35;20050601 11:10;103/858694;
D;082;646567;35;20050601 11:10;P;;;;;;
D;082;646567;35;20050601 11:10;P;;;;;;
D;082;646567;35;20050601 11:10;V;;;;;;
D;082;646567;35;20050601 11:10;V;;;;;;
B;082;647361;36;20050601 11:10;;;9;HIBISCUS PL;CHERRYBROOK;2126;736.6;M;20050304;20050429;630000;A;R;RESIDENCE;;ER;;0;AB466521;
C;082;647361;36;20050601 11:10;2606/264652;
D;082;647361;36;20050601 11:10;P;;;;;;
D;082;647361;36;20050601 11:10;P;;;;;;
D;082;647361;36;20050601 11:10;V;;;;;;
D;082;647361;36;20050601 11:10;V;;;;;;
B;082;647476;37;20050601 11:10;;;9;HIGHBROOK PL;CASTLE HILL;2154;785.7;M;20050331;20050420;680000;A;R;RESIDENCE;;ER;;0;AB487101;
C;082;647476;37;20050601 11:10;3064/838371;
D;082;647476;37;20050601 11:10;P;;;;;;
D;082;647476;37;20050601 11:10;P;;;;;;
D;082;647476;37;20050601 11:10;V;;;;;;
D;082;647476;37;20050601 11:10;V;;;;;;
B;082;647540;38;20050601 11:10;;;7;HIGHGATE PL;CHERRYBROOK;2126;558;M;20050302;20050429;658000;A;R;RESIDENCE;;ER;;0;AB467991;
C;082;647540;38;20050601 11:10;8/285210;
D;082;647540;38;20050601 11:10;P;;;;;;
D;082;647540;38;20050601 11:10;V;;;;;;
D;082;647540;38;20050601 11:10;V;;;;;;
B;082;649491;39;20050601 11:10;;;57;JENNER RD;DURAL;2158;741;M;20050305;20050429;550000;A;R;RESIDENCE;;ER;;0;AB461731;
C;082;649491;39;20050601 11:10;8110/747809;
D;082;649491;39;20050601 11:10;P;;;;;;
D;082;649491;39;20050601 11:10;P;;;;;;
D;082;649491;39;20050601 11:10;V;;;;;;
D;082;649491;39;20050601 11:10;V;;;;;;
B;082;650553;40;20050601 11:10;;;64;KEELER ST;CARLINGFORD;2118;891.6;M;20050314;20050429;608000;A;V;VACANT LAND;;EK;;0;AB484861;
C;082;650553;40;20050601 11:10;6/31556;
D;082;650553;40;20050601 11:10;P;;;;;;
D;082;650553;40;20050601 11:10;V;;;;;;
B;082;650909;41;20050601 11:10;;;3;KENTWELL AVE;THORNLEIGH;2120;765.1;M;20050505;20050505;325000;A;R;RESIDENCE;;EA;;0;AB489654;
C;082;650909;41;20050601 11:10;45/35569;
D;082;650909;41;20050601 11:10;P;;;;;;
D;082;650909;41;20050601 11:10;V;;;;;;
B;082;651956;42;20050601 11:10;;;32;KYWONG RD;BEROWRA;2081;992.7;M;20050401;20050429;442000;A;R;RESIDENCE;;EP;;0;AB484406;
C;082;651956;42;20050601 11:10;33/237846;
D;082;651956;42;20050601 11:10;P;;;;;;
D;082;651956;42;20050601 11:10;V;;;;;;
D;082;651956;42;20050601 11:10;V;;;;;;
B;082;652063;43;20050601 11:10;;;11;LAMBE PL;CHERRYBROOK;2126;;;20050208;20050503;655000;A;R;RESIDENCE;;ER;;0;AB472695;
C;082;652063;43;20050601 11:10;137/259144;
D;082;652063;43;20050601 11:10;P;;;;;;
D;082;652063;43;20050601 11:10;P;;;;;;
D;082;652063;43;20050601 11:10;V;;;;;;
D;082;652063;43;20050601 11:10;V;;;;;;
B;082;653096;44;20050601 11:10;;30;1;LINDA ST;HORNSBY;2077;;;20050330;20050512;410500;;R;RESIDENCE;30;;;0;AB488171;
C;082;653096;44;20050601 11:10;30/SP43472;
D;082;653096;44;20050601 11:10;P;;;;;;
D;082;653096;44;20050601 11:10;V;;;;;;
B;082;653564;45;20050601 11:10;;;12;LOFTUS RD;PENNANT HILLS;2120;1027;M;20050314;20050428;630000;A;R;RESIDENCE;;EA;;0;AB481479;
C;082;653564;45;20050601 11:10;11/563729;
D;082;653564;45;20050601 11:10;P;;;;;;
D;082;653564;45;20050601 11:10;P;;;;;;
D;082;653564;45;20050601 11:10;V;;;;;;
B;082;653791;46;20050601 11:10;;;21;LONSDALE AVE;BEROWRA HEIGHTS;2082;695.6;M;20050404;20050506;430000;A;R;RESIDENCE;;EP;;0;AB476204;
C;082;653791;46;20050601 11:10;10/224975;
D;082;653791;46;20050601 11:10;P;;;;;;
D;082;653791;46;20050601 11:10;P;;;;;;
D;082;653791;46;20050601 11:10;V;;;;;;
B;082;653925;47;20050601 11:10;;;1;LOVETT ST;THORNLEIGH;2120;809.4;M;20050210;20050505;650000;A;R;RESIDENCE;;EA;;0;AB473211;
C;082;653925;47;20050601 11:10;C/384761;
D;082;653925;47;20050601 11:10;P;;;;;;
D;082;653925;47;20050601 11:10;V;;;;;;
B;082;654237;48;20050601 11:10;;;26;LYNWOOD CL;PENNANT HILLS;2120;1069;M;20050212;20050426;832000;A;R;RESIDENCE;;EA;;0;AB464514;
C;082;654237;48;20050601 11:10;5/236986;
D;082;654237;48;20050601 11:10;P;;;;;;
D;082;654237;48;20050601 11:10;P;;;;;;
D;082;654237;48;20050601 11:10;V;;;;;;
D;082;654237;48;20050601 11:10;V;;;;;;
B;082;654784;49;20050601 11:10;;1;1;MAIDA RD;EPPING;2121;;;20050323;20050504;307500;;R;RESIDENCE;1;;;0;AB464993;
C;082;654784;49;20050601 11:10;1/SP4664;
D;082;654784;49;20050601 11:10;P;;;;;;
D;082;654784;49;20050601 11:10;V;;;;;;
D;082;654784;49;20050601 11:10;V;;;;;;
B;082;655681;50;20050601 11:10;;18;3;MARINA CL;MOUNT KURING-GAI;2080;;;20050405;20050509;207000;;3;COMMERCIAL UN;18;;;0;AB471800;
C;082;655681;50;20050601 11:10;18/SP38081;
D;082;655681;50;20050601 11:10;P;;;;;;
D;082;655681;50;20050601 11:10;V;;;;;;
B;082;657292;51;20050601 11:10;;;1;MOUNTAIN ST;EPPING;2121;375.4;M;20050218;20050401;628000;A;R;RESIDENCE;;EK;;0;AB467125;
C;082;657292;51;20050601 11:10;21/831923;
D;082;657292;51;20050601 11:10;P;;;;;;
D;082;657292;51;20050601 11:10;V;;;;;;
D;082;657292;51;20050601 11:10;V;;;;;;
B;082;657301;52;20050601 11:10;;;3;MOUNTAIN VIEW RD;BEROWRA;2081;784.1;M;20050225;20050407;411000;A;R;RESIDENCE;;EP;;0;AB469172;
C;082;657301;52;20050601 11:10;1/230167;
D;082;657301;52;20050601 11:10;P;;;;;;
D;082;657301;52;20050601 11:10;P;;;;;;
D;082;657301;52;20050601 11:10;V;;;;;;
B;082;657526;53;20050601 11:10;;11;7;MURIEL ST;HORNSBY;2077;;;20050410;20050509;276000;;R;RESIDENCE;11;;;0;AB464725;
C;082;657526;53;20050601 11:10;11/SP2332;
D;082;657526;53;20050601 11:10;P;;;;;;
D;082;657526;53;20050601 11:10;V;;;;;;
B;082;657526;54;20050601 11:10;;11;7;MURIEL ST;HORNSBY;2077;;;20050410;20050509;276000;;R;RESIDENCE;13;;;0;AB464725;
C;082;657526;54;20050601 11:10;13/SP2332;
D;082;657526;54;20050601 11:10;P;;;;;;
D;082;657526;54;20050601 11:10;V;;;;;;
B;082;657953;55;20050601 11:10;;;71;MURRAY FARM RD;BEECROFT;2119;752.5;M;20050406;20050502;815000;A;R;RESIDENCE;;EN;;0;AB478202;
C;082;657953;55;20050601 11:10;2/205869;
D;082;657953;55;20050601 11:10;P;;;;;;
D;082;657953;55;20050601 11:10;V;;;;;;
D;082;657953;55;20050601 11:10;V;;;;;;
B;082;659163;56;20050601 11:10;;;8;NEWTON ST;NORTH EPPING;2121;765.1;M;20050401;20050509;655000;A;R;RESIDENCE;;EJ;;0;AB475297;
C;082;659163;56;20050601 11:10;17/25041;
D;082;659163;56;20050601 11:10;P;;;;;;
D;082;659163;56;20050601 11:10;P;;;;;;
D;082;659163;56;20050601 11:10;V;;;;;;
D;082;659163;56;20050601 11:10;V;;;;;;
B;082;659369;57;20050601 11:10;;2;75 A;NORFOLK RD;EPPING;2121;;;20050331;20050512;595000;;R;RESIDENCE;2;;;0;AB476386;
C;082;659369;57;20050601 11:10;2/SP53562;
D;082;659369;57;20050601 11:10;P;;;;;;
D;082;659369;57;20050601 11:10;V;;;;;;
B;082;660302;58;20050601 11:10;;1;6;OAKHILL DR;CASTLE HILL;2154;;;20050323;20050504;535000;;R;RESIDENCE;1;;;0;AB469125;
C;082;660302;58;20050601 11:10;1/SP50726;
D;082;660302;58;20050601 11:10;P;;;;;;
D;082;660302;58;20050601 11:10;P;;;;;;
D;082;660302;58;20050601 11:10;V;;;;;;
B;082;661335;59;20050601 11:10;;;6;OTAGO CL;GLENORIE;2157;1069;M;20050301;20050405;490000;A;R;RESIDENCE;;EQ;;0;AB465722;
C;082;661335;59;20050601 11:10;13/258001;
D;082;661335;59;20050601 11:10;P;;;;;;
D;082;661335;59;20050601 11:10;P;;;;;;
D;082;661335;59;20050601 11:10;V;;;;;;
D;082;661335;59;20050601 11:10;V;;;;;;
B;082;662940;60;20050601 11:10;;;322;PACIFIC HWY;HORNSBY;2077;800;M;20050322;20050503;740000;I;3;AQUARIUM;;DE;;0;AB474959;
C;082;662940;60;20050601 11:10;1/719515;
D;082;662940;60;20050601 11:10;P;;;;;;
D;082;662940;60;20050601 11:10;P;;;;;;
D;082;662940;60;20050601 11:10;V;;;;;;
D;082;662940;60;20050601 11:10;V;;;;;;
B;082;666563;61;20050601 11:10;;;381;PENNANT HILLS RD;PENNANT HILLS;2120;781.9;M;20041231;20050504;1400000;S;R;RESIDENCE;;JR;;0;AB463835;
C;082;666563;61;20050601 11:10;1/804852;
D;082;666563;61;20050601 11:10;P;;;;;;
D;082;666563;61;20050601 11:10;P;;;;;;
D;082;666563;61;20050601 11:10;V;;;;;;
B;082;666598;62;20050601 11:10;;;42;RAMSAY RD;PENNANT HILLS;2120;754.3;M;20050131;20050322;650000;A;R;RESIDENCE;;EA;;0;AB490828;
C;082;666598;62;20050601 11:10;84/11135;
D;082;666598;62;20050601 11:10;P;;;;;;
D;082;666598;62;20050601 11:10;P;;;;;;
D;082;666598;62;20050601 11:10;V;;;;;;
B;082;667792;63;20050601 11:10;;;12;ROBINSON CL;HORNSBY HEIGHTS;2077;538.1;M;20050216;20050318;560000;A;R;RESIDENCE;;EF;;0;AB488434;
C;082;667792;63;20050601 11:10;92/870392;
D;082;667792;63;20050601 11:10;P;;;;;;
D;082;667792;63;20050601 11:10;P;;;;;;
D;082;667792;63;20050601 11:10;V;;;;;;
D;082;667792;63;20050601 11:10;V;;;;;;
B;082;668199;64;20050601 11:10;;;27;ROSEMEAD RD;HORNSBY;2077;1062;M;20050319;20050429;510000;A;R;RESIDENCE;;EC;;0;AB465388;
C;082;668199;64;20050601 11:10;A/332543;
D;082;668199;64;20050601 11:10;P;;;;;;
D;082;668199;64;20050601 11:10;P;;;;;;
D;082;668199;64;20050601 11:10;V;;;;;;
B;082;668483;65;20050601 11:10;;;4;ROSSIAN PL;CHERRYBROOK;2126;793.5;M;20050217;20050428;632500;A;R;RESIDENCE;;ER;;0;AB462322;
C;082;668483;65;20050601 11:10;2805/261601;
D;082;668483;65;20050601 11:10;P;;;;;;
D;082;668483;65;20050601 11:10;P;;;;;;
D;082;668483;65;20050601 11:10;V;;;;;;
D;082;668483;65;20050601 11:10;V;;;;;;
B;082;668751;66;20050601 11:10;;;2;RUSSELL CRES;WESTLEIGH;2120;737;M;20040410;20040512;630000;A;R;RESIDENCE;;EA;;0;AB483793;
C;082;668751;66;20050601 11:10;14/45/253780;
D;082;668751;66;20050601 11:10;P;;;;;;
D;082;668751;66;20050601 11:10;V;;;;;;
B;082;670088;67;20050601 11:10;;;4;SINGLETON RD;WISEMANS FERRY;2775;1681;M;20050426;20050506;475000;P;R;RESIDENCE;;LR;;0;AB469684;
C;082;670088;67;20050601 11:10;1/627368;
D;082;670088;67;20050601 11:10;P;;;;;;
D;082;670088;67;20050601 11:10;P;;;;;;
D;082;670088;67;20050601 11:10;V;;;;;;
D;082;670088;67;20050601 11:10;V;;;;;;
B;082;670585;68;20050601 11:10;;;179;SOMERVILLE RD;HORNSBY HEIGHTS;2077;799.3;M;20050415;20050512;605000;A;R;RESIDENCE;;EF;;0;AB489315;
C;082;670585;68;20050601 11:10;2/237798;
D;082;670585;68;20050601 11:10;P;;;;;;
D;082;670585;68;20050601 11:10;V;;;;;;
D;082;670585;68;20050601 11:10;V;;;;;;
D;082;670585;68;20050601 11:10;V;;;;;;
D;082;670585;68;20050601 11:10;V;;;;;;
B;082;670627;69;20050601 11:10;;;105;SOMERVILLE RD;HORNSBY HEIGHTS;2077;560;M;20050322;20050426;495000;A;R;RESIDENCE;;EF;;0;AB464174;
C;082;670627;69;20050601 11:10;11/818753;
D;082;670627;69;20050601 11:10;P;;;;;;
D;082;670627;69;20050601 11:10;V;;;;;;
B;082;672684;70;20050601 11:10;;;2;THE CRESCENT;PENNANT HILLS;2120;1068;M;20041231;20050504;1400000;A;R;RESIDENCE;;EA;;0;AB463835;
C;082;672684;70;20050601 11:10;A, D/378975;
D;082;672684;70;20050601 11:10;P;;;;;;
D;082;672684;70;20050601 11:10;P;;;;;;
D;082;672684;70;20050601 11:10;V;;;;;;
B;082;672951;71;20050601 11:10;;;25;THE RAMPART;HORNSBY;2077;739.8;M;20050401;20050513;555000;A;R;RESIDENCE;;EC;;0;AB487390;
C;082;672951;71;20050601 11:10;10/239472;
D;082;672951;71;20050601 11:10;P;;;;;;
D;082;672951;71;20050601 11:10;P;;;;;;
D;082;672951;71;20050601 11:10;V;;;;;;
D;082;672951;71;20050601 11:10;V;;;;;;
B;082;673033;72;20050601 11:10;;;29 A;THOMAS WILKINSON AVE;DURAL;2158;413.1;M;20050302;20050429;545000;A;R;RESIDENCE;;ER;;0;AB472077;
C;082;673033;72;20050601 11:10;1/849832;
D;082;673033;72;20050601 11:10;P;;;;;;
D;082;673033;72;20050601 11:10;P;;;;;;
D;082;673033;72;20050601 11:10;V;;;;;;
B;082;675633;73;20050601 11:10;;;2;WELHAM ST;BEECROFT;2119;990.9;M;20050228;20050428;875000;A;R;RESIDENCE;;EN;;0;AB484599;
C;082;675633;73;20050601 11:10;3/609098;
D;082;675633;73;20050601 11:10;P;;;;;;
