A;221;20050301 09:45;PDANN;
B;221;2432082;1;20050301 09:45;;10;4;ALEXANDRA AVE;WESTMEAD;2145;;;20041221;20050215;240000;;R;RESIDENCE;10;;;0;AB300282;
C;221;2432082;1;20050301 09:45;10/SP18110;
D;221;2432082;1;20050301 09:45;P;;;;;;
D;221;2432082;1;20050301 09:45;P;;;;;;
D;221;2432082;1;20050301 09:45;V;;;;;;
B;221;2433336;2;20050301 09:45;;;18;BATES AVE;SOUTH WENTWORTHVILLE;2145;562.8;M;20041216;20050118;399000;A;R;RESIDENCE;;AG;;0;AB269526;
C;221;2433336;2;20050301 09:45;18/30103;
D;221;2433336;2;20050301 09:45;P;;;;;;
D;221;2433336;2;20050301 09:45;P;;;;;;
D;221;2433336;2;20050301 09:45;P;;;;;;
D;221;2433336;2;20050301 09:45;P;;;;;;
D;221;2433336;2;20050301 09:45;V;;;;;;
B;221;2433742;3;20050301 09:45;;;96;BERESFORD RD;GREYSTANES;2145;556.4;M;20041204;20050121;395000;A;R;RESIDENCE;;AC;;0;AB270237;
C;221;2433742;3;20050301 09:45;9/223677;
D;221;2433742;3;20050301 09:45;P;;;;;;
D;221;2433742;3;20050301 09:45;V;;;;;;
D;221;2433742;3;20050301 09:45;V;;;;;;
B;221;2435889;4;20050301 09:45;;;105;BURNETT ST;MERRYLANDS;2160;505.9;M;20041211;20050128;342500;A;R;RESIDENCE;;AR;;0;AB279717;
C;221;2435889;4;20050301 09:45;4/B/8127;
D;221;2435889;4;20050301 09:45;P;;;;;;
D;221;2435889;4;20050301 09:45;V;;;;;;
D;221;2435889;4;20050301 09:45;V;;;;;;
B;221;2435905;5;20050301 09:45;;;167;BURNETT ST;MAYS HILL;2145;645;M;20041222;20050202;350000;A;R;RESIDENCE;;AR;;0;AB279961;
C;221;2435905;5;20050301 09:45;10/975457;
D;221;2435905;5;20050301 09:45;P;;;;;;
D;221;2435905;5;20050301 09:45;P;;;;;;
D;221;2435905;5;20050301 09:45;V;;;;;;
D;221;2435905;5;20050301 09:45;V;;;;;;
B;221;2436610;6;20050301 09:45;;;75;CARDIGAN ST;GUILDFORD;2161;449.95;M;20040625;20041213;430000;A;R;RESIDENCE;;AR;;0;AB276714;
C;221;2436610;6;20050301 09:45;7, 24/8/734;
