A;139;20050216 14:03;PDANN;
C;139;1451454;8;20050216 14:03;4/15220;
D;139;1451454;8;20050216 14:03;P;;;;;;
D;139;1451454;8;20050216 14:03;P;;;;;;
D;139;1451454;8;20050216 14:03;V;;;;;;
D;139;1451454;8;20050216 14:03;V;;;;;;
B;139;1452578;9;20050216 14:03;;91;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20041210;20050121;355000;;R;RESIDENCE;9;;;0;AB251983;
C;139;1452578;9;20050216 14:03;9/SP55990;
D;139;1452578;9;20050216 14:03;P;;;;;;
D;139;1452578;9;20050216 14:03;V;;;;;;
B;139;1452617;10;20050216 14:03;;107;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20040930;20041111;395000;;R;RESIDENCE;107;;;0;AB258938;
C;139;1452617;10;20050216 14:03;107/SP60477;
D;139;1452617;10;20050216 14:03;P;;;;;;
D;139;1452617;10;20050216 14:03;V;;;;;;
D;139;1452617;10;20050216 14:03;V;;;;;;
B;139;1453426;11;20050216 14:03;;;12;IANDRA ST;CONCORD WEST;2138;;;20041120;20050121;802000;A;R;RESIDENCE;;EC;;0;AB261904;
C;139;1453426;11;20050216 14:03;30/F/10188;
D;139;1453426;11;20050216 14:03;P;;;;;;
D;139;1453426;11;20050216 14:03;P;;;;;;
D;139;1453426;11;20050216 14:03;V;;;;;;
B;139;1453825;12;20050216 14:03;;;9;LEEDS ST;RHODES;2138;2419;M;20040929;20040929;126500;I;3;WAREHOUSE;;DA;;5;AB241901;
C;139;1453825;12;20050216 14:03;1/717645;
D;139;1453825;12;20050216 14:03;P;;;;;;
D;139;1453825;12;20050216 14:03;P;;;;;;
D;139;1453825;12;20050216 14:03;V;;;;;;
D;139;1453825;12;20050216 14:03;V;;;;;;
B;139;1455021;13;20050216 14:03;;;50;MORTLAKE ST;MORTLAKE;2137;227.6;M;20041030;20050113;900000;B;R;RESIDENCE;;CN;;0;AB257051;
C;139;1455021;13;20050216 14:03;2/230445;
D;139;1455021;13;20050216 14:03;P;;;;;;
D;139;1455021;13;20050216 14:03;V;;;;;;
D;139;1455021;13;20050216 14:03;V;;;;;;
B;139;1455925;14;20050216 14:03;;;134;QUEEN ST;CONCORD WEST;2138;;;20041016;20050112;682000;A;R;RESIDENCE;;EC;;0;AB253693;
C;139;1455925;14;20050216 14:03;7/8976;
D;139;1455925;14;20050216 14:03;P;;;;;;
D;139;1455925;14;20050216 14:03;P;;;;;;
D;139;1455925;14;20050216 14:03;V;;;;;;
D;139;1455925;14;20050216 14:03;V;;;;;;
B;139;1457352;15;20050216 14:03;;;13;VICTORIA AVE;CONCORD WEST;2138;415;M;20040816;20040924;541000;A;R;RESIDENCE;;ES;;0;AA993906;
C;139;1457352;15;20050216 14:03;1/449918;
D;139;1457352;15;20050216 14:03;P;;;;;;
D;139;1457352;15;20050216 14:03;V;;;;;;
B;139;1457443;16;20050216 14:03;;;28;WARATAH ST;CONCORD WEST;2138;657.6;M;20041106;20050121;955000;A;R;RESIDENCE;;ES;;0;AB261512;
C;139;1457443;16;20050216 14:03;10/10034;
D;139;1457443;16;20050216 14:03;P;;;;;;
D;139;1457443;16;20050216 14:03;V;;;;;;
B;139;1896836;17;20050216 14:03;;1;15;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20041218;20050131;430000;;R;RESIDENCE;1;;;0;AB264951;
C;139;1896836;17;20050216 14:03;1/SP10386;
D;139;1896836;17;20050216 14:03;P;;;;;;
D;139;1896836;17;20050216 14:03;V;;;;;;
B;139;1900228;18;20050216 14:03;;13;40;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20041018;20050117;825000;;R;RESIDENCE;13;;;0;AB247768;
C;139;1900228;18;20050216 14:03;13/SP11615;
D;139;1900228;18;20050216 14:03;P;;;;;;
D;139;1900228;18;20050216 14:03;P;;;;;;
D;139;1900228;18;20050216 14:03;V;;;;;;
B;139;1901034;19;20050216 14:03;;6;167;FIRST AVE;FIVE DOCK;2046;;;20041101;20050127;620000;;R;RESIDENCE;6;;;0;AB254600;
C;139;1901034;19;20050216 14:03;6/SP52453;
D;139;1901034;19;20050216 14:03;P;;;;;;
D;139;1901034;19;20050216 14:03;P;;;;;;
D;139;1901034;19;20050216 14:03;V;;;;;;
D;139;1901034;19;20050216 14:03;V;;;;;;
B;139;1901443;20;20050216 14:03;;3;25;GARFIELD ST;FIVE DOCK;2046;;;20041130;20050121;472500;;R;RESIDENCE;3;;;0;AB246392;
C;139;1901443;20;20050216 14:03;3/SP55662;
D;139;1901443;20;20050216 14:03;P;;;;;;
D;139;1901443;20;20050216 14:03;V;;;;;;
B;139;1904193;21;20050216 14:03;;1;64;KINGS RD;FIVE DOCK;2046;;;20041213;20050124;420000;;R;RESIDENCE;1;;;0;AB258843;
C;139;1904193;21;20050216 14:03;1/SP8412;
D;139;1904193;21;20050216 14:03;P;;;;;;
D;139;1904193;21;20050216 14:03;V;;;;;;
D;139;1904193;21;20050216 14:03;V;;;;;;
B;139;1905843;22;20050216 14:03;;19;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20041216;20050121;391000;;R;RESIDENCE;19;;;0;AB257032;
C;139;1905843;22;20050216 14:03;19/SP39227;
D;139;1905843;22;20050216 14:03;P;;;;;;
D;139;1905843;22;20050216 14:03;V;;;;;;
D;139;1905843;22;20050216 14:03;V;;;;;;
B;139;1906019;23;20050216 14:03;;;6;MITCHELL ST;FIVE DOCK;2046;;;20041008;20050121;881000;A;R;RESIDENCE;;RS;;0;AB249935;
C;139;1906019;23;20050216 14:03;41/14586;
D;139;1906019;23;20050216 14:03;P;;;;;;
D;139;1906019;23;20050216 14:03;P;;;;;;
D;139;1906019;23;20050216 14:03;V;;;;;;
B;139;1906703;24;20050216 14:03;;;;PARKVIEW RD HOUSE NO: LT A;ABBOTSFORD;2046;9181;M;20040624;20040624;10477000;I;3;COMMERCIAL;;DL;;0;AA748345;
C;139;1906703;24;20050216 14:03;1/1071918;
D;139;1906703;24;20050216 14:03;P;;;;;;
D;139;1906703;24;20050216 14:03;V;;;;;;
B;139;1907381;25;20050216 14:03;;;9;RAYNOR AVE;ABBOTSFORD;2046;398.4;M;20041212;20050113;830000;A;R;RESIDENCE;;RS;;0;AB253874;
C;139;1907381;25;20050216 14:03;36/14102;
D;139;1907381;25;20050216 14:03;P;;;;;;
D;139;1907381;25;20050216 14:03;P;;;;;;
D;139;1907381;25;20050216 14:03;V;;;;;;
B;139;1908206;26;20050216 14:03;;;54;RUSSELL ST;RUSSELL LEA;2046;;;20041029;20050121;990000;A;R;RESIDENCE;;RS;;0;AB252240;
C;139;1908206;26;20050216 14:03;C/307763;
D;139;1908206;26;20050216 14:03;P;;;;;;
D;139;1908206;26;20050216 14:03;P;;;;;;
D;139;1908206;26;20050216 14:03;V;;;;;;
D;139;1908206;26;20050216 14:03;V;;;;;;
B;139;1909662;27;20050216 14:03;;;18;THOMPSON ST;DRUMMOYNE;2047;;;20041127;20050114;950000;A;R;RESIDENCE;;RS;;0;AB258588;
C;139;1909662;27;20050216 14:03;1/961839;
D;139;1909662;27;20050216 14:03;P;;;;;;
D;139;1909662;27;20050216 14:03;P;;;;;;
D;139;1909662;27;20050216 14:03;V;;;;;;
B;139;1909702;28;20050216 14:03;;;67;THOMPSON ST;DRUMMOYNE;2047;303.5;M;20041112;20041220;817500;A;R;RESIDENCE;;RS;;0;AB243428;
C;139;1909702;28;20050216 14:03;2/115681;
D;139;1909702;28;20050216 14:03;P;;;;;;
D;139;1909702;28;20050216 14:03;P;;;;;;
D;139;1909702;28;20050216 14:03;V;;;;;;
D;139;1909702;28;20050216 14:03;V;;;;;;
B;139;1910103;29;20050216 14:03;;11;7;TRANMERE ST;DRUMMOYNE;2047;;;20041026;20041207;415000;;R;RESIDENCE;11;;;0;AB242221;
C;139;1910103;29;20050216 14:03;11/SP6783;
D;139;1910103;29;20050216 14:03;P;;;;;;
D;139;1910103;29;20050216 14:03;V;;;;;;
D;139;1910103;29;20050216 14:03;V;;;;;;
D;139;1910103;29;20050216 14:03;V;;;;;;
B;139;1910103;30;20050216 14:03;;11;7;TRANMERE ST;DRUMMOYNE;2047;;;20041026;20041207;415000;;R;RESIDENCE;14;;;0;AB242221;
C;139;1910103;30;20050216 14:03;14/SP6783;
D;139;1910103;30;20050216 14:03;P;;;;;;
D;139;1910103;30;20050216 14:03;V;;;;;;
D;139;1910103;30;20050216 14:03;V;;;;;;
D;139;1910103;30;20050216 14:03;V;;;;;;
B;139;1912323;31;20050216 14:03;;20;64;WRIGHTS RD;DRUMMOYNE;2047;;;20041216;20050114;710000;;R;RESIDENCE;20;;;0;AB242130;
C;139;1912323;31;20050216 14:03;20/SP5824;
D;139;1912323;31;20050216 14:03;P;;;;;;
D;139;1912323;31;20050216 14:03;P;;;;;;
D;139;1912323;31;20050216 14:03;V;;;;;;
B;139;1912353;32;20050216 14:03;;10;68;WRIGHTS RD;DRUMMOYNE;2047;;;20041005;20050121;1875000;;R;RESIDENCE;10;;;0;AB246928;
C;139;1912353;32;20050216 14:03;10/SP19721;
D;139;1912353;32;20050216 14:03;P;;;;;;
D;139;1912353;32;20050216 14:03;P;;;;;;
D;139;1912353;32;20050216 14:03;V;;;;;;
B;139;1457055;33;20050216 14:03;;12;2;BRADLEY PL;LIBERTY GROVE;2138;;;20041111;20041211;405000;;R;RESIDENCE;12;;;0;AB252520;
C;139;1457055;33;20050216 14:03;12/SP65077;
D;139;1457055;33;20050216 14:03;P;;;;;;
D;139;1457055;33;20050216 14:03;P;;;;;;
D;139;1457055;33;20050216 14:03;V;;;;;;
D;139;1457055;33;20050216 14:03;V;;;;;;
B;139;2850821;34;20050216 14:03;;;11;SPRING PARK CCT;CABARITA;2137;471.5;M;20041215;20050127;1450000;A;R;RESIDENCE;;EK;;0;AB261271;
C;139;2850821;34;20050216 14:03;33/270262;
D;139;2850821;34;20050216 14:03;P;;;;;;
D;139;2850821;34;20050216 14:03;P;;;;;;
D;139;2850821;34;20050216 14:03;V;;;;;;
D;139;2850821;34;20050216 14:03;V;;;;;;
B;139;2843647;35;20050216 14:04;RIVIERA;162;4;DOLPHIN CL;CHISWICK;2046;;;20041202;20050113;373000;;R;RESIDENCE;162;;;0;AB233974;
C;139;2843647;35;20050216 14:04;162/SP66339;
D;139;2843647;35;20050216 14:04;P;;;;;;
D;139;2843647;35;20050216 14:04;V;;;;;;
D;139;2843647;35;20050216 14:04;V;;;;;;
B;139;2847282;36;20050216 14:04;;45;20;PHILLIPS ST;CABARITA;2137;;;20041108;20050125;890000;;R;RESIDENCE;50;;;0;AB257773;
C;139;2847282;36;20050216 14:04;50/SP65159;
D;139;2847282;36;20050216 14:04;P;;;;;;
D;139;2847282;36;20050216 14:04;P;;;;;;
D;139;2847282;36;20050216 14:04;V;;;;;;
B;139;2898229;37;20050216 14:04;;;22 A;SWAN AVE;STRATHFIELD;2135;31.6;M;20050128;20050128;6000;A;V;VACANT LAND;;ES;;0;AB247184;
C;139;2898229;37;20050216 14:04;1/952667;
D;139;2898229;37;20050216 14:04;P;;;;;;
D;139;2898229;37;20050216 14:04;V;;;;;;
D;139;2898229;37;20050216 14:04;V;;;;;;
B;139;2947954;38;20050216 14:04;;;1;REGATTA WAY;CABARITA;2137;338.2;M;20041211;20050124;2300000;A;R;RESIDENCE;;EW;;0;AB255969;
C;139;2947954;38;20050216 14:04;38/270282;
D;139;2947954;38;20050216 14:04;P;;;;;;
D;139;2947954;38;20050216 14:04;P;;;;;;
D;139;2947954;38;20050216 14:04;P;;;;;;
D;139;2947954;38;20050216 14:04;V;;;;;;
B;139;3037671;39;20050216 14:04;;;;WELLBANK ST;CONCORD;2137;;;20041112;20041223;655000;;R;RESIDENCE;7;;;0;AB244435;
C;139;3037671;39;20050216 14:04;7/SP71461;
D;139;3037671;39;20050216 14:04;P;;;;;;
D;139;3037671;39;20050216 14:04;V;;;;;;
D;139;3037671;39;20050216 14:04;V;;;;;;
B;139;3064057;40;20050216 14:04;;;8;REGATTA WAY;CABARITA;2137;285.7;M;20041125;20050121;2150000;A;R;RESIDENCE;;EK;;0;AB244023;
C;139;3064057;40;20050216 14:04;83/270282;
D;139;3064057;40;20050216 14:04;P;;;;;;
D;139;3064057;40;20050216 14:04;P;;;;;;
D;139;3064057;40;20050216 14:04;V;;;;;;
B;139;2981120;41;20050216 14:04;;;2;BECHART RD;CHISWICK;2046;;;20041001;20050202;690000;;R;RESIDENCE;147;;;0;AB265157;
C;139;2981120;41;20050216 14:04;147/SP72341;
D;139;2981120;41;20050216 14:04;P;;;;;;
D;139;2981120;41;20050216 14:04;V;;;;;;
B;139;3104408;42;20050216 14:04;;104;2;GARFIELD ST;FIVE DOCK;2046;;;20020826;20050124;534000;;R;RESIDENCE;18;;;0;AB254390;
C;139;3104408;42;20050216 14:04;18/SP72939;
D;139;3104408;42;20050216 14:04;P;;;;;;
D;139;3104408;42;20050216 14:04;V;;;;;;
B;139;3106616;43;20050216 14:04;;2;378;GREAT NORTH RD;ABBOTSFORD;2046;;;20041018;20041214;65000;;3;MARINA BERTH;2;;;50;AB263449;
C;139;3106616;43;20050216 14:04;2/SP64628;
D;139;3106616;43;20050216 14:04;P;;;;;;
D;139;3106616;43;20050216 14:04;V;;;;;;
B;139;3106616;44;20050216 14:04;;2;378;GREAT NORTH RD;ABBOTSFORD;2046;;;20041018;20041214;170000;;3;MARINA BERTH;2;;;0;AB263450;
C;139;3106616;44;20050216 14:04;2/SP64628;
D;139;3106616;44;20050216 14:04;P;;;;;;
D;139;3106616;44;20050216 14:04;P;;;;;;
D;139;3106616;44;20050216 14:04;V;;;;;;
B;139;3108039;45;20050216 14:04;;;;MEDORA ST;BREAKFAST POINT;2137;;;20041224;20050131;758000;;R;RESIDENCE;5;;;0;AB263228;
C;139;3108039;45;20050216 14:04;5/SP73197;
D;139;3108039;45;20050216 14:04;P;;;;;;
D;139;3108039;45;20050216 14:04;P;;;;;;
D;139;3108039;45;20050216 14:04;V;;;;;;
B;139;3108039;46;20050216 14:04;;;;MEDORA ST;BREAKFAST POINT;2137;;;20041108;20050118;975000;;R;RESIDENCE;7;;;0;AB240955;
C;139;3108039;46;20050216 14:04;7/SP73197;
D;139;3108039;46;20050216 14:04;P;;;;;;
D;139;3108039;46;20050216 14:04;P;;;;;;
D;139;3108039;46;20050216 14:04;V;;;;;;
B;139;3120589;47;20050216 14:04;;10;20;BURTON ST;CONCORD;2137;;;20041110;20041224;522000;;R;RESIDENCE;10;;;0;AB245073;
C;139;3120589;47;20050216 14:04;10/SP73535;
D;139;3120589;47;20050216 14:04;P;;;;;;
D;139;3120589;47;20050216 14:04;P;;;;;;
D;139;3120589;47;20050216 14:04;V;;;;;;
B;139;3127972;48;20050216 14:04;;;149;CABARITA RD;CABARITA;2137;;;20050128;20050128;835000;;V;VACANT LAND;;;;0;AB247224;
C;139;3127972;48;20050216 14:04;96/270282;
D;139;3127972;48;20050216 14:04;P;;;;;;
D;139;3127972;48;20050216 14:04;V;;;;;;
B;139;3127980;49;20050216 14:04;;;5;CATHERINE SPENCE PL;CABARITA;2137;;;20040918;20041208;970000;;R;RESIDENCE;;;;0;AB242213;
C;139;3127980;49;20050216 14:04;104/270282;
D;139;3127980;49;20050216 14:04;P;;;;;;
D;139;3127980;49;20050216 14:04;P;;;;;;
D;139;3127980;49;20050216 14:04;V;;;;;;
B;139;3127990;50;20050216 14:04;;;1;CATHERINE SPENCE PL;CABARITA;2137;;;20040918;20050119;840000;;R;RESIDENCE;;;;0;AB246091;
C;139;3127990;50;20050216 14:04;114/270282;
D;139;3127990;50;20050216 14:04;P;;;;;;
D;139;3127990;50;20050216 14:04;V;;;;;;
B;139;3127992;51;20050216 14:04;;;10;CATHERINE SPENCE PL;CABARITA;2137;;;20040929;20050127;915000;;R;RESIDENCE;;;;0;AB247547;
C;139;3127992;51;20050216 14:04;116/270282;
D;139;3127992;51;20050216 14:04;P;;;;;;
D;139;3127992;51;20050216 14:04;P;;;;;;
D;139;3127992;51;20050216 14:04;V;;;;;;
B;139;3127993;52;20050216 14:04;;;11;CATHERINE SPENCE PL;CABARITA;2137;;;20040918;20050121;830000;;R;RESIDENCE;;;;0;AB256884;
C;139;3127993;52;20050216 14:04;117/270282;
D;139;3127993;52;20050216 14:04;P;;;;;;
D;139;3127993;52;20050216 14:04;V;;;;;;
B;139;3128822;53;20050216 14:04;;;54 A;BLACKWALL POINT RD;CHISWICK;2046;9100;M;20040624;20040624;10477000;;3;COMMERCIAL;;;;0;AA748345;
C;139;3128822;53;20050216 14:04;;
D;139;3128822;53;20050216 14:04;P;;;;;;
D;139;3128822;53;20050216 14:04;V;;;;;;
B;139;3130348;54;20050216 14:04;;22;104;WILLIAM ST;FIVE DOCK;2046;;;20040831;20041028;560000;;R;RESIDENCE;22;;;0;AB239545;
C;139;3130348;54;20050216 14:04;22/SP73162;
D;139;3130348;54;20050216 14:04;P;;;;;;
D;139;3130348;54;20050216 14:04;P;;;;;;
D;139;3130348;54;20050216 14:04;V;;;;;;
B;139;3139109;55;20050216 14:04;;;18;WALKER ST;RHODES;2138;;;20040630;20041230;400000;;R;RESIDENCE;6;;;0;AB242716;
C;139;3139109;55;20050216 14:04;6/SP73804;
D;139;3139109;55;20050216 14:04;P;;;;;;
D;139;3139109;55;20050216 14:04;V;;;;;;
B;139;3139109;56;20050216 14:04;;402;18;WALKER ST;RHODES;2138;;;20040329;20050125;430000;;R;RESIDENCE;22;;;0;AB263441;
C;139;3139109;56;20050216 14:04;22/SP73804;
D;139;3139109;56;20050216 14:04;P;;;;;;
D;139;3139109;56;20050216 14:04;V;;;;;;
B;139;3139109;57;20050216 14:04;;702;18;WALKER ST;RHODES;2138;;;20041201;20050117;639450;;R;RESIDENCE;40;;;0;AB240743;
C;139;3139109;57;20050216 14:04;40/SP73804;
D;139;3139109;57;20050216 14:04;P;;;;;;
D;139;3139109;57;20050216 14:04;V;;;;;;
B;139;3140905;58;20050216 14:04;;;19;TENNYSON RD;BREAKFAST POINT;2137;;;20040915;20041208;38948000;;V;VACANT LAND;;;;0;AB155922;
C;139;3140905;58;20050216 14:04;25/270347;
D;139;3140905;58;20050216 14:04;P;;;;;;
D;139;3140905;58;20050216 14:04;V;;;;;;
Z;287;58;58;169;
