A;303;20060101 01:19;VALNET;
B;303;1717154;1;20060101 01:19;;;18;HILLSIDE DR;JUNCTION HILL;2460;900;M;20050908;20051125;275000;Z;R;RESIDENCE;;JH;;0;AB981468;
C;303;1717154;1;20060101 01:19;183/735744;
D;303;1717154;1;20060101 01:19;P;;;;;;
D;303;1717154;1;20060101 01:19;P;;;;;;
D;303;1717154;1;20060101 01:19;V;;;;;;
D;303;1717154;1;20060101 01:19;V;;;;;;
B;303;1717201;2;20060101 01:19;;;13;MARTIN CRES;JUNCTION HILL;2460;900;M;20051025;20051129;300000;Z;R;RESIDENCE;;JT;;0;AC4364;
C;303;1717201;2;20060101 01:19;27/848903;
D;303;1717201;2;20060101 01:19;P;;;;;;
D;303;1717201;2;20060101 01:19;P;;;;;;
D;303;1717201;2;20060101 01:19;V;;;;;;
B;303;1719879;3;20060101 01:19;;;106;CROWN ST;GRAFTON;2460;562.8;M;20051116;20051208;214750;A;R;RESIDENCE;;ED;;0;AB993756;
C;303;1719879;3;20060101 01:19;10/226328;
D;303;1719879;3;20060101 01:19;P;;;;;;
D;303;1719879;3;20060101 01:19;V;;;;;;
B;303;1717370;4;20060101 01:19;;;9;TRENAYR CL;JUNCTION HILL;2460;841;M;20051018;20051129;227000;Z;R;RESIDENCE;;JT;;0;AB997798;
C;303;1717370;4;20060101 01:19;20/239530;
D;303;1717370;4;20060101 01:19;P;;;;;;
D;303;1717370;4;20060101 01:19;P;;;;;;
D;303;1717370;4;20060101 01:19;V;;;;;;
B;303;1719992;5;20060101 01:19;;;106;DOBIE ST;GRAFTON;2460;518.5;M;20051011;20051011;80000;A;R;RESIDENCE;;EE;;0;AB995757;
C;303;1719992;5;20060101 01:19;1/999826;
D;303;1719992;5;20060101 01:19;P;;;;;;
D;303;1719992;5;20060101 01:19;V;;;;;;
D;303;1719992;5;20060101 01:19;V;;;;;;
D;303;1719992;5;20060101 01:19;V;;;;;;
B;303;1720012;6;20060101 01:19;;;154;DOBIE ST;GRAFTON;2460;588.56;M;20051019;20051117;242000;A;R;RESIDENCE;;ED;;0;AB987028;
C;303;1720012;6;20060101 01:19;9/14306;
D;303;1720012;6;20060101 01:19;P;;;;;;
D;303;1720012;6;20060101 01:19;P;;;;;;
D;303;1720012;6;20060101 01:19;V;;;;;;
B;303;1722766;7;20060101 01:19;;;50;OLIVER ST;GRAFTON;2460;;;20051020;20051125;249000;A;R;RESIDENCE;;EE;;0;AB986267;
C;303;1722766;7;20060101 01:19;10, 11/19643;
D;303;1722766;7;20060101 01:19;P;;;;;;
D;303;1722766;7;20060101 01:19;P;;;;;;
D;303;1722766;7;20060101 01:19;V;;;;;;
D;303;1722766;7;20060101 01:19;V;;;;;;
B;303;1720168;8;20060101 01:19;;;53;DOBIE ST;GRAFTON;2460;3966;M;20051104;20051212;425000;A;R;RESIDENCE;;EE;;0;AB993326;
C;303;1720168;8;20060101 01:19;3/844754;
D;303;1720168;8;20060101 01:19;P;;;;;;
D;303;1720168;8;20060101 01:19;V;;;;;;
D;303;1720168;8;20060101 01:19;V;;;;;;
B;303;1722963;9;20060101 01:19;;;7947;PACIFIC HWY;SOUTH GRAFTON;2460;7066;M;20051011;20051122;300000;I;R;RESIDENCE;;FL;;0;AB977643;
C;303;1722963;9;20060101 01:19;2/717794;
D;303;1722963;9;20060101 01:19;P;;;;;;
D;303;1722963;9;20060101 01:19;V;;;;;;
B;303;1723658;10;20060101 01:19;;;160;QUEEN ST;GRAFTON;2460;571.3;M;20051017;20051128;168000;A;R;RESIDENCE;;ED;;0;AB992132;
C;303;1723658;10;20060101 01:19;3/780732;
D;303;1723658;10;20060101 01:19;P;;;;;;
D;303;1723658;10;20060101 01:19;P;;;;;;
D;303;1723658;10;20060101 01:19;V;;;;;;
B;303;1723896;11;20060101 01:19;;;5;RIVERSIDE DR;SOUTH GRAFTON;2460;1052;M;20040621;20051125;360000;A;R;RESIDENCE;;EH;;0;AB988934;
C;303;1723896;11;20060101 01:19;7B/435956;
D;303;1723896;11;20060101 01:19;P;;;;;;
D;303;1723896;11;20060101 01:19;P;;;;;;
D;303;1723896;11;20060101 01:19;V;;;;;;
