A;678;20050201 15:09;PDANN;
B;678;2751105;16;20050201 15:09;;;38;JUDITH ST;ARMIDALE;2350;632.3;M;20041130;20041217;262500;A;R;RESIDENCE;;AB;;0;AB217846;
C;678;2751105;16;20050201 15:09;17/1/1160;
D;678;2751105;16;20050201 15:09;P;;;;;;
D;678;2751105;16;20050201 15:09;P;;;;;;
D;678;2751105;16;20050201 15:09;V;;;;;;
D;678;2751105;16;20050201 15:09;V;;;;;;
B;678;2751292;17;20050201 15:09;;;159;KENTUCKY ST;ARMIDALE;2350;910.5;M;20041126;20050105;179000;A;R;RESIDENCE;;AD;;0;AB216108;
C;678;2751292;17;20050201 15:09;8/35842;
D;678;2751292;17;20050201 15:09;P;;;;;;
D;678;2751292;17;20050201 15:09;P;;;;;;
D;678;2751292;17;20050201 15:09;V;;;;;;
B;678;2751514;18;20050201 15:09;;;24;KURRAWATHA AVE;ARMIDALE;2350;2023;M;20040403;20040518;170000;A;R;RESIDENCE;;AB;AC;0;AA700822;
C;678;2751514;18;20050201 15:09;A/399846;
D;678;2751514;18;20050201 15:09;P;;;;;;
D;678;2751514;18;20050201 15:09;P;;;;;;
D;678;2751514;18;20050201 15:09;V;;;;;;
B;678;2752706;19;20050201 15:09;;2;1;MOYES ST;ARMIDALE;2350;;;20041113;20050104;139750;;R;RESIDENCE;2;;;0;AB218788;
C;678;2752706;19;20050201 15:09;2/SP21156;
D;678;2752706;19;20050201 15:09;P;;;;;;
D;678;2752706;19;20050201 15:09;V;;;;;;
D;678;2752706;19;20050201 15:09;V;;;;;;
B;678;2752900;20;20050201 15:09;;;103;NEWTON ST;ARMIDALE;2350;1012;M;20041214;20050110;250000;A;R;RESIDENCE;;AG;;0;AB223357;
C;678;2752900;20;20050201 15:09;1028/755808;
D;678;2752900;20;20050201 15:09;P;;;;;;
D;678;2752900;20;20050201 15:09;P;;;;;;
D;678;2752900;20;20050201 15:09;V;;;;;;
D;678;2752900;20;20050201 15:09;V;;;;;;
B;678;2753279;21;20050201 15:09;;;144;O'DELL ST;ARMIDALE;2350;696.6;M;20041203;20041222;127500;A;R;RESIDENCE;;AD;;0;AB216668;
C;678;2753279;21;20050201 15:09;2/305360;
D;678;2753279;21;20050201 15:09;P;;;;;;
D;678;2753279;21;20050201 15:09;P;;;;;;
D;678;2753279;21;20050201 15:09;V;;;;;;
B;678;2753824;22;20050201 15:09;;;;ROSS ST;ARMIDALE;2350;4056;M;20041202;20041222;130000;A;V;VACANT LAND;;AB;;0;AB216802;
C;678;2753824;22;20050201 15:09;1/851169;
D;678;2753824;22;20050201 15:09;P;;;;;;
D;678;2753824;22;20050201 15:09;P;;;;;;
D;678;2753824;22;20050201 15:09;V;;;;;;
D;678;2753824;22;20050201 15:09;V;;;;;;
D;678;2753824;22;20050201 15:09;V;;;;;;
B;678;2753975;23;20050201 15:09;;;71;RUSDEN ST;ARMIDALE;2350;1265;M;20041108;20041208;155333;A;R;RESIDENCE;;AR;;0;AB213934;
C;678;2753975;23;20050201 15:09;C/236;
D;678;2753975;23;20050201 15:09;P;;;;;;
D;678;2753975;23;20050201 15:09;V;;;;;;
D;678;2753975;23;20050201 15:09;V;;;;;;
D;678;2753975;23;20050201 15:09;V;;;;;;
D;678;2753975;23;20050201 15:09;V;;;;;;
B;678;2754053;24;20050201 15:09;;;9;SARAH PL;ARMIDALE;2350;666;M;20041210;20050113;196000;A;R;RESIDENCE;;AP;;0;AB232016;
C;678;2754053;24;20050201 15:09;6/711016;
D;678;2754053;24;20050201 15:09;P;;;;;;
D;678;2754053;24;20050201 15:09;V;;;;;;
B;678;2754215;25;20050201 15:09;;;3;SPEARE AVE;ARMIDALE;2350;920.5;M;20041126;20041222;180000;A;R;RESIDENCE;;AR;;0;AB220508;
C;678;2754215;25;20050201 15:09;B/158273;
D;678;2754215;25;20050201 15:09;P;;;;;;
D;678;2754215;25;20050201 15:09;P;;;;;;
D;678;2754215;25;20050201 15:09;V;;;;;;
B;678;2754688;26;20050201 15:09;;;12;VERNA CL;ARMIDALE;2350;744.9;M;20040924;20040924;179000;A;R;RESIDENCE;;AM;;0;AB202970;
C;678;2754688;26;20050201 15:09;6/730862;
D;678;2754688;26;20050201 15:09;P;;;;;;
D;678;2754688;26;20050201 15:09;V;;;;;;
B;678;2754802;27;20050201 15:09;;;8;WENDO ST;ARMIDALE;2350;822;M;20041125;20041224;239000;A;R;RESIDENCE;;AA;;0;AB219570;
C;678;2754802;27;20050201 15:09;54/240808;
D;678;2754802;27;20050201 15:09;P;;;;;;
D;678;2754802;27;20050201 15:09;P;;;;;;
D;678;2754802;27;20050201 15:09;V;;;;;;
D;678;2754802;27;20050201 15:09;V;;;;;;
B;678;2847532;28;20050201 15:09;"HAYLANDS";;349;GOSTWYCK RD;DANGARSLEIGH;2350;100.664;H;20010403;20010403;160500;R;3;FARM;;EY;;50;4316072;
C;678;2847532;28;20050201 15:09;;
D;678;2847532;28;20050201 15:09;P;;;;;;
D;678;2847532;28;20050201 15:09;P;;;;;;
D;678;2847532;28;20050201 15:09;V;;;;;;
D;678;2847532;28;20050201 15:09;V;;;;;;
D;678;2847532;28;20050201 15:09;V;;;;;;
D;678;2847532;28;20050201 15:09;V;;;;;;
D;678;2847532;28;20050201 15:09;V;;;;;;
D;678;2847532;28;20050201 15:09;V;;;;;;
B;678;3062106;29;20050201 15:09;;;14;MCCARTHY CRES;ARMIDALE;2350;1020;M;20041203;20041222;363800;A;R;RESIDENCE;;AU;;0;AB220649;
C;678;3062106;29;20050201 15:09;61/1063376;
D;678;3062106;29;20050201 15:09;P;;;;;;
D;678;3062106;29;20050201 15:09;P;;;;;;
D;678;3062106;29;20050201 15:09;V;;;;;;
B;678;2748082;30;20050201 15:09;;5;125;BROWN ST;ARMIDALE;2350;;;20041217;20050114;400000;;R;RESIDENCE;9;;;0;AB224573;
C;678;2748082;30;20050201 15:09;9/SP72062;
D;678;2748082;30;20050201 15:09;P;;;;;;
D;678;2748082;30;20050201 15:09;P;;;;;;
D;678;2748082;30;20050201 15:09;P;;;;;;
D;678;2748082;30;20050201 15:09;V;;;;;;
B;678;3134916;31;20050201 15:09;;;3;AMBER CL;DUVAL;2350;1117;M;20040603;20041222;89000;A;V;VACANT LAND;;AM;;0;AB203629;
C;678;3134916;31;20050201 15:09;3/1075332;
D;678;3134916;31;20050201 15:09;P;;;;;;
D;678;3134916;31;20050201 15:09;P;;;;;;
D;678;3134916;31;20050201 15:09;V;;;;;;
B;678;3148620;32;20050201 15:09;;;;CARRAI PLATEAU;CARRAI;2440;40.47;H;20041119;20041217;65000;;R;RESIDENCE;;;;0;AB184076;
C;678;3148620;32;20050201 15:09;10/756486;
D;678;3148620;32;20050201 15:09;P;;;;;;
D;678;3148620;32;20050201 15:09;V;;;;;;
Z;170;32;32;104;
