A;013;20060101 01:05;VALNET;
B;013;305530;1;20060101 01:05;;;7;PRINCE ST;BULAHDELAH;2423;1973;M;20050909;20051027;225000;Z;R;RESIDENCE;;ZA;;0;AB984086;
C;013;305530;1;20060101 01:05;14/12/758177;
D;013;305530;1;20060101 01:05;P;;;;;;
D;013;305530;1;20060101 01:05;V;;;;;;
D;013;305530;1;20060101 01:05;V;;;;;;
D;013;305530;1;20060101 01:05;V;;;;;;
B;013;307475;2;20060101 01:05;;;10;DISCOVERY DR;FORSTER;2428;596.5;M;20051129;20051219;364000;A;R;RESIDENCE;;DN;;0;AB997434;
C;013;307475;2;20060101 01:05;79/255648;
D;013;307475;2;20060101 01:05;P;;;;;;
D;013;307475;2;20060101 01:05;V;;;;;;
B;013;307514;3;20060101 01:05;;;17;DIVIDE ST;FORSTER;2428;689.2;M;20051018;20051201;315000;A;R;RESIDENCE;;AG;;0;AB996114;
C;013;307514;3;20060101 01:05;89/30311;
D;013;307514;3;20060101 01:05;P;;;;;;
D;013;307514;3;20060101 01:05;P;;;;;;
D;013;307514;3;20060101 01:05;V;;;;;;
B;013;310903;4;20060101 01:05;;;38;PIPERS BAY DR;FORSTER;2428;714.5;M;20051123;20051216;640000;A;R;RESIDENCE;;DK;;0;AC43;
C;013;310903;4;20060101 01:05;119/201145;
D;013;310903;4;20060101 01:05;P;;;;;;
D;013;310903;4;20060101 01:05;P;;;;;;
D;013;310903;4;20060101 01:05;V;;;;;;
D;013;310903;4;20060101 01:05;V;;;;;;
B;013;313511;5;20060101 01:05;;;76;BENT ST;TUNCURRY;2428;670.3;M;20050916;20051118;353000;A;R;RESIDENCE;;AA;;0;AB977295;
C;013;313511;5;20060101 01:05;14/432683;
D;013;313511;5;20060101 01:05;P;;;;;;
D;013;313511;5;20060101 01:05;P;;;;;;
D;013;313511;5;20060101 01:05;V;;;;;;
D;013;313511;5;20060101 01:05;V;;;;;;
B;013;308586;6;20060101 01:05;;;29;HESPER DR;FORSTER;2428;730;M;20051109;20051130;400000;A;R;RESIDENCE;;DN;;0;AB987449;
C;013;308586;6;20060101 01:05;6118/1008453;
D;013;308586;6;20060101 01:05;P;;;;;;
D;013;308586;6;20060101 01:05;P;;;;;;
D;013;308586;6;20060101 01:05;V;;;;;;
B;013;308755;7;20060101 01:05;;3;67;HIND AVE;FORSTER;2428;;;20051021;20051207;290000;;R;RESIDENCE;3;;;0;AB993990;
C;013;308755;7;20060101 01:05;3/SP56695;
D;013;308755;7;20060101 01:05;P;;;;;;
D;013;308755;7;20060101 01:05;V;;;;;;
B;013;317001;8;20060101 01:05;;;7;CROLL ST;BLUEYS BEACH;2428;556.4;M;20051109;20051212;490000;Z;V;VACANT LAND;;DZ;;0;AB985361;
C;013;317001;8;20060101 01:05;14/207482;
D;013;317001;8;20060101 01:05;P;;;;;;
D;013;317001;8;20060101 01:05;V;;;;;;
D;013;317001;8;20060101 01:05;V;;;;;;
B;013;311695;9;20060101 01:05;;;6;TAHITI AVE;FORSTER;2428;556.4;M;20051118;20051214;440000;A;R;RESIDENCE;;DN;;0;AB987053;
C;013;311695;9;20060101 01:05;152/201145;
D;013;311695;9;20060101 01:05;P;;;;;;
D;013;311695;9;20060101 01:05;P;;;;;;
D;013;311695;9;20060101 01:05;V;;;;;;
D;013;311695;9;20060101 01:05;V;;;;;;
B;013;314477;10;20060101 01:05;;2;34;MAYERS DR;TUNCURRY;2428;;;20051212;20051220;280000;;R;RESIDENCE;2;;;0;AC1879;
C;013;314477;10;20060101 01:05;2/SP63939;
D;013;314477;10;20060101 01:05;P;;;;;;
D;013;314477;10;20060101 01:05;V;;;;;;
D;013;314477;10;20060101 01:05;V;;;;;;
B;013;312005;11;20060101 01:05;;;134;THE SOUTHERN PKWY;FORSTER;2428;681.5;M;20051202;20051216;516000;A;R;RESIDENCE;;AG;;0;AC3116;
C;013;312005;11;20060101 01:05;1/846824;
D;013;312005;11;20060101 01:05;P;;;;;;
D;013;312005;11;20060101 01:05;V;;;;;;
B;013;312548;12;20060101 01:05;BEACHPOINT;102;2;WEST ST;FORSTER;2428;;;20051027;20051207;630000;;V;VACANT LAND;4;;;0;AB974406;
C;013;312548;12;20060101 01:05;4/SP14125;
D;013;312548;12;20060101 01:05;P;;;;;;
D;013;312548;12;20060101 01:05;V;;;;;;
D;013;312548;12;20060101 01:05;V;;;;;;
B;013;317885;13;20060101 01:05;;;25;AROONA ST;COOMBA PARK;2428;4.381;H;20050917;20051123;76000;R;R;RESIDENCE;;PS;;20;AB981202;
C;013;317885;13;20060101 01:05;5/285114;
D;013;317885;13;20060101 01:05;P;;;;;;
D;013;317885;13;20060101 01:05;P;;;;;;
D;013;317885;13;20060101 01:05;V;;;;;;
B;013;309972;14;20060101 01:05;;;9;LIVISTONA DR;FORSTER;2428;523.5;M;20050916;20051209;418000;A;R;RESIDENCE;;DN;;0;AB983134;
C;013;309972;14;20060101 01:05;684/873057;
D;013;309972;14;20060101 01:05;P;;;;;;
D;013;309972;14;20060101 01:05;P;;;;;;
D;013;309972;14;20060101 01:05;V;;;;;;
B;013;309996;15;20060101 01:05;;;18;LIVISTONA DR;FORSTER;2428;640.1;M;20051028;20051209;440000;A;R;RESIDENCE;;DN;;0;AC1625;
C;013;309996;15;20060101 01:05;6101/1008453;
D;013;309996;15;20060101 01:05;P;;;;;;
D;013;309996;15;20060101 01:05;P;;;;;;
D;013;309996;15;20060101 01:05;V;;;;;;
B;013;315973;16;20060101 01:05;;5;28;TAREE ST;TUNCURRY;2428;;;20050810;20050921;195000;;R;RESIDENCE;5;;;0;AB990840;
C;013;315973;16;20060101 01:05;5/SP19317;
D;013;315973;16;20060101 01:05;P;;;;;;
D;013;315973;16;20060101 01:05;P;;;;;;
