A;210;20060101 01:16;VALNET;
B;210;2832980;1;20060101 01:16;;;49;FLINTON ST;PADDINGTON;2021;123.7;M;20051101;20051213;1611000;A;R;RESIDENCE;;RP;;0;AB994921;
C;210;2832980;1;20060101 01:16;3/1024561;
D;210;2832980;1;20060101 01:16;P;;;;;;
D;210;2832980;1;20060101 01:16;V;;;;;;
B;210;2830286;2;20060101 01:16;;;20;FLINTON ST;PADDINGTON;2021;171.5;M;20050809;20051121;1665000;A;R;RESIDENCE;;RP;;0;AB990286;
C;210;2830286;2;20060101 01:16;1/1026153;
D;210;2830286;2;20060101 01:16;P;;;;;;
D;210;2830286;2;20060101 01:16;V;;;;;;
B;210;2845562;3;20060101 01:16;;;28;FLINTON ST;PADDINGTON;2021;;;20050809;20051121;1665000;;R;RESIDENCE;1;;;0;AB990286;
C;210;2845562;3;20060101 01:16;1/SP65254;
D;210;2845562;3;20060101 01:16;P;;;;;;
D;210;2845562;3;20060101 01:16;V;;;;;;
B;210;2847569;4;20060101 01:16;;;29;FLINTON ST;PADDINGTON;2021;;;20051101;20051213;1611000;;R;RESIDENCE;3;;;0;AB994921;
C;210;2847569;4;20060101 01:16;3/SP65095;
D;210;2847569;4;20060101 01:16;P;;;;;;
D;210;2847569;4;20060101 01:16;V;;;;;;
B;210;2082464;5;20060101 01:16;;;100;CASCADE ST;PADDINGTON;2021;132.8;M;20051006;20051213;800000;A;R;RESIDENCE;;RP;;0;AB998059;
C;210;2082464;5;20060101 01:16;17/829146;
D;210;2082464;5;20060101 01:16;P;;;;;;
D;210;2082464;5;20060101 01:16;P;;;;;;
D;210;2082464;5;20060101 01:16;V;;;;;;
D;210;2082464;5;20060101 01:16;V;;;;;;
B;210;2087761;6;20060101 01:16;;3;6;FULLERTON ST;WOOLLAHRA;2025;;;20050923;20051202;850000;;R;RESIDENCE;3;;;0;AB982561;
C;210;2087761;6;20060101 01:16;3/SP2743;
D;210;2087761;6;20060101 01:16;P;;;;;;
D;210;2087761;6;20060101 01:16;P;;;;;;
D;210;2087761;6;20060101 01:16;V;;;;;;
B;210;2087761;7;20060101 01:16;;3;6;FULLERTON ST;WOOLLAHRA;2025;;;20050923;20051202;850000;;R;RESIDENCE;8;;;0;AB982561;
C;210;2087761;7;20060101 01:16;8/SP2743;
D;210;2087761;7;20060101 01:16;P;;;;;;
D;210;2087761;7;20060101 01:16;P;;;;;;
D;210;2087761;7;20060101 01:16;V;;;;;;
B;210;2101189;8;20060101 01:16;;;156;SUTHERLAND ST;PADDINGTON;2021;213.8;M;20050715;20051130;2750000;A;R;RESIDENCE;;RP;;0;AB978914;
C;210;2101189;8;20060101 01:16;2/615890;
D;210;2101189;8;20060101 01:16;P;;;;;;
