A;224;20050418 10:38;PDANN;
C;224;2535366;14;20050418 10:38;32/218969;
D;224;2535366;14;20050418 10:38;P;;;;;;
D;224;2535366;14;20050418 10:38;P;;;;;;
D;224;2535366;14;20050418 10:38;V;;;;;;
D;224;2535366;14;20050418 10:38;V;;;;;;
B;224;2535695;15;20050418 10:38;;;14;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20050131;20050318;286000;A;R;RESIDENCE;;GG;;0;AB381064;
C;224;2535695;15;20050418 10:38;17/31347;
D;224;2535695;15;20050418 10:38;P;;;;;;
D;224;2535695;15;20050418 10:38;P;;;;;;
D;224;2535695;15;20050418 10:38;V;;;;;;
D;224;2535695;15;20050418 10:38;V;;;;;;
B;224;2536024;16;20050418 10:38;;;4;CALOOLA AVE;PENRITH;2750;771.4;M;20050216;20050330;272360;A;R;RESIDENCE;;GC;;0;AB385963;
C;224;2536024;16;20050418 10:38;104/30853;
D;224;2536024;16;20050418 10:38;P;;;;;;
D;224;2536024;16;20050418 10:38;V;;;;;;
D;224;2536024;16;20050418 10:38;V;;;;;;
D;224;2536024;16;20050418 10:38;V;;;;;;
D;224;2536024;16;20050418 10:38;V;;;;;;
B;224;2536878;17;20050418 10:38;;;11;CARINDA DR;SOUTH PENRITH;2750;556.4;M;20041206;20050124;281000;A;R;RESIDENCE;;GG;;0;AB384970;
C;224;2536878;17;20050418 10:38;26/238750;
D;224;2536878;17;20050418 10:38;P;;;;;;
D;224;2536878;17;20050418 10:38;P;;;;;;
D;224;2536878;17;20050418 10:38;V;;;;;;
B;224;2538583;18;20050418 10:38;;;21;CHAMPNESS CRES;ST MARYS;2760;;;20050201;20050315;292000;A;R;RESIDENCE;;AF;;0;AB377383;
C;224;2538583;18;20050418 10:38;62/35970;
D;224;2538583;18;20050418 10:38;P;;;;;;
D;224;2538583;18;20050418 10:38;V;;;;;;
B;224;2539084;19;20050418 10:38;;;46;CHERRYBROOK CH;LONDONDERRY;2753;1.299;H;20050204;20050318;1025000;R;R;RESIDENCE;;RD;;0;AB366043;
C;224;2539084;19;20050418 10:38;9/1013818;
D;224;2539084;19;20050418 10:38;P;;;;;;
D;224;2539084;19;20050418 10:38;P;;;;;;
D;224;2539084;19;20050418 10:38;V;;;;;;
D;224;2539084;19;20050418 10:38;V;;;;;;
B;224;2539134;20;20050418 10:38;;;39;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20050315;20050322;170000;A;R;RESIDENCE;;GG;;0;AB367308;
C;224;2539134;20;20050418 10:38;260/240525;
D;224;2539134;20;20050418 10:38;P;;;;;;
D;224;2539134;20;20050418 10:38;P;;;;;;
D;224;2539134;20;20050418 10:38;V;;;;;;
B;224;2539180;21;20050418 10:38;;;21;CHESTERTON CT;CAMBRIDGE GARDENS;2747;669;M;20050127;20050310;350000;A;R;RESIDENCE;;GV;;0;AB369071;
C;224;2539180;21;20050418 10:38;697/250157;
D;224;2539180;21;20050418 10:38;P;;;;;;
D;224;2539180;21;20050418 10:38;P;;;;;;
D;224;2539180;21;20050418 10:38;V;;;;;;
D;224;2539180;21;20050418 10:38;V;;;;;;
B;224;2539358;22;20050418 10:38;;;23;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20050206;20050315;293000;A;R;RESIDENCE;;GG;;0;AB383807;
C;224;2539358;22;20050418 10:38;15/225134;
D;224;2539358;22;20050418 10:38;P;;;;;;
D;224;2539358;22;20050418 10:38;V;;;;;;
B;224;2540594;23;20050418 10:38;;;48;COOK PDE;ST CLAIR;2759;631.6;M;20050129;20050318;330000;A;R;RESIDENCE;;AA;;0;AB381555;
C;224;2540594;23;20050418 10:38;4568/263114;
D;224;2540594;23;20050418 10:38;P;;;;;;
D;224;2540594;23;20050418 10:38;P;;;;;;
D;224;2540594;23;20050418 10:38;V;;;;;;
B;224;2540912;24;20050418 10:38;;;68;COOWARRA DR;ST CLAIR;2759;561;M;20050221;20050329;480000;A;R;RESIDENCE;;AA;;0;AB380967;
C;224;2540912;24;20050418 10:38;308/705594;
D;224;2540912;24;20050418 10:38;P;;;;;;
D;224;2540912;24;20050418 10:38;V;;;;;;
D;224;2540912;24;20050418 10:38;V;;;;;;
B;224;2541506;25;20050418 10:38;;;11;CORVUS CL;GLENMORE PARK;2745;420.7;M;20050201;20050315;351000;A;R;RESIDENCE;;KM;;0;AB382189;
C;224;2541506;25;20050418 10:38;1142/846617;
D;224;2541506;25;20050418 10:38;P;;;;;;
D;224;2541506;25;20050418 10:38;P;;;;;;
D;224;2541506;25;20050418 10:38;V;;;;;;
D;224;2541506;25;20050418 10:38;V;;;;;;
B;224;2541653;26;20050418 10:38;;1;163;COX AVE;PENRITH;2750;;;20050128;20050318;203000;;R;RESIDENCE;1;;;0;AB385339;
C;224;2541653;26;20050418 10:38;1/SP7580;
D;224;2541653;26;20050418 10:38;P;;;;;;
D;224;2541653;26;20050418 10:38;P;;;;;;
D;224;2541653;26;20050418 10:38;V;;;;;;
B;224;2543051;27;20050418 10:38;;1;22;DENT ST;PENRITH;2750;;;20050127;20050310;260000;;R;RESIDENCE;1;;;0;AB362918;
C;224;2543051;27;20050418 10:38;1/SP64027;
D;224;2543051;27;20050418 10:38;P;;;;;;
D;224;2543051;27;20050418 10:38;V;;;;;;
B;224;2543950;28;20050418 10:38;;3;4;DE VILNITS PDE;PENRITH;2750;;;20050223;20050331;245000;;R;RESIDENCE;3;;;0;AB387497;
C;224;2543950;28;20050418 10:38;3/SP7375;
D;224;2543950;28;20050418 10:38;P;;;;;;
D;224;2543950;28;20050418 10:38;V;;;;;;
D;224;2543950;28;20050418 10:38;V;;;;;;
B;224;2543956;29;20050418 10:38;;6;6;DE VILNITS PDE;PENRITH;2750;;;20050221;20050321;235000;;R;RESIDENCE;6;;;0;AB368796;
C;224;2543956;29;20050418 10:38;6/SP35311;
D;224;2543956;29;20050418 10:38;P;;;;;;
D;224;2543956;29;20050418 10:38;V;;;;;;
B;224;2544133;30;20050418 10:38;;;18;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20050120;20050224;320000;A;R;RESIDENCE;;KM;;0;AB389256;
C;224;2544133;30;20050418 10:38;156/844958;
D;224;2544133;30;20050418 10:38;P;;;;;;
D;224;2544133;30;20050418 10:38;P;;;;;;
D;224;2544133;30;20050418 10:38;V;;;;;;
B;224;2544934;31;20050418 10:38;;;13;DURALI RD;GLENMORE PARK;2745;453.6;M;20050217;20050318;460000;A;R;RESIDENCE;;KL;;0;AB376591;
C;224;2544934;31;20050418 10:38;601/843353;
D;224;2544934;31;20050418 10:38;P;;;;;;
D;224;2544934;31;20050418 10:38;P;;;;;;
D;224;2544934;31;20050418 10:38;V;;;;;;
D;224;2544934;31;20050418 10:38;V;;;;;;
B;224;2545940;32;20050418 10:38;;;6;ETON CT;CAMBRIDGE PARK;2747;562.8;M;20050121;20050318;322000;A;R;RESIDENCE;;GV;;0;AB385052;
C;224;2545940;32;20050418 10:38;77/242724;
D;224;2545940;32;20050418 10:38;P;;;;;;
D;224;2545940;32;20050418 10:38;V;;;;;;
D;224;2545940;32;20050418 10:38;V;;;;;;
B;224;2546820;33;20050418 10:38;;;86;FANTAIL CRES;ERSKINE PARK;2759;660.5;M;20050108;20050311;360000;A;R;RESIDENCE;;AH;;0;AB365537;
C;224;2546820;33;20050418 10:38;643/736731;
D;224;2546820;33;20050418 10:38;P;;;;;;
D;224;2546820;33;20050418 10:38;P;;;;;;
D;224;2546820;33;20050418 10:38;V;;;;;;
D;224;2546820;33;20050418 10:38;V;;;;;;
B;224;2547691;34;20050418 10:38;;;30;FLORIBUNDA AVE;GLENMORE PARK;2745;545;M;20050123;20050307;331000;A;R;RESIDENCE;;KH;;0;AB366267;
C;224;2547691;34;20050418 10:38;17/829649;
D;224;2547691;34;20050418 10:38;P;;;;;;
D;224;2547691;34;20050418 10:38;P;;;;;;
D;224;2547691;34;20050418 10:38;V;;;;;;
B;224;2548910;35;20050418 10:38;;;5;GARNER ST;ST MARYS;2760;670.3;M;20041016;20050310;430000;A;R;RESIDENCE;;JX;;0;AB363517;
C;224;2548910;35;20050418 10:38;1/508698;
D;224;2548910;35;20050418 10:38;P;;;;;;
D;224;2548910;35;20050418 10:38;V;;;;;;
B;224;2548994;36;20050418 10:38;;;124;GARSWOOD RD;GLENMORE PARK;2745;503.8;M;20050118;20050225;340000;A;R;RESIDENCE;;KN;;0;AB361414;
C;224;2548994;36;20050418 10:38;102/855255;
D;224;2548994;36;20050418 10:38;P;;;;;;
D;224;2548994;36;20050418 10:38;V;;;;;;
D;224;2548994;36;20050418 10:38;V;;;;;;
B;224;2549508;37;20050418 10:38;;;13;GILES CL;GLENMORE PARK;2745;865.8;M;20041101;20050209;645000;A;R;RESIDENCE;;KJ;;0;AB371292;
C;224;2549508;37;20050418 10:38;3511/812742;
D;224;2549508;37;20050418 10:38;P;;;;;;
D;224;2549508;37;20050418 10:38;P;;;;;;
D;224;2549508;37;20050418 10:38;V;;;;;;
D;224;2549508;37;20050418 10:38;V;;;;;;
B;224;2549885;38;20050418 10:38;;;35;GLENCOE AVE;WERRINGTON COUNTY;2747;701.44;M;20050208;20050322;350000;A;R;RESIDENCE;;GV;;0;AB372450;
C;224;2549885;38;20050418 10:38;48/243891;
D;224;2549885;38;20050418 10:38;P;;;;;;
D;224;2549885;38;20050418 10:38;P;;;;;;
D;224;2549885;38;20050418 10:38;V;;;;;;
D;224;2549885;38;20050418 10:38;V;;;;;;
B;224;2549983;39;20050418 10:38;;;39;GLENGARRY DR;GLENMORE PARK;2745;719.4;M;20050206;20050321;560000;A;R;RESIDENCE;;KN;;0;AB374746;
C;224;2549983;39;20050418 10:38;8452/1008395;
D;224;2549983;39;20050418 10:38;P;;;;;;
D;224;2549983;39;20050418 10:38;P;;;;;;
D;224;2549983;39;20050418 10:38;V;;;;;;
D;224;2549983;39;20050418 10:38;V;;;;;;
B;224;2550048;40;20050418 10:38;;;16;GLENNIE ST;COLYTON;2760;560;M;20050208;20050323;275000;A;R;RESIDENCE;;AC;;0;AB375148;
C;224;2550048;40;20050418 10:38;19/253412;
D;224;2550048;40;20050418 10:38;P;;;;;;
D;224;2550048;40;20050418 10:38;P;;;;;;
D;224;2550048;40;20050418 10:38;V;;;;;;
D;224;2550048;40;20050418 10:38;V;;;;;;
B;224;2550495;41;20050418 10:38;;;4;GOSLING ST;EMU HEIGHTS;2750;626;M;20041222;20050308;430000;A;R;RESIDENCE;;BC;;0;AB360094;
C;224;2550495;41;20050418 10:38;23/228600;
D;224;2550495;41;20050418 10:38;P;;;;;;
D;224;2550495;41;20050418 10:38;V;;;;;;
D;224;2550495;41;20050418 10:38;V;;;;;;
B;224;2551197;42;20050418 10:38;;;194;GREAT WESTERN HWY;KINGSWOOD;2747;613.4;M;20050121;20050311;1350000;B;3;COMMERCIAL;;CN;;0;AB357971;
C;224;2551197;42;20050418 10:38;1/799352;
D;224;2551197;42;20050418 10:38;P;;;;;;
D;224;2551197;42;20050418 10:38;P;;;;;;
D;224;2551197;42;20050418 10:38;P;;;;;;
D;224;2551197;42;20050418 10:38;P;;;;;;
D;224;2551197;42;20050418 10:38;V;;;;;;
B;224;2552810;43;20050418 10:38;;;8;HART PL;ST CLAIR;2759;602.9;M;20050204;20050318;295000;A;R;RESIDENCE;;AA;;0;AB379767;
C;224;2552810;43;20050418 10:38;22/258214;
D;224;2552810;43;20050418 10:38;P;;;;;;
D;224;2552810;43;20050418 10:38;P;;;;;;
D;224;2552810;43;20050418 10:38;V;;;;;;
B;224;2553661;44;20050418 10:38;;;8;HENTIC CT;WERRINGTON COUNTY;2747;818;M;20050212;20050321;377000;A;R;RESIDENCE;;GV;;0;AB372358;
C;224;2553661;44;20050418 10:38;928/252994;
D;224;2553661;44;20050418 10:38;P;;;;;;
D;224;2553661;44;20050418 10:38;P;;;;;;
D;224;2553661;44;20050418 10:38;V;;;;;;
B;224;2553717;45;20050418 10:38;;;8;HERBERT ST;CAMBRIDGE PARK;2747;556.4;M;20050112;20050311;285000;A;R;RESIDENCE;;GU;;0;AB365111;
C;224;2553717;45;20050418 10:38;4/200569;
D;224;2553717;45;20050418 10:38;P;;;;;;
D;224;2553717;45;20050418 10:38;V;;;;;;
B;224;2554463;46;20050418 10:38;;;9;HILLVIEW AVE;SOUTH PENRITH;2750;645;M;20050204;20050318;336000;A;R;RESIDENCE;;GG;;0;AB368047;
C;224;2554463;46;20050418 10:38;96/237522;
D;224;2554463;46;20050418 10:38;P;;;;;;
D;224;2554463;46;20050418 10:38;P;;;;;;
D;224;2554463;46;20050418 10:38;V;;;;;;
B;224;2554767;47;20050418 10:38;;;51;HOLMEGATE CRES;CRANEBROOK;2749;629;M;20050111;20050228;288000;A;R;RESIDENCE;;AV;;0;AB370650;
C;224;2554767;47;20050418 10:38;162/260672;
D;224;2554767;47;20050418 10:38;P;;;;;;
D;224;2554767;47;20050418 10:38;P;;;;;;
D;224;2554767;47;20050418 10:38;V;;;;;;
D;224;2554767;47;20050418 10:38;V;;;;;;
B;224;2555157;48;20050418 10:38;;;1;HUDDLESTON ST;COLYTON;2760;650.3;M;20050222;20050322;320000;A;R;RESIDENCE;;AC;;0;AB385335;
C;224;2555157;48;20050418 10:38;94/245150;
D;224;2555157;48;20050418 10:38;P;;;;;;
D;224;2555157;48;20050418 10:38;V;;;;;;
B;224;2556642;49;20050418 10:38;;;138;JAMISON RD;SOUTH PENRITH;2750;891.6;M;20050120;20050314;338000;A;R;RESIDENCE;;BP;;0;AB364482;
C;224;2556642;49;20050418 10:38;X/412840;
D;224;2556642;49;20050418 10:38;P;;;;;;
D;224;2556642;49;20050418 10:38;V;;;;;;
D;224;2556642;49;20050418 10:38;V;;;;;;
B;224;2557634;50;20050418 10:38;;;4;KABUL CL;ST CLAIR;2759;797.7;M;20030818;20050318;386901;A;V;VACANT LAND;;AA;;0;AB371911;
C;224;2557634;50;20050418 10:38;147/701988;
D;224;2557634;50;20050418 10:38;P;;;;;;
D;224;2557634;50;20050418 10:38;P;;;;;;
D;224;2557634;50;20050418 10:38;V;;;;;;
B;224;2557636;51;20050418 10:38;;;6;KABUL CL;ST CLAIR;2759;794;M;20050215;20050324;506000;A;R;RESIDENCE;;AA;;0;AB390341;
C;224;2557636;51;20050418 10:38;139/701988;
D;224;2557636;51;20050418 10:38;P;;;;;;
D;224;2557636;51;20050418 10:38;P;;;;;;
D;224;2557636;51;20050418 10:38;V;;;;;;
D;224;2557636;51;20050418 10:38;V;;;;;;
B;224;2557704;52;20050418 10:38;;;7;KALANG AVE;ST MARYS;2760;373.1;M;20050131;20050322;236000;A;R;RESIDENCE;;GZ;;0;AB376109;
C;224;2557704;52;20050418 10:38;36/26908;
D;224;2557704;52;20050418 10:38;P;;;;;;
D;224;2557704;52;20050418 10:38;V;;;;;;
D;224;2557704;52;20050418 10:38;V;;;;;;
B;224;2558707;53;20050418 10:38;;;38;KILKENNY RD;SOUTH PENRITH;2750;645;M;20041223;20050124;335000;A;R;RESIDENCE;;GG;;0;AB377111;
C;224;2558707;53;20050418 10:38;266/240525;
D;224;2558707;53;20050418 10:38;P;;;;;;
D;224;2558707;53;20050418 10:38;V;;;;;;
D;224;2558707;53;20050418 10:38;V;;;;;;
B;224;2560302;54;20050418 10:38;;;34;LAYCOCK ST;CRANEBROOK;2749;783.7;M;20050204;20050225;357000;A;R;RESIDENCE;;AV;;0;AB368580;
C;224;2560302;54;20050418 10:38;407/706901;
D;224;2560302;54;20050418 10:38;P;;;;;;
D;224;2560302;54;20050418 10:38;P;;;;;;
D;224;2560302;54;20050418 10:38;V;;;;;;
B;224;2561106;55;20050418 10:38;;;5;LEWIS RD;CAMBRIDGE GARDENS;2747;557.6;M;20041126;20050105;329000;A;R;RESIDENCE;;GV;;0;AB380947;
C;224;2561106;55;20050418 10:38;5/246681;
D;224;2561106;55;20050418 10:38;P;;;;;;
D;224;2561106;55;20050418 10:38;P;;;;;;
D;224;2561106;55;20050418 10:38;V;;;;;;
B;224;2561988;56;20050418 10:38;;;540;LONDONDERRY RD;LONDONDERRY;2753;3237;M;20050125;20050308;460000;S;V;VACANT LAND;;SX;;0;AB374675;
C;224;2561988;56;20050418 10:38;52/18402;
D;224;2561988;56;20050418 10:38;P;;;;;;
D;224;2561988;56;20050418 10:38;P;;;;;;
D;224;2561988;56;20050418 10:38;V;;;;;;
B;224;2562849;57;20050418 10:38;;;10;MCLAREN GR;ST CLAIR;2759;648;M;20050225;20050318;350000;A;R;RESIDENCE;;AA;;0;AB390440;
C;224;2562849;57;20050418 10:38;1151/259309;
D;224;2562849;57;20050418 10:38;P;;;;;;
D;224;2562849;57;20050418 10:38;V;;;;;;
B;224;2563708;58;20050418 10:38;;;66;MANNING ST;KINGSWOOD;2747;797.2;M;20050215;20050329;390000;A;R;RESIDENCE;;AS;;0;AB386597;
C;224;2563708;58;20050418 10:38;1082/263156;
D;224;2563708;58;20050418 10:38;P;;;;;;
D;224;2563708;58;20050418 10:38;P;;;;;;
D;224;2563708;58;20050418 10:38;V;;;;;;
B;224;2565049;59;20050418 10:38;;;47;MELVILLE RD;ST CLAIR;2759;713.7;M;20050207;20050314;300000;A;R;RESIDENCE;;AA;;0;AB368308;
C;224;2565049;59;20050418 10:38;4/258287;
D;224;2565049;59;20050418 10:38;P;;;;;;
D;224;2565049;59;20050418 10:38;P;;;;;;
D;224;2565049;59;20050418 10:38;V;;;;;;
B;224;2565314;60;20050418 10:38;;;12;MIDIN CL;GLENMORE PARK;2745;497.1;M;20050221;20050323;390000;A;R;RESIDENCE;;KL;;0;AB372960;
C;224;2565314;60;20050418 10:38;44/846071;
D;224;2565314;60;20050418 10:38;P;;;;;;
D;224;2565314;60;20050418 10:38;P;;;;;;
D;224;2565314;60;20050418 10:38;V;;;;;;
D;224;2565314;60;20050418 10:38;V;;;;;;
B;224;2566079;61;20050418 10:38;;;13;MOOLANA PDE;SOUTH PENRITH;2750;653.1;M;20050114;20050311;345000;A;R;RESIDENCE;;GG;;0;AB358450;
C;224;2566079;61;20050418 10:38;227/250485;
D;224;2566079;61;20050418 10:38;P;;;;;;
D;224;2566079;61;20050418 10:38;P;;;;;;
D;224;2566079;61;20050418 10:38;V;;;;;;
D;224;2566079;61;20050418 10:38;V;;;;;;
B;224;2566132;62;20050418 10:38;;;8;MOONAH GR;ST CLAIR;2759;928.9;M;20050121;20050324;370000;A;R;RESIDENCE;;AA;;0;AB390760;
C;224;2566132;62;20050418 10:38;7047/258855;
D;224;2566132;62;20050418 10:38;P;;;;;;
D;224;2566132;62;20050418 10:38;P;;;;;;
D;224;2566132;62;20050418 10:38;V;;;;;;
D;224;2566132;62;20050418 10:38;V;;;;;;
B;224;2566365;63;20050418 10:38;;;9;MOSELY AVE;SOUTH PENRITH;2750;658.9;M;20050208;20050322;345000;A;R;RESIDENCE;;GG;;0;AB383283;
C;224;2566365;63;20050418 10:38;31/246593;
D;224;2566365;63;20050418 10:38;P;;;;;;
D;224;2566365;63;20050418 10:38;V;;;;;;
D;224;2566365;63;20050418 10:38;V;;;;;;
B;224;2566800;64;20050418 10:38;"""SETTLERS""";;1298;MULGOA RD;MULGOA;2745;3326;M;20050124;20050218;1437000;A;3;WEDDING RECEP;;BF;;0;AB374990;
C;224;2566800;64;20050418 10:38;32/585921;
D;224;2566800;64;20050418 10:38;P;;;;;;
D;224;2566800;64;20050418 10:38;P;;;;;;
D;224;2566800;64;20050418 10:38;V;;;;;;
D;224;2566800;64;20050418 10:38;V;;;;;;
B;224;2567012;65;20050418 10:38;;;149;MULGOA RD;JAMISONTOWN;2750;505.9;M;20050208;20050324;435000;A;R;RESIDENCE;;BS;;0;AB378061;
C;224;2567012;65;20050418 10:38;1/772554;
D;224;2567012;65;20050418 10:38;P;;;;;;
D;224;2567012;65;20050418 10:38;P;;;;;;
D;224;2567012;65;20050418 10:38;V;;;;;;
B;224;2567470;66;20050418 10:38;;;19;MURU DR;GLENMORE PARK;2745;537.8;M;20050130;20050318;395000;A;R;RESIDENCE;;KL;;0;AB376536;
C;224;2567470;66;20050418 10:38;146/863818;
D;224;2567470;66;20050418 10:38;P;;;;;;
D;224;2567470;66;20050418 10:38;P;;;;;;
D;224;2567470;66;20050418 10:38;V;;;;;;
B;224;2567659;67;20050418 10:38;;;78;MUSCIO ST;COLYTON;2760;274.5;M;20050125;20050308;270000;A;R;RESIDENCE;;AC;;0;AB374626;
C;224;2567659;67;20050418 10:38;1721/844025;
D;224;2567659;67;20050418 10:38;P;;;;;;
D;224;2567659;67;20050418 10:38;P;;;;;;
D;224;2567659;67;20050418 10:38;V;;;;;;
B;224;2567843;68;20050418 10:38;;;23;NANCY ST;ST MARYS;2760;558;M;20050114;20050307;345000;A;R;RESIDENCE;;AC;;0;AB360455;
C;224;2567843;68;20050418 10:38;4/246628;
D;224;2567843;68;20050418 10:38;P;;;;;;
D;224;2567843;68;20050418 10:38;V;;;;;;
B;224;2567925;69;20050418 10:38;;;8;NARIEL ST;ST MARYS;2760;373.1;M;20050210;20050324;236000;A;R;RESIDENCE;;GZ;;0;AB387016;
C;224;2567925;69;20050418 10:38;170/26908;
D;224;2567925;69;20050418 10:38;P;;;;;;
D;224;2567925;69;20050418 10:38;P;;;;;;
D;224;2567925;69;20050418 10:38;V;;;;;;
B;224;2568012;70;20050418 10:38;;;4;NEA CL;GLENMORE PARK;2745;474.2;M;20050202;20050309;405000;A;R;RESIDENCE;;KK;;0;AB360004;
C;224;2568012;70;20050418 10:38;5028/1008197;
D;224;2568012;70;20050418 10:38;P;;;;;;
D;224;2568012;70;20050418 10:38;P;;;;;;
D;224;2568012;70;20050418 10:38;V;;;;;;
D;224;2568012;70;20050418 10:38;V;;;;;;
B;224;2568024;71;20050418 10:38;;;29;KAWANA PL;ERSKINE PARK;2759;790.1;M;20050201;20050311;467500;A;R;RESIDENCE;;AH;;0;AB366788;
C;224;2568024;71;20050418 10:38;321/713863;
D;224;2568024;71;20050418 10:38;P;;;;;;
D;224;2568024;71;20050418 10:38;P;;;;;;
D;224;2568024;71;20050418 10:38;V;;;;;;
D;224;2568024;71;20050418 10:38;V;;;;;;
B;224;2568384;72;20050418 10:38;;;10;NETHERTON AVE;ST CLAIR;2759;567.7;M;20020207;20050321;338000;A;R;RESIDENCE;;AA;;0;AB368732;
C;224;2568384;72;20050418 10:38;40/258287;
D;224;2568384;72;20050418 10:38;P;;;;;;
D;224;2568384;72;20050418 10:38;P;;;;;;
D;224;2568384;72;20050418 10:38;V;;;;;;
