A;223;20050418 10:38;PDANN;
D;223;2477159;6;20050418 10:38;V;;;;;;
B;223;2477384;7;20050418 10:38;;28;28;BARRY RD;CHIPPING NORTON;2170;;;20050218;20050323;165000;;3;FACTORY;28;;;0;AB390136;
C;223;2477384;7;20050418 10:38;28/SP38882;
D;223;2477384;7;20050418 10:38;P;;;;;;
D;223;2477384;7;20050418 10:38;V;;;;;;
B;223;2477501;8;20050418 10:38;;21;80;BATHURST ST;LIVERPOOL;2170;;;20050223;20050324;140000;;3;OFFICE;21;;;0;AB373557;
C;223;2477501;8;20050418 10:38;21/SP58378;
D;223;2477501;8;20050418 10:38;P;;;;;;
D;223;2477501;8;20050418 10:38;V;;;;;;
B;223;2478053;9;20050418 10:38;;;22;BELLINGEN WAY;HOXTON PARK;2171;595.1;M;20050123;20050324;405000;A;R;RESIDENCE;;AN;;0;AB384237;
C;223;2478053;9;20050418 10:38;323/840874;
D;223;2478053;9;20050418 10:38;P;;;;;;
D;223;2478053;9;20050418 10:38;P;;;;;;
D;223;2478053;9;20050418 10:38;V;;;;;;
B;223;2478199;10;20050418 10:38;;;33;BENNISON RD;HINCHINBROOK;2168;450;M;20050215;20050318;420000;A;R;RESIDENCE;;AC;;0;AB380247;
C;223;2478199;10;20050418 10:38;212/860568;
D;223;2478199;10;20050418 10:38;P;;;;;;
D;223;2478199;10;20050418 10:38;V;;;;;;
B;223;2479985;11;20050418 10:38;;;52;BRAIDWOOD DR;PRESTONS;2170;450;M;20050126;20050315;420000;A;R;RESIDENCE;;MZ;;0;AB377501;
C;223;2479985;11;20050418 10:38;47/851265;
D;223;2479985;11;20050418 10:38;P;;;;;;
D;223;2479985;11;20050418 10:38;P;;;;;;
D;223;2479985;11;20050418 10:38;V;;;;;;
D;223;2479985;11;20050418 10:38;V;;;;;;
B;223;2480100;12;20050418 10:38;;;105;BRAIDWOOD DR;PRESTONS;2170;475.2;M;20050208;20050330;480000;A;R;RESIDENCE;;MZ;;0;AB393268;
C;223;2480100;12;20050418 10:38;8/1009238;
D;223;2480100;12;20050418 10:38;P;;;;;;
D;223;2480100;12;20050418 10:38;P;;;;;;
D;223;2480100;12;20050418 10:38;V;;;;;;
B;223;2480833;13;20050418 10:38;;;13;BUCKLAND RD;CASULA;2170;556;M;20050207;20050321;310000;A;V;VACANT LAND;;LF;;0;AB380903;
C;223;2480833;13;20050418 10:38;629/244365;
D;223;2480833;13;20050418 10:38;P;;;;;;
D;223;2480833;13;20050418 10:38;P;;;;;;
D;223;2480833;13;20050418 10:38;P;;;;;;
D;223;2480833;13;20050418 10:38;V;;;;;;
B;223;2482552;14;20050418 10:38;;;11;CASSINIA CT;WATTLE GROVE;2173;452.2;M;20050208;20050322;353000;A;R;RESIDENCE;;ME;;0;AB382504;
C;223;2482552;14;20050418 10:38;2063/811631;
D;223;2482552;14;20050418 10:38;P;;;;;;
D;223;2482552;14;20050418 10:38;V;;;;;;
D;223;2482552;14;20050418 10:38;V;;;;;;
B;223;2482891;15;20050418 10:38;;10;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20050204;20050322;205000;;R;RESIDENCE;10;;;0;AB372213;
C;223;2482891;15;20050418 10:38;10/SP21000;
D;223;2482891;15;20050418 10:38;P;;;;;;
D;223;2482891;15;20050418 10:38;V;;;;;;
B;223;2483393;16;20050418 10:38;;;4;CELEBRATION RD;SADLEIR;2168;581.7;M;20041220;20050209;315000;A;R;RESIDENCE;;LH;;0;AB362179;
C;223;2483393;16;20050418 10:38;778/218065;
D;223;2483393;16;20050418 10:38;P;;;;;;
D;223;2483393;16;20050418 10:38;P;;;;;;
D;223;2483393;16;20050418 10:38;P;;;;;;
D;223;2483393;16;20050418 10:38;V;;;;;;
D;223;2483393;16;20050418 10:38;V;;;;;;
B;223;2483422;17;20050418 10:38;;;5;CENTAURUS DR;HINCHINBROOK;2168;517.5;M;20050207;20050318;415000;A;R;RESIDENCE;;AC;;0;AB377504;
C;223;2483422;17;20050418 10:38;1931/835755;
D;223;2483422;17;20050418 10:38;P;;;;;;
D;223;2483422;17;20050418 10:38;P;;;;;;
D;223;2483422;17;20050418 10:38;V;;;;;;
B;223;2483586;18;20050418 10:38;;;10;CHARLBURY ST;CHIPPING NORTON;2170;669;M;20050210;20050318;475000;A;R;RESIDENCE;;MT;;0;AB372941;
C;223;2483586;18;20050418 10:38;13/260609;
D;223;2483586;18;20050418 10:38;P;;;;;;
D;223;2483586;18;20050418 10:38;V;;;;;;
D;223;2483586;18;20050418 10:38;V;;;;;;
B;223;2484150;19;20050418 10:38;;;56;CHILDS RD;CHIPPING NORTON;2170;617.8;M;20050302;20050307;490000;A;R;RESIDENCE;;MT;;0;AB389730;
C;223;2484150;19;20050418 10:38;54/259092;
D;223;2484150;19;20050418 10:38;P;;;;;;
D;223;2484150;19;20050418 10:38;V;;;;;;
D;223;2484150;19;20050418 10:38;V;;;;;;
D;223;2484150;19;20050418 10:38;V;;;;;;
D;223;2484150;19;20050418 10:38;V;;;;;;
B;223;2484236;20;20050418 10:38;;;15;CHRISTMAS PL;GREEN VALLEY;2168;558.9;M;20041214;20050318;596980;A;R;RESIDENCE;;AS;;0;AB378441;
C;223;2484236;20;20050418 10:38;464/867985;
D;223;2484236;20;20050418 10:38;P;;;;;;
D;223;2484236;20;20050418 10:38;V;;;;;;
D;223;2484236;20;20050418 10:38;V;;;;;;
B;223;2485677;21;20050418 10:38;;;46;COPELAND ST;LIVERPOOL;2170;619.7;M;20050212;20050329;675000;A;R;RESIDENCE;;AE;;0;AB382273;
C;223;2485677;21;20050418 10:38;1/537460;
D;223;2485677;21;20050418 10:38;P;;;;;;
D;223;2485677;21;20050418 10:38;V;;;;;;
B;223;2486175;22;20050418 10:38;;;22;CORRYTON CT;WATTLE GROVE;2173;325;M;20050204;20050318;390000;A;R;RESIDENCE;;ME;;0;AB377065;
C;223;2486175;22;20050418 10:38;3310/854153;
D;223;2486175;22;20050418 10:38;P;;;;;;
D;223;2486175;22;20050418 10:38;V;;;;;;
D;223;2486175;22;20050418 10:38;V;;;;;;
B;223;2486328;23;20050418 10:38;;;22;COUCAL AVE;HINCHINBROOK;2168;564.6;M;20050130;20050323;382250;A;R;RESIDENCE;;AC;;0;AB383374;
C;223;2486328;23;20050418 10:38;1540/818317;
D;223;2486328;23;20050418 10:38;P;;;;;;
D;223;2486328;23;20050418 10:38;P;;;;;;
D;223;2486328;23;20050418 10:38;V;;;;;;
B;223;2486605;24;20050418 10:38;;;165;CROATIA AVE;EDMONDSON PARK;2174;2.522;H;20041218;20050131;3800000;R;R;RESIDENCE;;RP;;0;AB371343;
C;223;2486605;24;20050418 10:38;46/228850;
D;223;2486605;24;20050418 10:38;P;;;;;;
D;223;2486605;24;20050418 10:38;V;;;;;;
B;223;2486621;25;20050418 10:38;;;25;CROCODILE DR;GREEN VALLEY;2168;536.2;M;20050207;20050321;480000;A;R;RESIDENCE;;AS;;0;AB375612;
C;223;2486621;25;20050418 10:38;418/867985;
D;223;2486621;25;20050418 10:38;P;;;;;;
D;223;2486621;25;20050418 10:38;P;;;;;;
D;223;2486621;25;20050418 10:38;V;;;;;;
D;223;2486621;25;20050418 10:38;V;;;;;;
B;223;2488051;26;20050418 10:38;;;28;DEVLIN ST;ASHCROFT;2168;569.1;M;20050124;20050310;305000;A;R;RESIDENCE;;LH;;0;AB365303;
C;223;2488051;26;20050418 10:38;58/216018;
D;223;2488051;26;20050418 10:38;P;;;;;;
D;223;2488051;26;20050418 10:38;P;;;;;;
D;223;2488051;26;20050418 10:38;V;;;;;;
B;223;2488810;27;20050418 10:38;;;6;DUNMORE CRES;CASULA;2170;;;20050207;20050321;332500;A;R;RESIDENCE;;LE;;0;AB368484;
C;223;2488810;27;20050418 10:38;3/31379;
D;223;2488810;27;20050418 10:38;P;;;;;;
D;223;2488810;27;20050418 10:38;P;;;;;;
D;223;2488810;27;20050418 10:38;V;;;;;;
B;223;2488887;28;20050418 10:38;;;20;DWYER RD;BRINGELLY;2556;2.027;H;20041220;20050223;760000;R;R;RESIDENCE;;RK;;0;AB371114;
C;223;2488887;28;20050418 10:38;130/27550;
D;223;2488887;28;20050418 10:38;P;;;;;;
D;223;2488887;28;20050418 10:38;P;;;;;;
D;223;2488887;28;20050418 10:38;V;;;;;;
D;223;2488887;28;20050418 10:38;V;;;;;;
B;223;2489153;29;20050418 10:38;;;64;EDINBURGH CCT;CECIL HILLS;2171;666.2;M;20050128;20050311;335000;A;R;RESIDENCE;;MM;;0;AB389646;
C;223;2489153;29;20050418 10:38;1119/830610;
D;223;2489153;29;20050418 10:38;P;;;;;;
D;223;2489153;29;20050418 10:38;P;;;;;;
D;223;2489153;29;20050418 10:38;V;;;;;;
D;223;2489153;29;20050418 10:38;V;;;;;;
D;223;2489153;29;20050418 10:38;V;;;;;;
D;223;2489153;29;20050418 10:38;V;;;;;;
B;223;2490263;30;20050418 10:38;;;12;ERIN PL;CASULA;2170;408.5;M;20050209;20050323;366500;A;R;RESIDENCE;;AA;;0;AB393196;
C;223;2490263;30;20050418 10:38;32/1007346;
D;223;2490263;30;20050418 10:38;P;;;;;;
D;223;2490263;30;20050418 10:38;P;;;;;;
D;223;2490263;30;20050418 10:38;V;;;;;;
D;223;2490263;30;20050418 10:38;V;;;;;;
B;223;2490770;31;20050418 10:38;;;10;FARNBOROUGH CT;WATTLE GROVE;2173;320;M;20050209;20050316;388000;A;R;RESIDENCE;;ME;;0;AB380273;
C;223;2490770;31;20050418 10:38;8024/825138;
D;223;2490770;31;20050418 10:38;P;;;;;;
D;223;2490770;31;20050418 10:38;V;;;;;;
B;223;2491324;32;20050418 10:38;;;33;FIRST AVE;HOXTON PARK;2171;714.5;M;20050203;20050317;350000;A;R;RESIDENCE;;AN;;0;AB385643;
C;223;2491324;32;20050418 10:38;1/215638;
D;223;2491324;32;20050418 10:38;P;;;;;;
D;223;2491324;32;20050418 10:38;V;;;;;;
B;223;2491521;33;20050418 10:38;;;6;FITZROY CL;HINCHINBROOK;2168;;;20050208;20050323;405000;A;R;RESIDENCE;;AC;;0;AB389981;
C;223;2491521;33;20050418 10:38;1019/786010;
D;223;2491521;33;20050418 10:38;P;;;;;;
D;223;2491521;33;20050418 10:38;V;;;;;;
D;223;2491521;33;20050418 10:38;V;;;;;;
B;223;2491647;34;20050418 10:38;;;5;FLORIBUNDA RD;KEMPS CREEK;2178;2.323;H;20050118;20050304;1825000;R;R;RESIDENCE;;RD;;0;AB377846;
C;223;2491647;34;20050418 10:38;1/733714;
D;223;2491647;34;20050418 10:38;P;;;;;;
D;223;2491647;34;20050418 10:38;P;;;;;;
D;223;2491647;34;20050418 10:38;V;;;;;;
D;223;2491647;34;20050418 10:38;V;;;;;;
B;223;2493442;35;20050418 10:38;;;18;GLADSTONE CL;WEST HOXTON;2171;451.6;M;20050127;20050323;495000;A;R;RESIDENCE;;MN;;0;AB391788;
C;223;2493442;35;20050418 10:38;3024/868320;
D;223;2493442;35;20050418 10:38;P;;;;;;
D;223;2493442;35;20050418 10:38;P;;;;;;
D;223;2493442;35;20050418 10:38;V;;;;;;
D;223;2493442;35;20050418 10:38;V;;;;;;
B;223;2493607;36;20050418 10:38;;;5;GLEN MARGARET ST;LURNEA;2170;600.7;M;20050204;20050318;358000;A;R;RESIDENCE;;LC;;0;AB366642;
C;223;2493607;36;20050418 10:38;10/220478;
D;223;2493607;36;20050418 10:38;P;;;;;;
D;223;2493607;36;20050418 10:38;V;;;;;;
D;223;2493607;36;20050418 10:38;V;;;;;;
D;223;2493607;36;20050418 10:38;V;;;;;;
B;223;2494793;37;20050418 10:38;;;226 B;GREEN VALLEY RD;GREEN VALLEY;2168;324.9;M;20050112;20050318;455000;A;R;RESIDENCE;;AC;;0;AB390550;
C;223;2494793;37;20050418 10:38;2/840699;
D;223;2494793;37;20050418 10:38;P;;;;;;
D;223;2494793;37;20050418 10:38;P;;;;;;
D;223;2494793;37;20050418 10:38;V;;;;;;
B;223;2495469;38;20050418 10:38;;;8;GUNNERS MEWS;HOLSWORTHY;2173;1013.8;M;20041201;20050315;585000;A;R;RESIDENCE;;ME;;0;AB381328;
C;223;2495469;38;20050418 10:38;336/848739;
D;223;2495469;38;20050418 10:38;P;;;;;;
D;223;2495469;38;20050418 10:38;P;;;;;;
D;223;2495469;38;20050418 10:38;P;;;;;;
D;223;2495469;38;20050418 10:38;V;;;;;;
D;223;2495469;38;20050418 10:38;V;;;;;;
B;223;2495786;39;20050418 10:38;;;1;HALLEN PL;WEST HOXTON;2171;600.1;M;20041217;20050315;700000;A;R;RESIDENCE;;MN;;0;AB385647;
C;223;2495786;39;20050418 10:38;758/1005786;
D;223;2495786;39;20050418 10:38;P;;;;;;
D;223;2495786;39;20050418 10:38;P;;;;;;
D;223;2495786;39;20050418 10:38;V;;;;;;
B;223;2496253;40;20050418 10:38;;;11;HASLEWOOD PL;HINCHINBROOK;2168;610;M;20050120;20050309;440000;A;R;RESIDENCE;;AC;;0;AB360536;
C;223;2496253;40;20050418 10:38;249/733703;
D;223;2496253;40;20050418 10:38;P;;;;;;
D;223;2496253;40;20050418 10:38;V;;;;;;
B;223;2496399;41;20050418 10:38;;6;66;HEATHCOTE RD;MOOREBANK;2170;;;20050323;20050323;900000;;3;FACTORY;6;;;0;AB371610;
C;223;2496399;41;20050418 10:38;6/SP55029;
D;223;2496399;41;20050418 10:38;P;;;;;;
D;223;2496399;41;20050418 10:38;P;;;;;;
D;223;2496399;41;20050418 10:38;V;;;;;;
D;223;2496399;41;20050418 10:38;V;;;;;;
D;223;2496399;41;20050418 10:38;V;;;;;;
D;223;2496399;41;20050418 10:38;V;;;;;;
D;223;2496399;41;20050418 10:38;V;;;;;;
B;223;2498222;42;20050418 10:38;;;219;HOXTON PARK RD;CARTWRIGHT;2168;607;M;20041223;20050221;425000;A;R;RESIDENCE;;LG;;0;AB340590;
C;223;2498222;42;20050418 10:38;379/227167;
D;223;2498222;42;20050418 10:38;P;;;;;;
D;223;2498222;42;20050418 10:38;V;;;;;;
B;223;2498819;43;20050418 10:38;;;14;IKARA CRES;MOOREBANK;2170;663.9;M;20050117;20050228;499500;A;R;RESIDENCE;;LS;;0;AB366313;
C;223;2498819;43;20050418 10:38;669/242698;
D;223;2498819;43;20050418 10:38;P;;;;;;
D;223;2498819;43;20050418 10:38;V;;;;;;
B;223;2499497;44;20050418 10:38;;;8;JAQUETTA CL;CECIL HILLS;2171;800;M;20050215;20050331;415000;A;V;VACANT LAND;;MM;;0;AB390115;
C;223;2499497;44;20050418 10:38;861/872860;
D;223;2499497;44;20050418 10:38;P;;;;;;
D;223;2499497;44;20050418 10:38;P;;;;;;
D;223;2499497;44;20050418 10:38;V;;;;;;
D;223;2499497;44;20050418 10:38;V;;;;;;
B;223;2499790;45;20050418 10:38;;;47;JINDABYNE ST;HECKENBERG;2168;663.9;M;20050308;20050324;320000;A;R;RESIDENCE;;LH;;0;AB390603;
C;223;2499790;45;20050418 10:38;540/225156;
D;223;2499790;45;20050418 10:38;P;;;;;;
D;223;2499790;45;20050418 10:38;P;;;;;;
D;223;2499790;45;20050418 10:38;V;;;;;;
B;223;2500286;46;20050418 10:38;;;6;KARLOO CL;MOOREBANK;2170;689.2;M;20050216;20050314;300000;A;R;RESIDENCE;;LS;;0;AB365453;
C;223;2500286;46;20050418 10:38;52/242699;
D;223;2500286;46;20050418 10:38;P;;;;;;
D;223;2500286;46;20050418 10:38;P;;;;;;
D;223;2500286;46;20050418 10:38;P;;;;;;
D;223;2500286;46;20050418 10:38;P;;;;;;
D;223;2500286;46;20050418 10:38;V;;;;;;
D;223;2500286;46;20050418 10:38;V;;;;;;
D;223;2500286;46;20050418 10:38;V;;;;;;
D;223;2500286;46;20050418 10:38;V;;;;;;
D;223;2500286;46;20050418 10:38;V;;;;;;
D;223;2500286;46;20050418 10:38;V;;;;;;
B;223;2500692;47;20050418 10:38;;;168 A;KENDALL DR;CASULA;2170;287.9;M;20050201;20050322;400000;A;R;RESIDENCE;;AB;;0;AB383395;
C;223;2500692;47;20050418 10:38;2/1011684;
D;223;2500692;47;20050418 10:38;P;;;;;;
D;223;2500692;47;20050418 10:38;P;;;;;;
D;223;2500692;47;20050418 10:38;V;;;;;;
D;223;2500692;47;20050418 10:38;V;;;;;;
B;223;2501477;48;20050418 10:38;;;4;KNOT PL;HINCHINBROOK;2168;884.9;M;20041201;20050316;485000;A;R;RESIDENCE;;AC;;0;AB371351;
C;223;2501477;48;20050418 10:38;1008/806958;
D;223;2501477;48;20050418 10:38;P;;;;;;
D;223;2501477;48;20050418 10:38;V;;;;;;
D;223;2501477;48;20050418 10:38;V;;;;;;
B;223;2501751;49;20050418 10:38;;1;5;LACHLAN ST;WARWICK FARM;2170;;;20050221;20050323;173000;;R;RESIDENCE;1;;;0;AB378999;
C;223;2501751;49;20050418 10:38;1/SP7911;
D;223;2501751;49;20050418 10:38;P;;;;;;
D;223;2501751;49;20050418 10:38;V;;;;;;
D;223;2501751;49;20050418 10:38;V;;;;;;
B;223;2503195;50;20050418 10:38;;;82;LIVERPOOL ST;LIVERPOOL;2170;676.6;M;20050301;20050323;385000;A;R;RESIDENCE;;AD;;0;AB382089;
C;223;2503195;50;20050418 10:38;52/203041;
D;223;2503195;50;20050418 10:38;P;;;;;;
D;223;2503195;50;20050418 10:38;V;;;;;;
B;223;2503270;51;20050418 10:38;;;24;LOMANI ST;BUSBY;2168;562.8;M;20050223;20050315;415000;A;R;RESIDENCE;;LH;;0;AB360765;
C;223;2503270;51;20050418 10:38;496/223326;
D;223;2503270;51;20050418 10:38;P;;;;;;
D;223;2503270;51;20050418 10:38;V;;;;;;
D;223;2503270;51;20050418 10:38;V;;;;;;
B;223;2505071;52;20050418 10:38;;;11;MALLACOOTA CL;PRESTONS;2170;625.4;M;20050205;20050321;455000;A;R;RESIDENCE;;MZ;;0;AB387252;
C;223;2505071;52;20050418 10:38;4002/883094;
D;223;2505071;52;20050418 10:38;P;;;;;;
D;223;2505071;52;20050418 10:38;P;;;;;;
D;223;2505071;52;20050418 10:38;V;;;;;;
B;223;2505257;53;20050418 10:38;;;36;MARIE ST;LURNEA;2170;550.1;M;20050207;20050321;285000;A;R;RESIDENCE;;LC;;0;AB390454;
C;223;2505257;53;20050418 10:38;185/213510;
D;223;2505257;53;20050418 10:38;P;;;;;;
D;223;2505257;53;20050418 10:38;V;;;;;;
D;223;2505257;53;20050418 10:38;V;;;;;;
B;223;2506602;54;20050418 10:38;;;37;MEEHAN AVE;HAMMONDVILLE;2170;557.4;M;20041115;20041220;377000;A;R;RESIDENCE;;LR;;0;AB368206;
C;223;2506602;54;20050418 10:38;21/246493;
D;223;2506602;54;20050418 10:38;P;;;;;;
D;223;2506602;54;20050418 10:38;P;;;;;;
D;223;2506602;54;20050418 10:38;P;;;;;;
D;223;2506602;54;20050418 10:38;V;;;;;;
D;223;2506602;54;20050418 10:38;V;;;;;;
D;223;2506602;54;20050418 10:38;V;;;;;;
D;223;2506602;54;20050418 10:38;V;;;;;;
B;223;2508806;55;20050418 10:38;;;2 B;LANCASTER AVE;CECIL HILLS;2171;240.8;M;20050130;20050315;390000;A;R;RESIDENCE;;MM;;0;AB377149;
C;223;2508806;55;20050418 10:38;2/873708;
D;223;2508806;55;20050418 10:38;P;;;;;;
D;223;2508806;55;20050418 10:38;V;;;;;;
D;223;2508806;55;20050418 10:38;V;;;;;;
B;223;2509145;56;20050418 10:38;;12;51;MYALL RD;CASULA;2170;;;20050208;20050322;310000;;R;RESIDENCE;12;;;0;AB382283;
C;223;2509145;56;20050418 10:38;12/SP62474;
D;223;2509145;56;20050418 10:38;P;;;;;;
D;223;2509145;56;20050418 10:38;V;;;;;;
B;223;2509367;57;20050418 10:38;;7;29;NAGLE ST;LIVERPOOL;2170;;;20050117;20050311;260000;;R;RESIDENCE;7;;;0;AB368400;
C;223;2509367;57;20050418 10:38;7/SP21614;
D;223;2509367;57;20050418 10:38;P;;;;;;
D;223;2509367;57;20050418 10:38;P;;;;;;
D;223;2509367;57;20050418 10:38;V;;;;;;
B;223;2511482;58;20050418 10:38;;;7;OLIVERI CRES;GREEN VALLEY;2168;572;M;20050125;20050308;375000;A;R;RESIDENCE;;LJ;;0;AB381198;
C;223;2511482;58;20050418 10:38;127/251835;
D;223;2511482;58;20050418 10:38;P;;;;;;
D;223;2511482;58;20050418 10:38;P;;;;;;
D;223;2511482;58;20050418 10:38;V;;;;;;
B;223;2512780;59;20050418 10:38;;;23;PENTECOST ST;HINCHINBROOK;2168;559;M;20050216;20050330;460000;A;R;RESIDENCE;;AC;;0;AB386198;
C;223;2512780;59;20050418 10:38;141/856142;
D;223;2512780;59;20050418 10:38;P;;;;;;
D;223;2512780;59;20050418 10:38;P;;;;;;
D;223;2512780;59;20050418 10:38;V;;;;;;
D;223;2512780;59;20050418 10:38;V;;;;;;
B;223;2512817;60;20050418 10:38;;;20;PERINA CL;CASULA;2170;580.7;M;20050130;20050322;650000;A;R;RESIDENCE;;AB;;0;AB383336;
C;223;2512817;60;20050418 10:38;912/878170;
D;223;2512817;60;20050418 10:38;P;;;;;;
D;223;2512817;60;20050418 10:38;V;;;;;;
B;223;2513237;61;20050418 10:38;;;10;PLEASURE POINT RD;PLEASURE POINT;2172;929;M;20041111;20050303;500000;R;V;VACANT LAND;;CB;;0;AB360294;
C;223;2513237;61;20050418 10:38;155/15226;
D;223;2513237;61;20050418 10:38;P;;;;;;
D;223;2513237;61;20050418 10:38;P;;;;;;
D;223;2513237;61;20050418 10:38;V;;;;;;
B;223;2514159;62;20050418 10:38;;1;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20050228;20050322;195000;;R;RESIDENCE;1;;;0;AB379001;
C;223;2514159;62;20050418 10:38;1/SP9041;
D;223;2514159;62;20050418 10:38;P;;;;;;
D;223;2514159;62;20050418 10:38;V;;;;;;
D;223;2514159;62;20050418 10:38;V;;;;;;
B;223;2514558;63;20050418 10:38;;;8 B;RICHMOND CRES;CECIL HILLS;2171;314;M;20040315;20040528;25000;A;R;RESIDENCE;;MM;;0;AB378551;
C;223;2514558;63;20050418 10:38;2/1010258;
D;223;2514558;63;20050418 10:38;P;;;;;;
D;223;2514558;63;20050418 10:38;P;;;;;;
D;223;2514558;63;20050418 10:38;V;;;;;;
B;223;2515407;64;20050418 10:38;;;8;ROBIN ST;HINCHINBROOK;2168;638.4;M;20050212;20050318;400000;A;R;RESIDENCE;;AC;;0;AB389312;
C;223;2515407;64;20050418 10:38;104/792241;
D;223;2515407;64;20050418 10:38;P;;;;;;
D;223;2515407;64;20050418 10:38;V;;;;;;
D;223;2515407;64;20050418 10:38;V;;;;;;
B;223;2515905;65;20050418 10:38;;;3;RUDD CL;CASULA;2170;323.9;M;20050212;20050329;395000;A;R;RESIDENCE;;AB;;0;AB385047;
C;223;2515905;65;20050418 10:38;38/841810;
D;223;2515905;65;20050418 10:38;P;;;;;;
D;223;2515905;65;20050418 10:38;P;;;;;;
D;223;2515905;65;20050418 10:38;V;;;;;;
D;223;2515905;65;20050418 10:38;V;;;;;;
B;223;2516442;66;20050418 10:38;;;17;ST GEORGES CRES;CECIL HILLS;2171;574;M;20050201;20050318;407000;A;V;VACANT LAND;;MM;;0;AB383506;
C;223;2516442;66;20050418 10:38;1277/1000746;
D;223;2516442;66;20050418 10:38;P;;;;;;
D;223;2516442;66;20050418 10:38;V;;;;;;
B;223;2516549;67;20050418 10:38;;;105;ST JOHNS RD;GREEN VALLEY;2168;578.5;M;20050211;20050317;360000;A;R;RESIDENCE;;LH;;0;AB363825;
C;223;2516549;67;20050418 10:38;3/260320;
D;223;2516549;67;20050418 10:38;P;;;;;;
D;223;2516549;67;20050418 10:38;P;;;;;;
D;223;2516549;67;20050418 10:38;V;;;;;;
D;223;2516549;67;20050418 10:38;V;;;;;;
B;223;2516708;68;20050418 10:38;;;14;SAN CRISTOBAL DR;GREEN VALLEY;2168;535.5;M;20050208;20050322;551500;A;R;RESIDENCE;;AS;;0;AB371414;
C;223;2516708;68;20050418 10:38;3061/1004950;
D;223;2516708;68;20050418 10:38;P;;;;;;
D;223;2516708;68;20050418 10:38;P;;;;;;
D;223;2516708;68;20050418 10:38;V;;;;;;
D;223;2516708;68;20050418 10:38;V;;;;;;
B;223;2517473;69;20050418 10:38;;;23;SETON RD;MOOREBANK;2170;3851;M;20041221;20050317;2310000;I;3;FACTORY;;FD;;0;AB378564;
C;223;2517473;69;20050418 10:38;3/240111;
D;223;2517473;69;20050418 10:38;P;;;;;;
D;223;2517473;69;20050418 10:38;V;;;;;;
B;223;2517612;70;20050418 10:38;;;18;SHEARWATER RD;HINCHINBROOK;2168;313.2;M;20050216;20050324;285000;A;R;RESIDENCE;;AC;;0;AB386276;
C;223;2517612;70;20050418 10:38;13/285139;
D;223;2517612;70;20050418 10:38;P;;;;;;
D;223;2517612;70;20050418 10:38;V;;;;;;
B;223;2518004;71;20050418 10:38;;;12;SIMPSON AVE;CASULA;2170;613.4;M;20011214;20050301;6950;A;R;RESIDENCE;;AD;;0;AB373767;
C;223;2518004;71;20050418 10:38;53/209052;
D;223;2518004;71;20050418 10:38;P;;;;;;
D;223;2518004;71;20050418 10:38;V;;;;;;
B;223;2518192;72;20050418 10:38;;;41;SLESSOR RD;CASULA;2170;351;M;20050119;20050302;359000;A;R;RESIDENCE;;AB;;0;AB384815;
C;223;2518192;72;20050418 10:38;7062/847351;
D;223;2518192;72;20050418 10:38;P;;;;;;
D;223;2518192;72;20050418 10:38;P;;;;;;
