A;074;20050301 09:34;PDANN;
B;074;562442;1;20050301 09:34;;;83;CANAL ST;GRIFFITH;2680;784.1;M;20050106;20050203;217000;B;3;FLATS;;BA;;0;AB271848;
C;074;562442;1;20050301 09:34;10/5/758476;
D;074;562442;1;20050301 09:34;P;;;;;;
D;074;562442;1;20050301 09:34;V;;;;;;
D;074;562442;1;20050301 09:34;V;;;;;;
B;074;563195;2;20050301 09:34;;;168;ERSKINE RD;GRIFFITH;2680;890.4;M;20050117;20050214;300000;A;R;RESIDENCE;;AB;;0;AB295656;
C;074;563195;2;20050301 09:34;1/856157;
D;074;563195;2;20050301 09:34;P;;;;;;
D;074;563195;2;20050301 09:34;P;;;;;;
D;074;563195;2;20050301 09:34;V;;;;;;
D;074;563195;2;20050301 09:34;V;;;;;;
B;074;563869;3;20050301 09:34;;;41;HARWARD RD;GRIFFITH;2680;1012;M;20041222;20050201;276000;A;R;RESIDENCE;;AB;;0;AB291400;
C;074;563869;3;20050301 09:34;1642/257559 . Farm Number 1408;
D;074;563869;3;20050301 09:34;P;;;;;;
D;074;563869;3;20050301 09:34;V;;;;;;
B;074;564155;4;20050301 09:34;;;29;HYANDRA ST;GRIFFITH;2680;1214;M;20041209;20050204;309000;A;R;RESIDENCE;;AA;;0;AB303195;
C;074;564155;4;20050301 09:34;11/45/758476;
D;074;564155;4;20050301 09:34;P;;;;;;
D;074;564155;4;20050301 09:34;P;;;;;;
D;074;564155;4;20050301 09:34;V;;;;;;
B;074;565266;5;20050301 09:34;;;58;MERRIGAL ST;GRIFFITH;2680;955.8;M;20041005;20041122;252000;A;R;RESIDENCE;;AB;;0;AB264844;
C;074;565266;5;20050301 09:34;1748/40100 . Farm Number 1144;
D;074;565266;5;20050301 09:34;P;;;;;;
D;074;565266;5;20050301 09:34;V;;;;;;
D;074;565266;5;20050301 09:34;V;;;;;;
B;074;565487;6;20050301 09:34;;;58;MURRUMBIDGEE AVE;GRIFFITH;2680;812.4;M;20041203;20050201;365000;A;R;RESIDENCE;;AB;;0;AB274842;
C;074;565487;6;20050301 09:34;3/855284;
D;074;565487;6;20050301 09:34;P;;;;;;
D;074;565487;6;20050301 09:34;P;;;;;;
D;074;565487;6;20050301 09:34;V;;;;;;
D;074;565487;6;20050301 09:34;V;;;;;;
B;074;565724;7;20050301 09:34;;;9;NOORLA ST;GRIFFITH;2680;739.8;M;20050104;20050202;190000;A;R;RESIDENCE;;AB;;0;AB294441;
C;074;565724;7;20050301 09:34;14/229141;
D;074;565724;7;20050301 09:34;P;;;;;;
D;074;565724;7;20050301 09:34;P;;;;;;
D;074;565724;7;20050301 09:34;V;;;;;;
B;074;565730;8;20050301 09:34;;;25;NOORLA ST;GRIFFITH;2680;942.2;M;20041103;20050207;128000;A;R;RESIDENCE;;AB;;0;AB294389;
C;074;565730;8;20050301 09:34;20/99/758476;
D;074;565730;8;20050301 09:34;P;;;;;;
D;074;565730;8;20050301 09:34;V;;;;;;
B;074;565862;9;20050301 09:34;;;91;ORTELLA ST;GRIFFITH;2680;999.1;M;20041222;20050125;210000;A;V;VACANT LAND;;AA;;0;AB287679;
C;074;565862;9;20050301 09:34;28/130/758476;
D;074;565862;9;20050301 09:34;P;;;;;;
D;074;565862;9;20050301 09:34;V;;;;;;
B;074;567459;10;20050301 09:34;;;1;BILBUL PL;BILBUL;2680;1556;M;20050128;20050207;120000;A;3;RESIDENCE/SHO;;BV;;0;AB298088;
C;074;567459;10;20050301 09:34;404/751728;
D;074;567459;10;20050301 09:34;P;;;;;;
D;074;567459;10;20050301 09:34;P;;;;;;
D;074;567459;10;20050301 09:34;V;;;;;;
D;074;567459;10;20050301 09:34;V;;;;;;
B;074;567480;11;20050301 09:34;;;20;FORNER ST;BILBUL;2680;1012;M;20041129;20050121;205000;A;R;RESIDENCE;;BV;;0;AB267159;
C;074;567480;11;20050301 09:34;992/751728;
D;074;567480;11;20050301 09:34;P;;;;;;
D;074;567480;11;20050301 09:34;P;;;;;;
D;074;567480;11;20050301 09:34;V;;;;;;
D;074;567480;11;20050301 09:34;V;;;;;;
B;074;567700;12;20050301 09:34;;;11;YARRAN ST;HANWOOD;2680;1010;M;20040908;20041001;247500;A;R;RESIDENCE;;HV;;0;AB283522;
C;074;567700;12;20050301 09:34;1819/40836 Farm Number 412;
D;074;567700;12;20050301 09:34;P;;;;;;
D;074;567700;12;20050301 09:34;P;;;;;;
D;074;567700;12;20050301 09:34;V;;;;;;
D;074;567700;12;20050301 09:34;V;;;;;;
B;074;567734;13;20050301 09:34;;;9;FAWCETT DR;LAKE WYANGAN;2680;1.429;H;20041022;20041119;445000;R;R;RESIDENCE;;RH;;0;AB290046;
C;074;567734;13;20050301 09:34;6/852393;
D;074;567734;13;20050301 09:34;P;;;;;;
D;074;567734;13;20050301 09:34;P;;;;;;
D;074;567734;13;20050301 09:34;V;;;;;;
D;074;567734;13;20050301 09:34;V;;;;;;
B;074;567997;14;20050301 09:34;;;89;DREDGE ST;YENDA;2681;1014;M;20041221;20050121;188000;A;R;RESIDENCE;;VJ;;0;AB294873;
C;074;567997;14;20050301 09:34;1145/42535;
D;074;567997;14;20050301 09:34;P;;;;;;
D;074;567997;14;20050301 09:34;P;;;;;;
D;074;567997;14;20050301 09:34;V;;;;;;
B;074;568218;15;20050301 09:34;;;9;SHORT ST;YENDA;2681;809.4;M;20050127;20050127;5396;A;R;RESIDENCE;;VJ;;0;AB284146;
C;074;568218;15;20050301 09:34;C/35942;
D;074;568218;15;20050301 09:34;P;;;;;;
D;074;568218;15;20050301 09:34;V;;;;;;
B;074;569145;16;20050301 09:34;;;903;HANWOOD RD;HANWOOD;2680;5.69;H;20040914;20041125;410000;R;3;FARM;;RG;;0;AB265928;
C;074;569145;16;20050301 09:34;892/751709 . Farm Number 903;
D;074;569145;16;20050301 09:34;P;;;;;;
D;074;569145;16;20050301 09:34;P;;;;;;
D;074;569145;16;20050301 09:34;V;;;;;;
D;074;569145;16;20050301 09:34;V;;;;;;
B;074;569496;17;20050301 09:34;;;1657;BEELBANGERA RD;LAKE WYANGAN;2680;21.07;H;20041221;20050203;875000;R;3;FARM;;RG;;0;AB274985;
C;074;569496;17;20050301 09:34;375, 376, 468/751743 . Farm Number 1657;
D;074;569496;17;20050301 09:34;P;;;;;;
D;074;569496;17;20050301 09:34;P;;;;;;
D;074;569496;17;20050301 09:34;V;;;;;;
D;074;569496;17;20050301 09:34;V;;;;;;
B;074;569591;18;20050301 09:34;;;;MIRROOL IRRIGATION AREA;GRIFFITH;2680;9.009;H;20041112;20041222;390000;R;3;FARM;;RG;;0;AB271939;
C;074;569591;18;20050301 09:34;172/756035 . Farm Number 1766;
D;074;569591;18;20050301 09:34;P;;;;;;
D;074;569591;18;20050301 09:34;V;;;;;;
D;074;569591;18;20050301 09:34;V;;;;;;
B;074;570288;19;20050301 09:34;;;;CASSERLEY RD;GRIFFITH;2680;1.821;H;20040701;20040701;95000;R;3;FARMLANDS;;RH;;0;AB289908;
C;074;570288;19;20050301 09:34;1/410152;
D;074;570288;19;20050301 09:34;P;;;;;;
D;074;570288;19;20050301 09:34;V;;;;;;
B;074;2859456;20;20050301 09:34;;;38;MANCINI DR;LAKE WYANGAN;2680;1.488;H;20050106;20050203;126000;R;V;VACANT LAND;;RH;;0;AB289110;
C;074;2859456;20;20050301 09:34;22/285693;
D;074;2859456;20;20050301 09:34;P;;;;;;
D;074;2859456;20;20050301 09:34;P;;;;;;
D;074;2859456;20;20050301 09:34;V;;;;;;
D;074;2859456;20;20050301 09:34;V;;;;;;
B;074;2925165;21;20050301 09:34;;;15;SIDLOW RD;GRIFFITH;2680;2.748;H;20041109;20050203;480000;A;V;VACANT LAND;;AB;;0;AB274882;
C;074;2925165;21;20050301 09:34;549, 974/751709;
D;074;2925165;21;20050301 09:34;P;;;;;;
D;074;2925165;21;20050301 09:34;V;;;;;;
B;074;2969526;22;20050301 09:34;;;;DALTON RD;YENDA;2681;10;H;20041111;20041216;18000;R;V;VACANT LAND;;RD;;0;AB275720;
C;074;2969526;22;20050301 09:34;2/1049693;
D;074;2969526;22;20050301 09:34;P;;;;;;
D;074;2969526;22;20050301 09:34;V;;;;;;
B;074;2988043;23;20050301 09:34;;;1696;CLIFTON BVD;GRIFFITH;2680;11.13;H;20050203;20050209;2250000;A;3;FARM;;AA;;0;AB284538;
