A;511;20050502 14:23;PDANN;
B;511;292452;1;20050502 14:23;NOONAMEENA;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;53.4;H;20050201;20050314;600000;R;3;FARM;;GS;;0;AB358488;
C;511;292452;1;20050502 14:23;5, 10, 15/752478 Enclosure Permit 50891;
D;511;292452;1;20050502 14:23;P;;;;;;
D;511;292452;1;20050502 14:23;P;;;;;;
D;511;292452;1;20050502 14:23;P;;;;;;
D;511;292452;1;20050502 14:23;P;;;;;;
D;511;292452;1;20050502 14:23;V;;;;;;
D;511;292452;1;20050502 14:23;V;;;;;;
B;511;292467;2;20050502 14:23;;;;DAVIS CREEK RD;SCONE;2337;23.27;H;20050408;20050408;180000;R;3;FARM RURAL;;HR;;0;AB409303;
C;511;292467;2;20050502 14:23;89/542320 5/752482;
D;511;292467;2;20050502 14:23;P;;;;;;
D;511;292467;2;20050502 14:23;P;;;;;;
D;511;292467;2;20050502 14:23;P;;;;;;
D;511;292467;2;20050502 14:23;P;;;;;;
D;511;292467;2;20050502 14:23;V;;;;;;
B;511;292602;3;20050502 14:23;;;65;BEDFORD ST;ABERDEEN;2336;948.5;M;20050301;20050411;127500;A;R;RESIDENCE;;AA;;0;AB403873;
C;511;292602;3;20050502 14:23;4A/8378;
D;511;292602;3;20050502 14:23;P;;;;;;
D;511;292602;3;20050502 14:23;P;;;;;;
D;511;292602;3;20050502 14:23;V;;;;;;
B;511;292689;4;20050502 14:23;;;19;GORDON ST;ABERDEEN;2336;749.2;M;20050307;20050330;159000;A;R;RESIDENCE;;AA;;0;AB426518;
C;511;292689;4;20050502 14:23;41/566465;
D;511;292689;4;20050502 14:23;P;;;;;;
D;511;292689;4;20050502 14:23;P;;;;;;
D;511;292689;4;20050502 14:23;V;;;;;;
B;511;294453;5;20050502 14:23;;;42;KELLY ST;SCONE;2337;1025;M;20050405;20050412;150000;A;R;RESIDENCE;;AW;;0;AB422686;
C;511;294453;5;20050502 14:23;456/612423;
D;511;294453;5;20050502 14:23;P;;;;;;
D;511;294453;5;20050502 14:23;V;;;;;;
B;511;294570;6;20050502 14:23;;;46;OXFORD RD;SCONE;2337;1012;M;20050228;20050330;250000;A;R;RESIDENCE;;AE;;0;AB404785;
C;511;294570;6;20050502 14:23;10/10/6287;
D;511;294570;6;20050502 14:23;P;;;;;;
D;511;294570;6;20050502 14:23;P;;;;;;
D;511;294570;6;20050502 14:23;V;;;;;;
D;511;294570;6;20050502 14:23;V;;;;;;
B;511;294651;7;20050502 14:23;;;40;PARK ST;SCONE;2337;1012;M;20050303;20050405;380000;A;R;RESIDENCE;;AE;;0;AB407743;
C;511;294651;7;20050502 14:23;5/6/2958;
D;511;294651;7;20050502 14:23;P;;;;;;
D;511;294651;7;20050502 14:23;V;;;;;;
B;511;294830;8;20050502 14:23;;8;65;SATUR RD;SCONE;2337;;;20050217;20050311;140000;;R;RESIDENCE;8;;;0;AB404809;
C;511;294830;8;20050502 14:23;8/SP18921;
D;511;294830;8;20050502 14:23;P;;;;;;
D;511;294830;8;20050502 14:23;V;;;;;;
B;511;295212;9;20050502 14:23;;;17;SYDNEY ST;SCONE;2337;1012;M;20050210;20050210;120000;A;R;RESIDENCE;;AE;;0;4453207;
C;511;295212;9;20050502 14:23;20/1081219;
D;511;295212;9;20050502 14:23;P;;;;;;
D;511;295212;9;20050502 14:23;V;;;;;;
B;511;295228;10;20050502 14:23;;;26;SYDNEY ST;SCONE;2337;1113;M;20050302;20050408;230000;A;R;RESIDENCE;;AE;;0;AB403846;
C;511;295228;10;20050502 14:23;A/160425;
D;511;295228;10;20050502 14:23;P;;;;;;
D;511;295228;10;20050502 14:23;V;;;;;;
B;511;295410;11;20050502 14:23;;;55;WINGEN ST;SCONE;2337;1226.6;M;20050310;20050413;89000;R;R;RESIDENCE;;HH;;0;AB420270;
C;511;295410;11;20050502 14:23;1, 2/137275;
D;511;295410;11;20050502 14:23;P;;;;;;
D;511;295410;11;20050502 14:23;V;;;;;;
B;511;295515;12;20050502 14:23;;;;NEW ENGLAND HWY;SCONE;2337;7.294;H;20040713;20050401;550000;R;V;VACANT LAND;;HS;;0;AB414905;
C;511;295515;12;20050502 14:23;4/804243;
D;511;295515;12;20050502 14:23;P;;;;;;
D;511;295515;12;20050502 14:23;V;;;;;;
B;511;295620;13;20050502 14:23;;;1350;NEW ENGLAND HWY;SCONE;2337;4.192;H;20041223;20050214;475000;R;R;RESIDENCE;;HS;;0;AB384535;
C;511;295620;13;20050502 14:23;1/119462 31/522379;
D;511;295620;13;20050502 14:23;P;;;;;;
D;511;295620;13;20050502 14:23;V;;;;;;
D;511;295620;13;20050502 14:23;V;;;;;;
D;511;295620;13;20050502 14:23;V;;;;;;
B;511;2650658;14;20050502 14:23;;;;IDAVILLE RD;MERRIWA;2329;411.9;H;20041130;20041208;550000;R;3;FARM;;RB;;0;AB262859;
C;511;2650658;14;20050502 14:23;1, 2, 3/131736 PT 100, PT 123/750913 PT 67, 77, PT 78, PT 94/750921 1,;
C;511;2650658;14;20050502 14:23; 2/1011020;
D;511;2650658;14;20050502 14:23;P;;;;;;
D;511;2650658;14;20050502 14:23;P;;;;;;
D;511;2650658;14;20050502 14:23;V;;;;;;
B;511;2650918;15;20050502 14:23;;;2448;VINEGAROY RD;MERRIWA;2329;411.6;H;20050209;20050323;1700000;R;3;FARM;;RB;;0;AB377033;
C;511;2650918;15;20050502 14:23;98/46086;
D;511;2650918;15;20050502 14:23;P;;;;;;
D;511;2650918;15;20050502 14:23;P;;;;;;
D;511;2650918;15;20050502 14:23;V;;;;;;
B;511;2650970;16;20050502 14:23;;;292;WESTWOOD RD;MERRIWA;2329;57.83;H;20050307;20050330;420000;R;R;RESIDENCE;;RJ;;0;AB416300;
C;511;2650970;16;20050502 14:23;2/626878;
D;511;2650970;16;20050502 14:23;P;;;;;;
D;511;2650970;16;20050502 14:23;P;;;;;;
D;511;2650970;16;20050502 14:23;V;;;;;;
B;511;2651315;17;20050502 14:23;;;33;COLLINS ST;MERRIWA;2329;903.1;M;20050121;20050324;40000;A;V;VACANT LAND;;SR;;0;AB411847;
C;511;2651315;17;20050502 14:23;23/263255;
D;511;2651315;17;20050502 14:23;P;;;;;;
D;511;2651315;17;20050502 14:23;P;;;;;;
D;511;2651315;17;20050502 14:23;V;;;;;;
D;511;2651315;17;20050502 14:23;V;;;;;;
B;511;2651410;18;20050502 14:23;;;2;HAYES ST;MERRIWA;2329;2023.4;M;20050317;20050411;39000;A;V;VACANT LAND;;SR;;0;AB412284;
C;511;2651410;18;20050502 14:23;12/4/7184;
D;511;2651410;18;20050502 14:23;P;;;;;;
D;511;2651410;18;20050502 14:23;P;;;;;;
D;511;2651410;18;20050502 14:23;V;;;;;;
B;511;2651834;19;20050502 14:23;;;15;ANCRUM ST;CASSILIS;2329;1012;M;20041113;20050217;58000;Z;R;RESIDENCE;;AC;;0;4452881;
C;511;2651834;19;20050502 14:23;;
D;511;2651834;19;20050502 14:23;P;;;;;;
D;511;2651834;19;20050502 14:23;V;;;;;;
B;511;2652925;20;20050502 14:23;;;83;MOUNT ST;MURRURUNDI;2338;1509;M;20050212;20050324;185000;Z;R;RESIDENCE;;ZM;;0;AB424488;
C;511;2652925;20;20050502 14:23;11/9/758738;
D;511;2652925;20;20050502 14:23;P;;;;;;
D;511;2652925;20;20050502 14:23;V;;;;;;
B;511;2653032;21;20050502 14:23;;;93;TIMOR LANE;MURRURUNDI;2338;1036;M;20050303;20050404;45000;Z;R;RESIDENCE;;ZM;;0;AB400341;
C;511;2653032;21;20050502 14:23;2/1008319;
D;511;2653032;21;20050502 14:23;P;;;;;;
D;511;2653032;21;20050502 14:23;V;;;;;;
B;511;2870082;22;20050502 14:23;WOMERAH;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;388.498;H;20050201;20050314;600000;R;3;FARM;;GS;;0;AB358488;
C;511;2870082;22;20050502 14:23;54/752478;
D;511;2870082;22;20050502 14:23;P;;;;;;
D;511;2870082;22;20050502 14:23;P;;;;;;
D;511;2870082;22;20050502 14:23;P;;;;;;
D;511;2870082;22;20050502 14:23;P;;;;;;
D;511;2870082;22;20050502 14:23;V;;;;;;
D;511;2870082;22;20050502 14:23;V;;;;;;
B;511;3154570;23;20050502 14:23;;;;'CLARE PARK", IDAVILLE RD;MERRIWA;2329;;;20041130;20041208;550000;;3;FARM;;;;0;AB262859;
C;511;3154570;23;20050502 14:23;1/326336;
D;511;3154570;23;20050502 14:23;P;;;;;;
D;511;3154570;23;20050502 14:23;P;;;;;;
D;511;3154570;23;20050502 14:23;V;;;;;;
B;511;3154571;24;20050502 14:23;;;;'CLARE PARK", IDAVILLE RD;MERRIWA;2329;;;20041130;20041208;550000;;3;FARM;;;;0;AB262859;
C;511;3154571;24;20050502 14:23;2/326336;
D;511;3154571;24;20050502 14:23;P;;;;;;
D;511;3154571;24;20050502 14:23;P;;;;;;
D;511;3154571;24;20050502 14:23;V;;;;;;
B;511;3154736;25;20050502 14:23;;;;'CLARE PARK", IDAVILLE RD;MERRIWA;2329;;;20041130;20041208;550000;;3;FARM;;;;0;AB262859;
C;511;3154736;25;20050502 14:23;1/1079263;
D;511;3154736;25;20050502 14:23;P;;;;;;
D;511;3154736;25;20050502 14:23;P;;;;;;
D;511;3154736;25;20050502 14:23;V;;;;;;
B;511;3158058;26;20050502 14:23;;;;DONALDS CREEK RD;SCONE;2337;712.1;H;20040402;20050114;1800000;R;V;VACANT LAND;;GC;;0;AB237160;
C;511;3158058;26;20050502 14:23;2, 3, 4/1069049;
D;511;3158058;26;20050502 14:23;P;;;;;;
D;511;3158058;26;20050502 14:23;V;;;;;;
D;511;3158058;26;20050502 14:23;V;;;;;;
B;511;3167076;27;20050502 14:23;;;;KELLY ST;SCONE;2337;335.2;M;20040223;20050224;30000;;3;;;;;0;AB347550;
C;511;3167076;27;20050502 14:23;92/1078810;
D;511;3167076;27;20050502 14:23;P;;;;;;
D;511;3167076;27;20050502 14:23;P;;;;;;
D;511;3167076;27;20050502 14:23;V;;;;;;
D;511;3167076;27;20050502 14:23;V;;;;;;
B;511;3167077;28;20050502 14:23;;;17;ROSEBERRY ST;WINGEN;2337;2023;M;20041116;20041223;38000;;V;VACANT LAND;;;;0;AB330586;
C;511;3167077;28;20050502 14:23;7/17/759098;
D;511;3167077;28;20050502 14:23;P;;;;;;
D;511;3167077;28;20050502 14:23;P;;;;;;
D;511;3167077;28;20050502 14:23;V;;;;;;
B;511;3168497;29;20050502 14:23;;;;CULLINGRAL RD;MERRIWA;2329;859.4;H;20050117;20050228;155000;;V;VACANT LAND;;;;0;AB339249;
C;511;3168497;29;20050502 14:23;2/700676;
D;511;3168497;29;20050502 14:23;P;;;;;;
D;511;3168497;29;20050502 14:23;P;;;;;;
D;511;3168497;29;20050502 14:23;V;;;;;;
B;511;3168504;30;20050502 14:23;;;3838;MUSWELLBROOK RD;MERRIWA;2329;45.32;H;20040629;20041001;1000;;3;VACANT LAND(PART LOT;;;;0;AB288692;
C;511;3168504;30;20050502 14:23;1/1069158;
D;511;3168504;30;20050502 14:23;P;;;;;;
D;511;3168504;30;20050502 14:23;P;;;;;;
D;511;3168504;30;20050502 14:23;V;;;;;;
D;511;3168504;30;20050502 14:23;V;;;;;;
Z;156;30;31;93;
