A;708;20050616 08:53;PDANN;
B;708;1915492;1;20050616 08:53;;;54;BELLEVUE ST;GLEBE;2037;489.1;M;20050401;20050513;1911000;A;R;RESIDENCE;;EZ;;0;AB514960;
C;708;1915492;1;20050616 08:53;789/816913;
D;708;1915492;1;20050616 08:53;P;;;;;;
D;708;1915492;1;20050616 08:53;P;;;;;;
D;708;1915492;1;20050616 08:53;V;;;;;;
B;708;1916274;2;20050616 08:53;;;194;BRIDGE RD;GLEBE;2037;;;20050401;20050512;740000;A;R;RESIDENCE;;EB;;0;AB501930;
C;708;1916274;2;20050616 08:53;5/216653;
D;708;1916274;2;20050616 08:53;P;;;;;;
D;708;1916274;2;20050616 08:53;V;;;;;;
B;708;1921052;3;20050616 08:53;;;24;DARLING ST;GLEBE;2037;;;20050418;20050527;649000;A;R;RESIDENCE;;EJ;;0;AB524002;
C;708;1921052;3;20050616 08:53;C/913684;
D;708;1921052;3;20050616 08:53;P;;;;;;
D;708;1921052;3;20050616 08:53;V;;;;;;
B;708;1924533;4;20050616 08:53;;;31;GLEBE ST;GLEBE;2037;;;20041220;20050106;183333;A;R;RESIDENCE;;EJ;;0;AB500842;
C;708;1924533;4;20050616 08:53;B/437253;
D;708;1924533;4;20050616 08:53;P;;;;;;
D;708;1924533;4;20050616 08:53;P;;;;;;
D;708;1924533;4;20050616 08:53;V;;;;;;
D;708;1924533;4;20050616 08:53;V;;;;;;
D;708;1924533;4;20050616 08:53;V;;;;;;
D;708;1924533;4;20050616 08:53;V;;;;;;
B;708;1924635;5;20050616 08:53;;1;37;GLEBE POINT RD;GLEBE;2037;;;20050405;20050524;1380000;;3;SHOP;1;;;0;AB522500;
C;708;1924635;5;20050616 08:53;1/SP48184;
D;708;1924635;5;20050616 08:53;P;;;;;;
D;708;1924635;5;20050616 08:53;P;;;;;;
D;708;1924635;5;20050616 08:53;V;;;;;;
B;708;1924841;6;20050616 08:53;;1;413;GLEBE POINT RD;GLEBE;2037;;;20050407;20050512;360000;;R;RESIDENCE;1;;;0;AB529360;
C;708;1924841;6;20050616 08:53;1/SP16924;
D;708;1924841;6;20050616 08:53;P;;;;;;
D;708;1924841;6;20050616 08:53;P;;;;;;
D;708;1924841;6;20050616 08:53;V;;;;;;
D;708;1924841;6;20050616 08:53;V;;;;;;
B;708;1925223;7;20050616 08:53;;1;41;GOTTENHAM ST;GLEBE;2037;;;20040908;20041013;350000;;R;RESIDENCE;1;;;0;AB500214;
