A;090;20050516 14:20;PDANN;
D;090;861748;9;20050516 14:20;V;;;;;;
B;090;862607;10;20050516 14:20;;3;273;BLAXLAND RD;RYDE;2112;;;20050217;20050408;248000;;R;RESIDENCE;3;;;0;AB429773;
C;090;862607;10;20050516 14:20;3/SP14472;
D;090;862607;10;20050516 14:20;P;;;;;;
D;090;862607;10;20050516 14:20;P;;;;;;
D;090;862607;10;20050516 14:20;V;;;;;;
B;090;862883;11;20050516 14:20;;;3;BLUNDELL ST;MARSFIELD;2122;;;20050315;20050412;733000;A;R;RESIDENCE;;EZ;;0;AB430136;
C;090;862883;11;20050516 14:20;46/236469;
D;090;862883;11;20050516 14:20;P;;;;;;
D;090;862883;11;20050516 14:20;V;;;;;;
B;090;863129;12;20050516 14:20;;;38;BOWDEN ST;RYDE;2112;889.56;M;20050318;20050427;490000;A;R;RESIDENCE;;EH;;0;AB451173;
C;090;863129;12;20050516 14:20;18/5887;
D;090;863129;12;20050516 14:20;P;;;;;;
D;090;863129;12;20050516 14:20;P;;;;;;
D;090;863129;12;20050516 14:20;V;;;;;;
B;090;864007;13;20050516 14:20;;26;17;BUSACO RD;EASTWOOD;2122;;;20050305;20050418;385000;;R;RESIDENCE;26;;;0;AB452017;
C;090;864007;13;20050516 14:20;26/SP15091;
D;090;864007;13;20050516 14:20;P;;;;;;
D;090;864007;13;20050516 14:20;V;;;;;;
B;090;864007;14;20050516 14:20;;56;17;BUSACO RD;EASTWOOD;2122;;;20050316;20050316;110000;;R;RESIDENCE;56;;;0;AB433452;
C;090;864007;14;20050516 14:20;56/SP15091;
D;090;864007;14;20050516 14:20;P;;;;;;
D;090;864007;14;20050516 14:20;P;;;;;;
D;090;864007;14;20050516 14:20;P;;;;;;
D;090;864007;14;20050516 14:20;V;;;;;;
D;090;864007;14;20050516 14:20;V;;;;;;
B;090;864259;15;20050516 14:20;;19;14;BUSACO RD;MARSFIELD;2122;;;20050221;20050404;394000;;R;RESIDENCE;19;;;0;AB445921;
C;090;864259;15;20050516 14:20;19/SP11381;
D;090;864259;15;20050516 14:20;P;;;;;;
D;090;864259;15;20050516 14:20;V;;;;;;
D;090;864259;15;20050516 14:20;V;;;;;;
B;090;864435;16;20050516 14:20;;13;36;BUSACO RD;MARSFIELD;2122;;;20050310;20050421;378000;;R;RESIDENCE;13;;;0;AB432039;
C;090;864435;16;20050516 14:20;13/SP11139;
D;090;864435;16;20050516 14:20;P;;;;;;
D;090;864435;16;20050516 14:20;V;;;;;;
B;090;865619;17;20050516 14:20;;;83;CHURCH ST;RYDE;2112;499.5;M;20050310;20050408;500000;A;R;RESIDENCE;;EM;;0;AB429488;
C;090;865619;17;20050516 14:20;1/506756;
D;090;865619;17;20050516 14:20;P;;;;;;
D;090;865619;17;20050516 14:20;P;;;;;;
D;090;865619;17;20050516 14:20;V;;;;;;
B;090;866566;18;20050516 14:20;;;43;COONEY ST;NORTH RYDE;2113;569.1;M;20050214;20050411;650000;A;R;RESIDENCE;;EA;;0;AB425268;
C;090;866566;18;20050516 14:20;40/36586;
D;090;866566;18;20050516 14:20;P;;;;;;
D;090;866566;18;20050516 14:20;P;;;;;;
D;090;866566;18;20050516 14:20;V;;;;;;
D;090;866566;18;20050516 14:20;V;;;;;;
B;090;866780;19;20050516 14:20;;12;16;COTTONWOOD CRES;NORTH RYDE;2113;;;20050304;20050414;292000;;R;RESIDENCE;12;;;0;AB425474;
C;090;866780;19;20050516 14:20;12/SP5906;
D;090;866780;19;20050516 14:20;P;;;;;;
D;090;866780;19;20050516 14:20;V;;;;;;
B;090;867590;20;20050516 14:20;;12;130;CRIMEA RD;MARSFIELD;2122;;;20050309;20050420;371000;;R;RESIDENCE;12;;;0;AB438846;
C;090;867590;20;20050516 14:20;12/SP13757;
D;090;867590;20;20050516 14:20;P;;;;;;
D;090;867590;20;20050516 14:20;V;;;;;;
B;090;867641;21;20050516 14:20;;18;118;CRIMEA RD;MARSFIELD;2122;;;20050410;20050410;18000;;R;RESIDENCE;18;;;0;AB431945;
C;090;867641;21;20050516 14:20;18/SP21673;
D;090;867641;21;20050516 14:20;P;;;;;;
D;090;867641;21;20050516 14:20;V;;;;;;
B;090;867641;22;20050516 14:20;;30;118;CRIMEA RD;MARSFIELD;2122;;;20050116;20050225;473000;;R;RESIDENCE;30;;;0;AB451491;
C;090;867641;22;20050516 14:20;30/SP21673;
D;090;867641;22;20050516 14:20;P;;;;;;
D;090;867641;22;20050516 14:20;P;;;;;;
D;090;867641;22;20050516 14:20;V;;;;;;
D;090;867641;22;20050516 14:20;V;;;;;;
B;090;867816;23;20050516 14:20;;42;106;CRIMEA RD;MARSFIELD;2122;;;20050314;20050427;390400;;R;RESIDENCE;42;;;0;AB446937;
C;090;867816;23;20050516 14:20;42/SP39670;
D;090;867816;23;20050516 14:20;P;;;;;;
D;090;867816;23;20050516 14:20;P;;;;;;
D;090;867816;23;20050516 14:20;V;;;;;;
B;090;868068;24;20050516 14:20;;14;164;CULLODEN RD;MARSFIELD;2122;;;20050315;20050426;440000;;R;RESIDENCE;18;;;0;AB457158;
C;090;868068;24;20050516 14:20;18/SP14311;
D;090;868068;24;20050516 14:20;P;;;;;;
D;090;868068;24;20050516 14:20;V;;;;;;
B;090;868181;25;20050516 14:20;;37;94;CULLODEN RD;EASTWOOD;2122;;;20050316;20050427;395000;;R;RESIDENCE;37;;;0;AB452114;
C;090;868181;25;20050516 14:20;37/SP55448;
D;090;868181;25;20050516 14:20;P;;;;;;
D;090;868181;25;20050516 14:20;V;;;;;;
D;090;868181;25;20050516 14:20;V;;;;;;
B;090;868361;26;20050516 14:20;;8;3;CURZON ST;RYDE;2112;;;20050307;20050418;188000;;R;RESIDENCE;8;;;0;AB446102;
C;090;868361;26;20050516 14:20;8/SP1132;
D;090;868361;26;20050516 14:20;P;;;;;;
D;090;868361;26;20050516 14:20;V;;;;;;
D;090;868361;26;20050516 14:20;V;;;;;;
B;090;869132;27;20050516 14:20;;;46;DELANGE RD;PUTNEY;2112;588.56;M;20041220;20050411;1040000;A;R;RESIDENCE;;ET;;0;AB450606;
C;090;869132;27;20050516 14:20;4/12449;
D;090;869132;27;20050516 14:20;P;;;;;;
D;090;869132;27;20050516 14:20;P;;;;;;
D;090;869132;27;20050516 14:20;V;;;;;;
D;090;869132;27;20050516 14:20;V;;;;;;
B;090;869601;28;20050516 14:20;;;21;DONNELLY ST;PUTNEY;2112;524.9;M;20041224;20050407;635000;A;R;RESIDENCE;;ET;;0;AB456531;
C;090;869601;28;20050516 14:20;3/35543;
D;090;869601;28;20050516 14:20;P;;;;;;
D;090;869601;28;20050516 14:20;P;;;;;;
D;090;869601;28;20050516 14:20;V;;;;;;
B;090;870281;29;20050516 14:20;;;102;EAST PDE;DENISTONE;2114;700.28;M;20050211;20050429;655000;A;R;RESIDENCE;;EG;;0;AB455266;
C;090;870281;29;20050516 14:20;36/12367;
D;090;870281;29;20050516 14:20;P;;;;;;
D;090;870281;29;20050516 14:20;P;;;;;;
D;090;870281;29;20050516 14:20;V;;;;;;
B;090;870533;30;20050516 14:20;;;48;EDMONDSON ST;NORTH RYDE;2113;499.5;M;20050401;20050414;288000;A;R;RESIDENCE;;EA;;0;AB436723;
C;090;870533;30;20050516 14:20;647/28915;
D;090;870533;30;20050516 14:20;P;;;;;;
D;090;870533;30;20050516 14:20;V;;;;;;
D;090;870533;30;20050516 14:20;V;;;;;;
D;090;870533;30;20050516 14:20;V;;;;;;
B;090;870697;31;20050516 14:20;;;29;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20050301;20050429;650000;A;R;RESIDENCE;;EV;;0;AB446585;
C;090;870697;31;20050516 14:20;260/30690;
D;090;870697;31;20050516 14:20;P;;;;;;
D;090;870697;31;20050516 14:20;V;;;;;;
B;090;871427;32;20050516 14:20;;4;27;ETHEL ST;EASTWOOD;2122;;;20050309;20050420;318000;;R;RESIDENCE;4;;;0;AB437540;
C;090;871427;32;20050516 14:20;4/SP8761;
D;090;871427;32;20050516 14:20;P;;;;;;
D;090;871427;32;20050516 14:20;V;;;;;;
B;090;872621;33;20050516 14:20;;2;31 A;FONTENOY RD;NORTH RYDE;2113;;;20050118;20050415;357500;;R;RESIDENCE;2;;;0;AB449585;
C;090;872621;33;20050516 14:20;2/SP17984;
D;090;872621;33;20050516 14:20;P;;;;;;
D;090;872621;33;20050516 14:20;V;;;;;;
B;090;872715;34;20050516 14:20;;6;21;FONTENOY RD;NORTH RYDE;2113;;;20050226;20050418;412500;;R;RESIDENCE;6;;;0;AB430766;
C;090;872715;34;20050516 14:20;6/SP13411;
D;090;872715;34;20050516 14:20;P;;;;;;
D;090;872715;34;20050516 14:20;P;;;;;;
D;090;872715;34;20050516 14:20;V;;;;;;
B;090;873490;35;20050516 14:20;;7;35;FREDERICK ST;RYDE;2112;;;20041213;20050110;560000;;R;RESIDENCE;7;;;0;AB435736;
C;090;873490;35;20050516 14:20;7/SP32349;
D;090;873490;35;20050516 14:20;P;;;;;;
D;090;873490;35;20050516 14:20;P;;;;;;
D;090;873490;35;20050516 14:20;V;;;;;;
D;090;873490;35;20050516 14:20;V;;;;;;
B;090;873822;36;20050516 14:20;;10;9;GAZA RD;WEST RYDE;2114;;;20050308;20050419;295000;;R;RESIDENCE;10;;;0;AB439133;
C;090;873822;36;20050516 14:20;10/SP5154;
D;090;873822;36;20050516 14:20;P;;;;;;
D;090;873822;36;20050516 14:20;V;;;;;;
B;090;874061;37;20050516 14:20;;2;31;GLADSTONE AVE;RYDE;2112;;;20050211;20050407;450000;;R;RESIDENCE;2;;;0;AB429344;
C;090;874061;37;20050516 14:20;2/SP50940;
D;090;874061;37;20050516 14:20;P;;;;;;
D;090;874061;37;20050516 14:20;V;;;;;;
D;090;874061;37;20050516 14:20;V;;;;;;
B;090;874086;38;20050516 14:20;;;19;GLADSTONE AVE;RYDE;2112;626.88;M;20050228;20050411;910000;A;R;RESIDENCE;;ES;;0;AB433423;
C;090;874086;38;20050516 14:20;55/30343;
D;090;874086;38;20050516 14:20;P;;;;;;
D;090;874086;38;20050516 14:20;V;;;;;;
D;090;874086;38;20050516 14:20;V;;;;;;
B;090;874087;39;20050516 14:20;;;17;GLADSTONE AVE;RYDE;2112;578.56;M;20041222;20050411;860000;A;R;RESIDENCE;;ES;;0;AB433424;
C;090;874087;39;20050516 14:20;56/30343;
D;090;874087;39;20050516 14:20;P;;;;;;
D;090;874087;39;20050516 14:20;V;;;;;;
B;090;874088;40;20050516 14:20;;;15;GLADSTONE AVE;RYDE;2112;;;20050228;20050411;950000;A;R;RESIDENCE;;ES;;0;AB433425;
C;090;874088;40;20050516 14:20;57/30343;
D;090;874088;40;20050516 14:20;P;;;;;;
D;090;874088;40;20050516 14:20;V;;;;;;
B;090;875037;41;20050516 14:20;;12;7;HATTON ST;RYDE;2112;;;20041127;20041222;272000;;R;RESIDENCE;12;;;0;AB456140;
C;090;875037;41;20050516 14:20;12/SP5682;
D;090;875037;41;20050516 14:20;P;;;;;;
D;090;875037;41;20050516 14:20;V;;;;;;
D;090;875037;41;20050516 14:20;V;;;;;;
B;090;875143;42;20050516 14:20;;;4;HAY ST;WEST RYDE;2114;612.8;M;20050311;20050422;688000;A;R;RESIDENCE;;AB;;0;AB444007;
C;090;875143;42;20050516 14:20;6/10400;
D;090;875143;42;20050516 14:20;P;;;;;;
D;090;875143;42;20050516 14:20;P;;;;;;
D;090;875143;42;20050516 14:20;V;;;;;;
D;090;875143;42;20050516 14:20;V;;;;;;
B;090;875642;43;20050516 14:20;;4;175;HERRING RD;EASTWOOD;2122;;;20041031;20041213;320000;;R;RESIDENCE;4;;;0;AB452996;
C;090;875642;43;20050516 14:20;4/SP20191;
D;090;875642;43;20050516 14:20;P;;;;;;
D;090;875642;43;20050516 14:20;V;;;;;;
B;090;876051;44;20050516 14:20;;;30;HINKLER AVE;RYDE;2112;632.3;M;20050309;20050420;610000;A;R;RESIDENCE;;EH;;0;AB441720;
C;090;876051;44;20050516 14:20;8/235182;
D;090;876051;44;20050516 14:20;P;;;;;;
D;090;876051;44;20050516 14:20;P;;;;;;
D;090;876051;44;20050516 14:20;V;;;;;;
B;090;876124;45;20050516 14:20;;;10;HOLT ST;NORTH RYDE;2113;;;20050308;20050419;545000;A;R;RESIDENCE;;EB;;0;AB454773;
C;090;876124;45;20050516 14:20;85/36455;
D;090;876124;45;20050516 14:20;P;;;;;;
D;090;876124;45;20050516 14:20;P;;;;;;
D;090;876124;45;20050516 14:20;V;;;;;;
D;090;876124;45;20050516 14:20;V;;;;;;
B;090;876467;46;20050516 14:20;;2;5;ISABEL ST;RYDE;2112;;;20050307;20050420;285000;;R;RESIDENCE;2;;;0;AB434669;
C;090;876467;46;20050516 14:20;2/SP3688;
D;090;876467;46;20050516 14:20;P;;;;;;
D;090;876467;46;20050516 14:20;V;;;;;;
D;090;876467;46;20050516 14:20;V;;;;;;
B;090;877820;47;20050516 14:20;;;16;KUPPA RD;RYDE;2112;;;20050308;20050419;560000;A;R;RESIDENCE;;EE;;0;AB422942;
C;090;877820;47;20050516 14:20;56/11609;
D;090;877820;47;20050516 14:20;P;;;;;;
D;090;877820;47;20050516 14:20;V;;;;;;
B;090;878392;48;20050516 14:20;;10;1;LANCASTER DR;MARSFIELD;2122;;;20050414;20050421;200000;;R;RESIDENCE;10;;;0;AB458000;
C;090;878392;48;20050516 14:20;10/SP50581;
D;090;878392;48;20050516 14:20;P;;;;;;
D;090;878392;48;20050516 14:20;V;;;;;;
D;090;878392;48;20050516 14:20;V;;;;;;
B;090;878579;49;20050516 14:20;;;259;LANE COVE RD;NORTH RYDE;2113;598.8;M;20050131;20050314;685000;A;R;RESIDENCE;;EM;;0;AB437638;
C;090;878579;49;20050516 14:20;24/869002;
D;090;878579;49;20050516 14:20;P;;;;;;
D;090;878579;49;20050516 14:20;V;;;;;;
D;090;878579;49;20050516 14:20;V;;;;;;
B;090;878833;50;20050516 14:20;;4;2;LANE COVE RD;RYDE;2112;;;20050319;20050415;262000;;R;RESIDENCE;4;;;0;AB435980;
C;090;878833;50;20050516 14:20;4/SP8877;
D;090;878833;50;20050516 14:20;P;;;;;;
D;090;878833;50;20050516 14:20;V;;;;;;
B;090;879125;51;20050516 14:20;;;1 A;LEONARD PL;MARSFIELD;2122;266;M;20050320;20050420;540000;A;R;RESIDENCE;;EB;;0;AB456873;
C;090;879125;51;20050516 14:20;12/862321;
D;090;879125;51;20050516 14:20;P;;;;;;
D;090;879125;51;20050516 14:20;P;;;;;;
D;090;879125;51;20050516 14:20;V;;;;;;
D;090;879125;51;20050516 14:20;V;;;;;;
B;090;879275;52;20050516 14:20;;11;18;LINLEY WAY;RYDE;2112;;;20050308;20050419;555000;;R;RESIDENCE;11;;;0;AB449137;
C;090;879275;52;20050516 14:20;11/SP53675;
D;090;879275;52;20050516 14:20;P;;;;;;
D;090;879275;52;20050516 14:20;V;;;;;;
B;090;879321;53;20050516 14:20;;6;11;LINSLEY ST;GLADESVILLE;2111;;;20050225;20050408;334500;;R;RESIDENCE;6;;;0;AB455375;
C;090;879321;53;20050516 14:20;6/SP30318;
D;090;879321;53;20050516 14:20;P;;;;;;
D;090;879321;53;20050516 14:20;V;;;;;;
D;090;879321;53;20050516 14:20;V;;;;;;
B;090;880000;54;20050516 14:20;;;15;MACINTOSH ST;MELROSE PARK;2114;;;20041202;20050125;630000;A;R;RESIDENCE;;EQ;;0;AB459476;
C;090;880000;54;20050516 14:20;281/16410;
D;090;880000;54;20050516 14:20;P;;;;;;
D;090;880000;54;20050516 14:20;V;;;;;;
B;090;880024;55;20050516 14:20;;;34;MACLEAY ST;RYDE;2112;673.61;M;20050322;20050503;575000;A;R;RESIDENCE;;EF;;0;AB451718;
C;090;880024;55;20050516 14:20;147/12999;
D;090;880024;55;20050516 14:20;P;;;;;;
D;090;880024;55;20050516 14:20;P;;;;;;
D;090;880024;55;20050516 14:20;V;;;;;;
D;090;880024;55;20050516 14:20;V;;;;;;
B;090;880748;56;20050516 14:20;;5;25;MAY ST;EASTWOOD;2122;;;20050314;20050426;273000;;R;RESIDENCE;5;;;0;AB452483;
C;090;880748;56;20050516 14:20;5/SP30772;
D;090;880748;56;20050516 14:20;P;;;;;;
D;090;880748;56;20050516 14:20;P;;;;;;
D;090;880748;56;20050516 14:20;V;;;;;;
B;090;880758;57;20050516 14:20;;5;23;MAY ST;EASTWOOD;2122;;;20050316;20050427;205000;;R;RESIDENCE;5;;;0;AB441904;
C;090;880758;57;20050516 14:20;5/SP22340;
D;090;880758;57;20050516 14:20;P;;;;;;
D;090;880758;57;20050516 14:20;P;;;;;;
D;090;880758;57;20050516 14:20;V;;;;;;
B;090;880998;58;20050516 14:20;;12;44;MEADOW CRES;MEADOWBANK;2114;;;20050305;20050418;264000;;R;RESIDENCE;12;;;0;AB444145;
C;090;880998;58;20050516 14:20;12/SP5707;
D;090;880998;58;20050516 14:20;P;;;;;;
D;090;880998;58;20050516 14:20;V;;;;;;
D;090;880998;58;20050516 14:20;V;;;;;;
B;090;881598;59;20050516 14:20;;11;45;MEADOW CRES;MEADOWBANK;2114;;;20050304;20050415;210000;;V;VACANT LAND;11;;;0;AB424442;
C;090;881598;59;20050516 14:20;11/SP7620;
D;090;881598;59;20050516 14:20;P;;;;;;
D;090;881598;59;20050516 14:20;V;;;;;;
B;090;882360;60;20050516 14:20;;;20;MITCHELL ST;PUTNEY;2112;442.6;M;20040827;20050303;685000;A;R;RESIDENCE;;ET;;0;AB332736;
C;090;882360;60;20050516 14:20;12/7855;
D;090;882360;60;20050516 14:20;P;;;;;;
D;090;882360;60;20050516 14:20;P;;;;;;
D;090;882360;60;20050516 14:20;V;;;;;;
D;090;882360;60;20050516 14:20;V;;;;;;
B;090;882399;61;20050516 14:20;;;45;MOIRA AVE;DENISTONE WEST;2114;714.5;M;20041211;20050406;671000;A;R;RESIDENCE;;EP;;0;AB425386;
C;090;882399;61;20050516 14:20;37/14270;
D;090;882399;61;20050516 14:20;P;;;;;;
D;090;882399;61;20050516 14:20;P;;;;;;
D;090;882399;61;20050516 14:20;V;;;;;;
D;090;882399;61;20050516 14:20;V;;;;;;
B;090;885724;62;20050516 14:20;;;37;PHILLIP RD;PUTNEY;2112;676.32;M;20041027;20041220;770000;A;R;RESIDENCE;;ET;;0;AB449543;
C;090;885724;62;20050516 14:20;A/15224;
D;090;885724;62;20050516 14:20;P;;;;;;
D;090;885724;62;20050516 14:20;P;;;;;;
D;090;885724;62;20050516 14:20;V;;;;;;
B;090;885762;63;20050516 14:20;;;2;PICKFORD AVE;EASTWOOD;2122;619.7;M;20050315;20050426;695000;A;R;RESIDENCE;;EC;;0;AB442838;
C;090;885762;63;20050516 14:20;3/227061;
D;090;885762;63;20050516 14:20;P;;;;;;
D;090;885762;63;20050516 14:20;V;;;;;;
B;090;886314;64;20050516 14:20;;6;26;PRICE ST;RYDE;2112;;;20050318;20050429;300000;;R;RESIDENCE;6;;;0;AB455372;
C;090;886314;64;20050516 14:20;6/SP5105;
D;090;886314;64;20050516 14:20;P;;;;;;
D;090;886314;64;20050516 14:20;V;;;;;;
B;090;887437;65;20050516 14:20;;;20;RICHMOND ST;DENISTONE EAST;2112;682.9;M;20050120;20050418;670000;A;R;RESIDENCE;;EE;;0;AB439215;
C;090;887437;65;20050516 14:20;72/23290;
D;090;887437;65;20050516 14:20;P;;;;;;
D;090;887437;65;20050516 14:20;V;;;;;;
B;090;888308;66;20050516 14:20;;;261;ROWE ST;EASTWOOD;2122;;;20050412;20050412;100000;B;3;RESTAURANT;;CP;;17;AB428273;
C;090;888308;66;20050516 14:20;4/100267;
D;090;888308;66;20050516 14:20;P;;;;;;
D;090;888308;66;20050516 14:20;V;;;;;;
D;090;888308;66;20050516 14:20;V;;;;;;
D;090;888308;66;20050516 14:20;V;;;;;;
D;090;888308;66;20050516 14:20;V;;;;;;
D;090;888308;66;20050516 14:20;V;;;;;;
D;090;888308;66;20050516 14:20;V;;;;;;
D;090;888308;66;20050516 14:20;V;;;;;;
D;090;888308;66;20050516 14:20;V;;;;;;
D;090;888308;66;20050516 14:20;V;;;;;;
B;090;888412;67;20050516 14:20;;10;18;ROWE ST;EASTWOOD;2122;;;20050308;20050408;265500;;R;RESIDENCE;10;;;0;AB452243;
C;090;888412;67;20050516 14:20;10/SP12001;
D;090;888412;67;20050516 14:20;P;;;;;;
D;090;888412;67;20050516 14:20;V;;;;;;
B;090;888412;68;20050516 14:20;;16;18;ROWE ST;EASTWOOD;2122;;;20050222;20050420;390000;;3;OFFICE;16;;;0;AB431436;
C;090;888412;68;20050516 14:20;16/SP12001;
D;090;888412;68;20050516 14:20;P;;;;;;
D;090;888412;68;20050516 14:20;V;;;;;;
D;090;888412;68;20050516 14:20;V;;;;;;
B;090;888633;69;20050516 14:20;;;13;RUSSELL ST;DENISTONE EAST;2112;475;M;20050313;20050428;560000;A;R;RESIDENCE;;EE;;0;AB444396;
C;090;888633;69;20050516 14:20;2/574158;
D;090;888633;69;20050516 14:20;P;;;;;;
D;090;888633;69;20050516 14:20;P;;;;;;
D;090;888633;69;20050516 14:20;V;;;;;;
D;090;888633;69;20050516 14:20;V;;;;;;
B;090;888650;70;20050516 14:20;;;49;RUSSELL ST;DENISTONE EAST;2112;518.5;M;20050317;20050427;622000;A;R;RESIDENCE;;EE;;0;AB452217;
C;090;888650;70;20050516 14:20;11/19860;
D;090;888650;70;20050516 14:20;P;;;;;;
D;090;888650;70;20050516 14:20;P;;;;;;
D;090;888650;70;20050516 14:20;V;;;;;;
B;090;891219;71;20050516 14:20;;5;23;TARANTO RD;MARSFIELD;2122;;;20050319;20050422;350000;;R;RESIDENCE;5;;;0;AB444207;
C;090;891219;71;20050516 14:20;5/SP16926;
D;090;891219;71;20050516 14:20;P;;;;;;
D;090;891219;71;20050516 14:20;V;;;;;;
B;090;891219;72;20050516 14:20;;9;23;TARANTO RD;MARSFIELD;2122;;;20050304;20050429;360710;;R;RESIDENCE;9;;;0;AB454875;
C;090;891219;72;20050516 14:20;9/SP16926;
D;090;891219;72;20050516 14:20;P;;;;;;
D;090;891219;72;20050516 14:20;P;;;;;;
D;090;891219;72;20050516 14:20;V;;;;;;
B;090;892397;73;20050516 14:20;;13;2;TRAFALGAR PL;EASTWOOD;2122;;;20050228;20050418;415000;;R;RESIDENCE;13;;;0;AB427617;
C;090;892397;73;20050516 14:20;13/SP18456;
D;090;892397;73;20050516 14:20;P;;;;;;
D;090;892397;73;20050516 14:20;P;;;;;;
D;090;892397;73;20050516 14:20;V;;;;;;
D;090;892397;73;20050516 14:20;V;;;;;;
B;090;893287;74;20050516 14:20;;;1027;VICTORIA RD;WEST RYDE;2114;;;20041210;20050303;905000;B;3;RESIDENTIAL;;CB;;0;AB341500;
C;090;893287;74;20050516 14:20;PT 3/655939;
D;090;893287;74;20050516 14:20;P;;;;;;
D;090;893287;74;20050516 14:20;P;;;;;;
D;090;893287;74;20050516 14:20;V;;;;;;
D;090;893287;74;20050516 14:20;V;;;;;;
B;090;893288;75;20050516 14:20;;;1025;VICTORIA RD;WEST RYDE;2114;;;20041210;20050303;905000;B;3;RESIDENTIAL;;CB;;0;AB341500;
C;090;893288;75;20050516 14:20;PT 3/655939;
D;090;893288;75;20050516 14:20;P;;;;;;
D;090;893288;75;20050516 14:20;P;;;;;;
D;090;893288;75;20050516 14:20;V;;;;;;
D;090;893288;75;20050516 14:20;V;;;;;;
B;090;894110;76;20050516 14:20;;119;192;VIMIERA RD;MARSFIELD;2122;;;20050219;20050411;418000;;R;RESIDENCE;119;;;0;AB452481;
C;090;894110;76;20050516 14:20;119/SP15746;
D;090;894110;76;20050516 14:20;P;;;;;;
D;090;894110;76;20050516 14:20;P;;;;;;
D;090;894110;76;20050516 14:20;V;;;;;;
B;090;894448;77;20050516 14:20;;;239 A;VIMIERA RD;MARSFIELD;2122;602.4;M;20041105;20050303;730000;A;R;RESIDENCE;;EZ;;0;AB338714;
C;090;894448;77;20050516 14:20;10/261416;
D;090;894448;77;20050516 14:20;P;;;;;;
D;090;894448;77;20050516 14:20;P;;;;;;
D;090;894448;77;20050516 14:20;V;;;;;;
D;090;894448;77;20050516 14:20;V;;;;;;
B;090;894681;78;20050516 14:20;;3;6;WARRAWONG ST;EASTWOOD;2122;;;20050211;20050418;501000;;R;RESIDENCE;3;;;0;AB426403;
C;090;894681;78;20050516 14:20;3/SP38141;
D;090;894681;78;20050516 14:20;P;;;;;;
D;090;894681;78;20050516 14:20;P;;;;;;
D;090;894681;78;20050516 14:20;V;;;;;;
D;090;894681;78;20050516 14:20;V;;;;;;
