A;529;20050216 14:11;PDANN;
D;529;438194;16;20050216 14:11;P;;;;;;
D;529;438194;16;20050216 14:11;P;;;;;;
D;529;438194;16;20050216 14:11;V;;;;;;
B;529;438305;17;20050216 14:11;;;60;VIEW ST;GOULBURN;2580;1114;M;20040129;20040318;267000;A;R;RESIDENCE;;AL;;0;AB250685;
C;529;438305;17;20050216 14:11;25/598034;
D;529;438305;17;20050216 14:11;P;;;;;;
D;529;438305;17;20050216 14:11;V;;;;;;
D;529;438305;17;20050216 14:11;V;;;;;;
B;529;438359;18;20050216 14:11;;;81;WAYO ST;GOULBURN;2580;;;20041211;20050120;235000;I;R;RESIDENCE;;CR;;0;AB245261;
C;529;438359;18;20050216 14:11;19/123/758468;
D;529;438359;18;20050216 14:11;P;;;;;;
D;529;438359;18;20050216 14:11;V;;;;;;
B;529;446660;19;20050216 14:11;;;346;INVERARY RD;BUNGONIA;2580;107.7;H;20041126;20050114;1650000;R;R;RESIDENCE;;TH;;0;AB237638;
C;529;446660;19;20050216 14:11;1/1012650;
D;529;446660;19;20050216 14:11;P;;;;;;
D;529;446660;19;20050216 14:11;V;;;;;;
D;529;446660;19;20050216 14:11;V;;;;;;
B;529;447016;20;20050216 14:11;;;;PH COVAN;TARAGO;2580;9100;M;20041105;20041217;480000;R;R;RESIDENCE;;XL;;0;4447471;
C;529;447016;20;20050216 14:11;1/1078353;
D;529;447016;20;20050216 14:11;P;;;;;;
D;529;447016;20;20050216 14:11;P;;;;;;
D;529;447016;20;20050216 14:11;V;;;;;;
B;529;448630;21;20050216 14:11;;;41;GEORGE ST;MARULAN;2579;834.7;M;20041203;20050114;165000;Z;R;RESIDENCE;;ZB;;0;AB247025;
C;529;448630;21;20050216 14:11;C/36474;
D;529;448630;21;20050216 14:11;P;;;;;;
D;529;448630;21;20050216 14:11;P;;;;;;
D;529;448630;21;20050216 14:11;V;;;;;;
B;529;449055;22;20050216 14:11;;;1159;POMEROY RD;MUMMELL;2580;13.49;H;20041108;20041215;365000;R;R;RESIDENCE;;HF;;0;AB253241;
C;529;449055;22;20050216 14:11;3/246170;
D;529;449055;22;20050216 14:11;P;;;;;;
D;529;449055;22;20050216 14:11;V;;;;;;
D;529;449055;22;20050216 14:11;V;;;;;;
B;529;449310;23;20050216 14:11;;;250;CHINAMANS LANE;GOULBURN;2580;13.37;H;20040501;20040810;27500;R;V;VACANT LAND;;HE;;0;AB149395;
C;529;449310;23;20050216 14:11;1/836697;
D;529;449310;23;20050216 14:11;P;;;;;;
D;529;449310;23;20050216 14:11;P;;;;;;
D;529;449310;23;20050216 14:11;P;;;;;;
D;529;449310;23;20050216 14:11;V;;;;;;
D;529;449310;23;20050216 14:11;V;;;;;;
B;529;449318;24;20050216 14:11;;;218;CHINAMANS LANE;GOULBURN;2580;196.4;H;20041202;20041202;313000;R;V;VACANT LAND;;FE;;0;AB192348;
C;529;449318;24;20050216 14:11;3/221213 2/593449;
D;529;449318;24;20050216 14:11;P;;;;;;
D;529;449318;24;20050216 14:11;P;;;;;;
D;529;449318;24;20050216 14:11;P;;;;;;
D;529;449318;24;20050216 14:11;V;;;;;;
B;529;449421;25;20050216 14:11;;;16784;HUME HWY;TOWRANG;2580;80.83;H;20040910;20041109;480000;R;R;RESIDENCE;;RC;;0;AB166314;
C;529;449421;25;20050216 14:11;PT 97, 110/750038;
D;529;449421;25;20050216 14:11;P;;;;;;
D;529;449421;25;20050216 14:11;V;;;;;;
B;529;449657;26;20050216 14:11;;;276;MOGO RD;OALLEN;2580;42.67;H;20041203;20050121;360000;R;V;VACANT LAND;;RK;;0;AB262487;
C;529;449657;26;20050216 14:11;12/871800;
D;529;449657;26;20050216 14:11;P;;;;;;
D;529;449657;26;20050216 14:11;V;;;;;;
B;529;449941;27;20050216 14:11;;;189;FOREST SIDING RD;MIDDLE ARM;2580;15.65;H;20041015;20041222;410000;R;R;RESIDENCE;;HF;;0;AB206478;
C;529;449941;27;20050216 14:11;4/585265 . . Enclosure Permit 193623 Enclosure Permit 56803;
D;529;449941;27;20050216 14:11;P;;;;;;
D;529;449941;27;20050216 14:11;P;;;;;;
D;529;449941;27;20050216 14:11;V;;;;;;
B;529;451004;28;20050216 14:11;;;4479;OALLEN FORD RD;BUNGONIA;2580;40;H;20041116;20041221;495000;R;R;RESIDENCE;;RJ;;0;AB204800;
C;529;451004;28;20050216 14:11;5/258233 . Enclosure Permit 140074;
D;529;451004;28;20050216 14:11;P;;;;;;
D;529;451004;28;20050216 14:11;V;;;;;;
D;529;451004;28;20050216 14:11;V;;;;;;
B;529;2773175;29;20050216 14:11;PRESTON PARK;;7385;FEDERAL HWY;YARRA;2580;9.844;H;20040330;20041202;5000;R;V;VACANT LAND;;FG;;0;AB141563;
C;529;2773175;29;20050216 14:11;20/261591;
D;529;2773175;29;20050216 14:11;P;;;;;;
D;529;2773175;29;20050216 14:11;P;;;;;;
D;529;2773175;29;20050216 14:11;P;;;;;;
D;529;2773175;29;20050216 14:11;V;;;;;;
D;529;2773175;29;20050216 14:11;V;;;;;;
D;529;2773175;29;20050216 14:11;V;;;;;;
D;529;2773175;29;20050216 14:11;V;;;;;;
B;529;2999828;30;20050216 14:11;;;56;ONSLOW RD;KINGSDALE;2580;10.02;H;20040917;20041129;285000;R;V;VACANT LAND;;HE;;0;AB257453;
C;529;2999828;30;20050216 14:11;1/1054414;
D;529;2999828;30;20050216 14:11;P;;;;;;
D;529;2999828;30;20050216 14:11;P;;;;;;
D;529;2999828;30;20050216 14:11;V;;;;;;
B;529;3023879;31;20050216 14:11;;;45;ELIZA POWER DR;MARULAN;2579;2346;M;20041217;20050120;380000;Z;R;RESIDENCE;;ZB;;0;AB243518;
C;529;3023879;31;20050216 14:11;45/1058080;
D;529;3023879;31;20050216 14:11;P;;;;;;
D;529;3023879;31;20050216 14:11;P;;;;;;
D;529;3023879;31;20050216 14:11;V;;;;;;
B;529;3078894;32;20050216 14:11;;;52;GREEN VALLEY RD;GOULBURN;2580;1413;M;20040817;20040928;149950;A;V;VACANT LAND;;AP;;0;AB262875;
C;529;3078894;32;20050216 14:11;290/1058850;
D;529;3078894;32;20050216 14:11;P;;;;;;
D;529;3078894;32;20050216 14:11;P;;;;;;
D;529;3078894;32;20050216 14:11;V;;;;;;
B;529;3092129;33;20050216 14:11;;;;BRAYTON RD;MARULAN;2579;;;20041210;20050121;12800000;;V;VACANT LAND;;;;0;AB245903;
C;529;3092129;33;20050216 14:11;3/1036993;
D;529;3092129;33;20050216 14:11;P;;;;;;
D;529;3092129;33;20050216 14:11;V;;;;;;
B;529;3122615;34;20050216 14:11;;;27;ABBEY RD;GOULBURN;2580;2002;M;20030905;20041006;110000;R;V;VACANT LAND;;JC;;0;AB254581;
C;529;3122615;34;20050216 14:11;14/1071105;
D;529;3122615;34;20050216 14:11;P;;;;;;
D;529;3122615;34;20050216 14:11;P;;;;;;
D;529;3122615;34;20050216 14:11;V;;;;;;
B;529;3122615;35;20050216 14:11;;;27;ABBEY RD;GOULBURN;2580;2002;M;20040525;20041006;200000;R;V;VACANT LAND;;JC;;0;AB254582;
C;529;3122615;35;20050216 14:11;14/1071105;
D;529;3122615;35;20050216 14:11;P;;;;;;
D;529;3122615;35;20050216 14:11;P;;;;;;
D;529;3122615;35;20050216 14:11;V;;;;;;
D;529;3122615;35;20050216 14:11;V;;;;;;
B;529;3132385;36;20050216 14:11;;;;TRAPPERS WAY;MOUNT WAYO;2580;8.72;H;20031027;20041126;280000;R;V;VACANT LAND;;RF;;0;AB163315;
C;529;3132385;36;20050216 14:11;PT 5/1070138;
D;529;3132385;36;20050216 14:11;P;;;;;;
D;529;3132385;36;20050216 14:11;P;;;;;;
D;529;3132385;36;20050216 14:11;V;;;;;;
D;529;3132385;36;20050216 14:11;V;;;;;;
B;529;3132641;37;20050216 14:11;;;10;CLANCY PL;GOULBURN;2580;745.4;M;20031031;20041217;110000;A;3;;;AP;;0;AB237556;
C;529;3132641;37;20050216 14:11;12/1075315;
D;529;3132641;37;20050216 14:11;P;;;;;;
D;529;3132641;37;20050216 14:11;V;;;;;;
B;529;3132667;38;20050216 14:11;;;6;BARRY CRES;GOULBURN;2580;740.6;M;20031029;20041118;110000;A;V;VACANT LAND;;AP;;0;AB238416;
C;529;3132667;38;20050216 14:11;38/1075315;
D;529;3132667;38;20050216 14:11;P;;;;;;
D;529;3132667;38;20050216 14:11;P;;;;;;
D;529;3132667;38;20050216 14:11;V;;;;;;
B;529;3135400;39;20050216 14:11;BETLEY PARK;;;MERINO RD OFF;MARULAN;2579;145.2;H;20041210;20050121;12800000;R;V;VACANT LAND;;RC;;0;AB245903;
C;529;3135400;39;20050216 14:11;3/1074819;
D;529;3135400;39;20050216 14:11;P;;;;;;
D;529;3135400;39;20050216 14:11;V;;;;;;
B;529;3140948;40;20050216 14:11;;;;MASON'S AND OWENS RD;WINDELLAMA;2580;9.149;H;20040531;20050121;150000;;V;VACANT LAND;;;;0;AB244069;
C;529;3140948;40;20050216 14:11;1/1076197;
D;529;3140948;40;20050216 14:11;P;;;;;;
D;529;3140948;40;20050216 14:11;V;;;;;;
B;529;3141285;41;20050216 14:11;;;;COVAN CREEK RD;LAKE BATHURST;2580;100.1;H;20040518;20050117;290000;;V;VACANT LAND;;;;0;AB238020;
C;529;3141285;41;20050216 14:11;2/1076271;
D;529;3141285;41;20050216 14:11;P;;;;;;
D;529;3141285;41;20050216 14:11;P;;;;;;
D;529;3141285;41;20050216 14:11;P;;;;;;
D;529;3141285;41;20050216 14:11;P;;;;;;
D;529;3141285;41;20050216 14:11;V;;;;;;
D;529;3141285;41;20050216 14:11;V;;;;;;
Z;214;41;41;130;
