A;034;20060101 01:06;VALNET;
B;034;445305;1;20060101 01:06;;;2;MONTGOMERY ST;COOMA;2630;2199;M;20040930;20051202;190000;A;V;VACANT LAND;;AG;;0;AB970967;
C;034;445305;1;20060101 01:06;2/246089;
D;034;445305;1;20060101 01:06;P;;;;;;
D;034;445305;1;20060101 01:06;V;;;;;;
B;034;445640;2;20060101 01:06;;;12;WANGIE ST;COOMA;2630;537.5;M;20051111;20051202;125000;A;R;RESIDENCE;;AJ;;0;AB985063;
C;034;445640;2;20060101 01:06;12/209292;
D;034;445640;2;20060101 01:06;P;;;;;;
D;034;445640;2;20060101 01:06;P;;;;;;
D;034;445640;2;20060101 01:06;V;;;;;;
D;034;445640;2;20060101 01:06;V;;;;;;
B;034;442918;3;20060101 01:06;;;40;BLIGH ST;COOMA;2630;1328;M;20051010;20051114;175000;A;R;RESIDENCE;;AD;;0;AB992742;
C;034;442918;3;20060101 01:06;9/24604;
D;034;442918;3;20060101 01:06;P;;;;;;
D;034;442918;3;20060101 01:06;P;;;;;;
D;034;442918;3;20060101 01:06;V;;;;;;
D;034;442918;3;20060101 01:06;V;;;;;;
B;034;440409;4;20060101 01:06;;;;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;3333;M;20050616;20051201;40000;R;V;VACANT LAND;;RC;;0;AB992158;
C;034;440409;4;20060101 01:06;1/657611 1/657612;
D;034;440409;4;20060101 01:06;P;;;;;;
D;034;440409;4;20060101 01:06;P;;;;;;
D;034;440409;4;20060101 01:06;V;;;;;;
D;034;440409;4;20060101 01:06;V;;;;;;
B;034;440983;5;20060101 01:06;EUCALYPTUS GLEN;;1378;TUROSS RD;TUROSS;2630;513;H;20051209;20051209;190000;R;3;FARM/RURAL;;RG;;0;AB997320;
C;034;440983;5;20060101 01:06;1/700838;
D;034;440983;5;20060101 01:06;P;;;;;;
D;034;440983;5;20060101 01:06;P;;;;;;
D;034;440983;5;20060101 01:06;V;;;;;;
B;034;444058;6;20060101 01:06;;;31;KIAH AVE;COOMA;2630;907.5;M;20051109;20051209;237000;A;R;RESIDENCE;;AZ;;0;AB995982;
C;034;444058;6;20060101 01:06;110/786841;
D;034;444058;6;20060101 01:06;P;;;;;;
D;034;444058;6;20060101 01:06;P;;;;;;
D;034;444058;6;20060101 01:06;V;;;;;;
D;034;444058;6;20060101 01:06;V;;;;;;
B;034;444188;7;20060101 01:06;;;23;MASSIE ST;COOMA;2630;885.2;M;20051025;20051025;60000;A;R;RESIDENCE;;AG;;0;AB998385;
C;034;444188;7;20060101 01:06;5/20300;
D;034;444188;7;20060101 01:06;P;;;;;;
D;034;444188;7;20060101 01:06;P;;;;;;
D;034;444188;7;20060101 01:06;V;;;;;;
D;034;444188;7;20060101 01:06;V;;;;;;
D;034;444188;7;20060101 01:06;V;;;;;;
D;034;444188;7;20060101 01:06;V;;;;;;
D;034;444188;7;20060101 01:06;V;;;;;;
D;034;444188;7;20060101 01:06;V;;;;;;
B;034;441829;8;20060101 01:06;;;15;YORK ST;NIMMITABEL;2631;1012;M;20051117;20051213;98000;Z;R;RESIDENCE;;VL;;0;AB992744;
C;034;441829;8;20060101 01:06;2/530940;
D;034;441829;8;20060101 01:06;P;;;;;;
D;034;441829;8;20060101 01:06;P;;;;;;
D;034;441829;8;20060101 01:06;V;;;;;;
B;034;442305;9;20060101 01:06;;;418;KYBEYAN RD;WINIFRED;2631;40.48;H;20051020;20051201;74000;R;V;VACANT LAND;;RL;;0;AB977498;
C;034;442305;9;20060101 01:06;2/739470 Enclosure Permit 106958;
D;034;442305;9;20060101 01:06;P;;;;;;
D;034;442305;9;20060101 01:06;P;;;;;;
D;034;442305;9;20060101 01:06;V;;;;;;
B;034;2946981;10;20060101 01:06;;;;DRY PLAINS RD;DAIRYMANS PLAIN;2630;11.57;H;20051205;20051205;300000;R;R;RESIDENCE;;RC;;0;AB995245;
C;034;2946981;10;20060101 01:06;2/1046545;
D;034;2946981;10;20060101 01:06;P;;;;;;
D;034;2946981;10;20060101 01:06;P;;;;;;
D;034;2946981;10;20060101 01:06;V;;;;;;
Z;60;10;10;38;
