A;109;20050616 08:43;PDANN;
B;109;1213294;1;20050616 08:43;;;;ICELY RD;ORANGE;2800;3.033;H;20050311;20050408;475000;R;R;RESIDENCE;;HB;;0;AB507307;
C;109;1213294;1;20050616 08:43;41/834505;
D;109;1213294;1;20050616 08:43;P;;;;;;
D;109;1213294;1;20050616 08:43;P;;;;;;
D;109;1213294;1;20050616 08:43;V;;;;;;
B;109;1213645;2;20050616 08:43;WELCOME HILLS;;1842;EUCHAREENA RD;BOOMEY;2866;40.422;H;20050127;20050314;480000;R;R;RESIDENCE;;HE;;0;AB527222;
C;109;1213645;2;20050616 08:43;154/655574 130/756868;
D;109;1213645;2;20050616 08:43;P;;;;;;
D;109;1213645;2;20050616 08:43;P;;;;;;
D;109;1213645;2;20050616 08:43;V;;;;;;
B;109;1214415;3;20050616 08:43;;;10;KEAY ST;CUMNOCK;2867;923.2;M;20050402;20050525;6000;Z;V;VACANT LAND;;VF;;0;AB523072;
C;109;1214415;3;20050616 08:43;3/4/1380;
D;109;1214415;3;20050616 08:43;P;;;;;;
D;109;1214415;3;20050616 08:43;V;;;;;;
B;109;1214975;4;20050616 08:43;;;;SHARP ST;CARGO;2800;1865.4;M;20050502;20050520;20000;Z;V;VACANT LAND;;VA;;0;AB498676;
C;109;1214975;4;20050616 08:43;6/39/758226;
D;109;1214975;4;20050616 08:43;P;;;;;;
D;109;1214975;4;20050616 08:43;P;;;;;;
D;109;1214975;4;20050616 08:43;P;;;;;;
D;109;1214975;4;20050616 08:43;V;;;;;;
D;109;1214975;4;20050616 08:43;V;;;;;;
B;109;1216757;5;20050616 08:43;;;115;PYE ST;EUGOWRA;2806;4047;M;20050405;20050510;83000;Z;R;RESIDENCE;;VE;;0;AB502388;
C;109;1216757;5;20050616 08:43;192/750159;
D;109;1216757;5;20050616 08:43;P;;;;;;
D;109;1216757;5;20050616 08:43;V;;;;;;
D;109;1216757;5;20050616 08:43;V;;;;;;
B;109;1217424;6;20050616 08:43;;;LOT104;KERRS CREEK;ORANGE;2800;63.33;H;20050510;20050530;80000;R;V;VACANT LAND;;HG;;0;AB526412;
C;109;1217424;6;20050616 08:43;104/756888;
D;109;1217424;6;20050616 08:43;P;;;;;;
D;109;1217424;6;20050616 08:43;V;;;;;;
B;109;1217859;7;20050616 08:43;;;14;BETTS ST;MOLONG;2866;1201;M;20050414;20050519;85000;Z;R;RESIDENCE;;AE;;0;AB518324;
C;109;1217859;7;20050616 08:43;B/79793;
D;109;1217859;7;20050616 08:43;P;;;;;;
D;109;1217859;7;20050616 08:43;P;;;;;;
D;109;1217859;7;20050616 08:43;V;;;;;;
D;109;1217859;7;20050616 08:43;V;;;;;;
B;109;1217867;8;20050616 08:43;;;32;BETTS ST;MOLONG;2866;1619;M;20050412;20050510;71000;Z;R;RESIDENCE;;AE;;0;AB508908;
C;109;1217867;8;20050616 08:43;28/712316;
D;109;1217867;8;20050616 08:43;P;;;;;;
D;109;1217867;8;20050616 08:43;V;;;;;;
D;109;1217867;8;20050616 08:43;V;;;;;;
B;109;1218291;9;20050616 08:43;;;82;MOLONG ST;MOLONG;2866;1.021;H;20050401;20050503;334000;R;R;RESIDENCE;;HA;;0;AB503116;
C;109;1218291;9;20050616 08:43;969/845196;
D;109;1218291;9;20050616 08:43;P;;;;;;
D;109;1218291;9;20050616 08:43;P;;;;;;
D;109;1218291;9;20050616 08:43;V;;;;;;
D;109;1218291;9;20050616 08:43;V;;;;;;
B;109;1218483;10;20050616 08:43;;;;SMITH ST CNR;MOLONG;2866;7891;M;20050524;20050524;25000;Z;3;;;AB;;0;AB505149;
C;109;1218483;10;20050616 08:43;1, 2, 3, 4/71/758693;
D;109;1218483;10;20050616 08:43;P;;;;;;
D;109;1218483;10;20050616 08:43;P;;;;;;
D;109;1218483;10;20050616 08:43;V;;;;;;
B;109;1218701;11;20050616 08:43;WYDONYA;;1249;KANGAROOBIE RD;BELGRAVIA;2800;6291;M;20050411;20050516;333000;R;R;RESIDENCE;;HA;;0;AB509511;
C;109;1218701;11;20050616 08:43;4/843849;
D;109;1218701;11;20050616 08:43;P;;;;;;
D;109;1218701;11;20050616 08:43;P;;;;;;
D;109;1218701;11;20050616 08:43;V;;;;;;
B;109;2947810;12;20050616 08:43;;;263;ARCHER RD;MULLION CREEK;2800;3.98;H;20050413;20050511;159900;R;V;VACANT LAND;;HA;;0;AB494709;
C;109;2947810;12;20050616 08:43;328/1038829;
D;109;2947810;12;20050616 08:43;P;;;;;;
D;109;2947810;12;20050616 08:43;V;;;;;;
D;109;2947810;12;20050616 08:43;V;;;;;;
B;109;3082659;13;20050616 08:43;;;;CANOBOLAS RD;ORANGE;2800;1117;M;20050511;20050511;1770;R;3;CLOSED RD;;HA;;0;AB501127;
C;109;3082659;13;20050616 08:43;10/1066980;
D;109;3082659;13;20050616 08:43;P;;;;;;
D;109;3082659;13;20050616 08:43;P;;;;;;
D;109;3082659;13;20050616 08:43;V;;;;;;
B;109;3101382;14;20050616 08:43;;;;STAGECOACH RD;ORANGE;2800;51.94;H;20050414;20050526;500000;R;3;FARM/RURAL;;HE;;0;AB526047;
C;109;3101382;14;20050616 08:43;3/881114;
D;109;3101382;14;20050616 08:43;P;;;;;;
D;109;3101382;14;20050616 08:43;V;;;;;;
Z;73;14;14;43;
