A;205;20050601 11:18;PDANN;
B;205;1912879;1;20050601 11:18;;;104 A;ALBION ST;ANNANDALE;2038;203.7;M;20010302;20010720;775000;A;R;RESIDENCE;;EK;;0;8529595;
C;205;1912879;1;20050601 11:18;PT 15/39/1907 PT 1/1031118;
D;205;1912879;1;20050601 11:18;P;;;;;;
D;205;1912879;1;20050601 11:18;V;;;;;;
B;205;1912880;2;20050601 11:18;;;104;ALBION LANE;ANNANDALE;2038;296.5;M;20010302;20010720;775000;A;R;RESIDENCE;;EK;;0;8529595;
C;205;1912880;2;20050601 11:18;PT 15/39/1907 PT 1/1031118;
D;205;1912880;2;20050601 11:18;P;;;;;;
D;205;1912880;2;20050601 11:18;V;;;;;;
D;205;1912880;2;20050601 11:18;V;;;;;;
B;205;1913164;3;20050601 11:18;;11;31;ALFRED ST;ROZELLE;2039;;;20050323;20050429;570000;;R;RESIDENCE;11;;;0;AB458692;
C;205;1913164;3;20050601 11:18;11/SP20345;
D;205;1913164;3;20050601 11:18;P;;;;;;
D;205;1913164;3;20050601 11:18;P;;;;;;
D;205;1913164;3;20050601 11:18;V;;;;;;
D;205;1913164;3;20050601 11:18;V;;;;;;
B;205;1913483;4;20050601 11:18;;93;69;ALLEN ST;LEICHHARDT;2040;130.6;M;20040528;20050429;495000;A;R;RESIDENCE;;EA;;0;AB474415;
C;205;1913483;4;20050601 11:18;9/285538;
D;205;1913483;4;20050601 11:18;P;;;;;;
D;205;1913483;4;20050601 11:18;P;;;;;;
D;205;1913483;4;20050601 11:18;V;;;;;;
B;205;1916156;5;20050601 11:18;;;90;BRENAN ST;LILYFIELD;2040;347.8;M;20031029;20031212;675000;A;R;RESIDENCE;;EA;;0;4434097;
C;205;1916156;5;20050601 11:18;B/159378;
D;205;1916156;5;20050601 11:18;P;;;;;;
D;205;1916156;5;20050601 11:18;V;;;;;;
B;205;1918987;6;20050601 11:18;;;24;COLERIDGE ST;LEICHHARDT;2040;145;M;20050304;20050415;572000;A;R;RESIDENCE;;EA;;0;AB482884;
C;205;1918987;6;20050601 11:18;A/305282;
D;205;1918987;6;20050601 11:18;P;;;;;;
D;205;1918987;6;20050601 11:18;P;;;;;;
D;205;1918987;6;20050601 11:18;V;;;;;;
D;205;1918987;6;20050601 11:18;V;;;;;;
B;205;1919224;7;20050601 11:18;;21;44;COLLINS ST;ANNANDALE;2038;;;20050401;20050512;320000;;R;RESIDENCE;21;;;0;AB486055;
C;205;1919224;7;20050601 11:18;21/SP22018;
D;205;1919224;7;20050601 11:18;P;;;;;;
D;205;1919224;7;20050601 11:18;V;;;;;;
B;205;1919734;8;20050601 11:18;;;9;CRESCENT ST;ROZELLE;2039;;;20040304;20040408;470000;A;R;RESIDENCE;;EL;;0;4433664;
C;205;1919734;8;20050601 11:18;PT 3/192914;
D;205;1919734;8;20050601 11:18;P;;;;;;
