A;222;20050502 14:21;PDANN;
D;222;2467757;11;20050502 14:21;P;;;;;;
D;222;2467757;11;20050502 14:21;V;;;;;;
B;222;2467788;12;20050502 14:21;;;27;REDGATE ST;LITHGOW;2790;354.11;M;20050225;20050408;132000;A;R;RESIDENCE;;AF;;0;AB416405;
C;222;2467788;12;20050502 14:21;B/26512;
D;222;2467788;12;20050502 14:21;P;;;;;;
D;222;2467788;12;20050502 14:21;P;;;;;;
D;222;2467788;12;20050502 14:21;V;;;;;;
B;222;2468568;13;20050502 14:21;;;6;WENTWORTH ST;LITHGOW;2790;;;20041123;20041210;185000;A;R;RESIDENCE;;AD;;0;AB406866;
C;222;2468568;13;20050502 14:21;5/25870;
D;222;2468568;13;20050502 14:21;P;;;;;;
D;222;2468568;13;20050502 14:21;P;;;;;;
D;222;2468568;13;20050502 14:21;V;;;;;;
D;222;2468568;13;20050502 14:21;V;;;;;;
B;222;2470150;14;20050502 14:21;;;11;PIPER ST;PORTLAND;2847;505.9;M;20050311;20050323;140000;Z;R;RESIDENCE;;PA;;0;AB397314;
C;222;2470150;14;20050502 14:21;1/1079839;
D;222;2470150;14;20050502 14:21;P;;;;;;
D;222;2470150;14;20050502 14:21;P;;;;;;
D;222;2470150;14;20050502 14:21;V;;;;;;
B;222;2470729;15;20050502 14:21;MEADOW GRANGE;;846;RANGE RD;PIPERS FLAT;2847;10.12;H;20050228;20050330;420000;R;R;RESIDENCE;;XB;;0;AB417057;
C;222;2470729;15;20050502 14:21;5/561748;
D;222;2470729;15;20050502 14:21;P;;;;;;
D;222;2470729;15;20050502 14:21;P;;;;;;
D;222;2470729;15;20050502 14:21;V;;;;;;
B;222;2470956;16;20050502 14:21;INGLESIDE;;2493;JENOLAN CAVES RD;HAMPTON;2790;65.81;H;20050121;20050308;760000;R;3;FARM;;SD;;0;AB378350;
C;222;2470956;16;20050502 14:21;21/1008615;
D;222;2470956;16;20050502 14:21;P;;;;;;
D;222;2470956;16;20050502 14:21;V;;;;;;
D;222;2470956;16;20050502 14:21;V;;;;;;
B;222;2471341;17;20050502 14:21;;;2187;GREAT WESTERN HWY;LITTLE HARTLEY;2790;140.7;H;20010321;20010417;255000;R;V;VACANT LAND;;SE;;0;7620767;
C;222;2471341;17;20050502 14:21;10, 11/251185 2/594106;
D;222;2471341;17;20050502 14:21;P;;;;;;
D;222;2471341;17;20050502 14:21;P;;;;;;
D;222;2471341;17;20050502 14:21;V;;;;;;
B;222;2472248;18;20050502 14:21;;;35;VALLEY VIEW RD;DARGAN;2786;1.012;H;20050223;20050324;140000;R;V;VACANT LAND;;DC;;0;AB387207;
C;222;2472248;18;20050502 14:21;32/232170;
D;222;2472248;18;20050502 14:21;P;;;;;;
D;222;2472248;18;20050502 14:21;P;;;;;;
D;222;2472248;18;20050502 14:21;V;;;;;;
B;222;2472285;19;20050502 14:21;;;46;VALLEY VIEW RD;DARGAN;2786;1.1;H;20050221;20050408;115000;R;R;RESIDENCE;;DC;;0;AB414292;
C;222;2472285;19;20050502 14:21;70/232170;
D;222;2472285;19;20050502 14:21;P;;;;;;
D;222;2472285;19;20050502 14:21;V;;;;;;
D;222;2472285;19;20050502 14:21;V;;;;;;
B;222;2472766;20;20050502 14:21;;;;CARTWRIGHT ST;RYDAL;2790;2226;M;20050304;20050401;272000;Z;R;RESIDENCE;;RY;;0;AB407772;
C;222;2472766;20;20050502 14:21;10/19/758890;
D;222;2472766;20;20050502 14:21;P;;;;;;
D;222;2472766;20;20050502 14:21;P;;;;;;
D;222;2472766;20;20050502 14:21;V;;;;;;
B;222;3045168;21;20050502 14:21;;1;18;ROBINIA DR;LITHGOW;2790;445.8;M;20050217;20050324;253000;A;R;RESIDENCE;;AS;;0;AB398860;
C;222;3045168;21;20050502 14:21;102/1058846;
D;222;3045168;21;20050502 14:21;P;;;;;;
D;222;3045168;21;20050502 14:21;V;;;;;;
B;222;3147344;22;20050502 14:21;;;4;JAMES O'DONNELL DR;BOWENFELS;2790;1018;M;20030903;20050323;97000;A;V;VACANT LAND;;AS;;0;AB400075;
C;222;3147344;22;20050502 14:21;102/1075659;
D;222;3147344;22;20050502 14:21;P;;;;;;
D;222;3147344;22;20050502 14:21;P;;;;;;
D;222;3147344;22;20050502 14:21;V;;;;;;
B;222;3147345;23;20050502 14:21;;;6;JAMES O'DONNELL DR;BOWENFELS;2790;902.2;M;20030903;20050323;97000;A;V;VACANT LAND;;AS;;0;AB400056;
C;222;3147345;23;20050502 14:21;103/1075659;
D;222;3147345;23;20050502 14:21;P;;;;;;
D;222;3147345;23;20050502 14:21;P;;;;;;
D;222;3147345;23;20050502 14:21;V;;;;;;
B;222;3147346;24;20050502 14:21;;;8;JAMES O'DONNELL DR;BOWENFELS;2790;909.1;M;20030903;20050323;95000;A;V;VACANT LAND;;AS;;0;AB400033;
C;222;3147346;24;20050502 14:21;104/1075659;
D;222;3147346;24;20050502 14:21;P;;;;;;
D;222;3147346;24;20050502 14:21;P;;;;;;
D;222;3147346;24;20050502 14:21;V;;;;;;
B;222;3147352;25;20050502 14:21;;;8;KIRBY AVE;BOWENFELS;2790;976.8;M;20030724;20050225;99000;A;V;VACANT LAND;;AS;;0;AB407373;
C;222;3147352;25;20050502 14:21;110/1075659;
D;222;3147352;25;20050502 14:21;P;;;;;;
D;222;3147352;25;20050502 14:21;V;;;;;;
B;222;3147360;26;20050502 14:21;;;6;THORNTON AVE;BOWENFELS;2790;913.7;M;20030730;20050323;100000;A;V;VACANT LAND;;AS;;0;AB398269;
C;222;3147360;26;20050502 14:21;118/1075659;
D;222;3147360;26;20050502 14:21;P;;;;;;
D;222;3147360;26;20050502 14:21;V;;;;;;
B;222;3147390;27;20050502 14:21;;;21;THORNTON AVE;BOWENFELS;2790;1038;M;20030730;20050323;114000;A;V;VACANT LAND;;AS;;0;AB398270;
C;222;3147390;27;20050502 14:21;213/1076055;
D;222;3147390;27;20050502 14:21;P;;;;;;
D;222;3147390;27;20050502 14:21;V;;;;;;
B;222;3147396;28;20050502 14:21;;;9;THORNTON AVE;BOWENFELS;2790;1443;M;20030724;20050225;113000;A;V;VACANT LAND;;AS;;0;AB412171;
C;222;3147396;28;20050502 14:21;219/1076055;
D;222;3147396;28;20050502 14:21;P;;;;;;
D;222;3147396;28;20050502 14:21;V;;;;;;
B;222;3147417;29;20050502 14:21;;;19;JAMES O'DONNELL DR;BOWENFELS;2790;1053;M;20030903;20050323;128000;A;V;VACANT LAND;;AS;;0;AB400010;
C;222;3147417;29;20050502 14:21;320/1076313;
D;222;3147417;29;20050502 14:21;P;;;;;;
D;222;3147417;29;20050502 14:21;V;;;;;;
B;222;3147421;30;20050502 14:21;;;11;JAMES O'DONNELL DR;BOWENFELS;2790;1057;M;20030903;20050323;128000;A;V;VACANT LAND;;AS;;0;AB400027;
C;222;3147421;30;20050502 14:21;324/1076313;
D;222;3147421;30;20050502 14:21;P;;;;;;
D;222;3147421;30;20050502 14:21;V;;;;;;
B;222;3160257;31;20050502 14:21;;;24;HILLCREST AVE;BOWENFELS;2790;1274;M;20030701;20050331;160000;A;V;VACANT LAND;;AS;;0;AB422549;
C;222;3160257;31;20050502 14:21;620/1079636;
D;222;3160257;31;20050502 14:21;P;;;;;;
D;222;3160257;31;20050502 14:21;V;;;;;;
B;222;3160257;32;20050502 14:21;;;24;HILLCREST AVE;BOWENFELS;2790;1274;M;20040810;20050331;210000;A;V;VACANT LAND;;AS;;0;AB422550;
C;222;3160257;32;20050502 14:21;620/1079636;
D;222;3160257;32;20050502 14:21;P;;;;;;
D;222;3160257;32;20050502 14:21;P;;;;;;
D;222;3160257;32;20050502 14:21;V;;;;;;
B;222;3167065;33;20050502 14:21;;;46;CUPRO ST;LITHGOW;2790;303.53;M;20050118;20050301;50000;;V;VACANT LAND;;;;0;AB338174;
C;222;3167065;33;20050502 14:21;374/5255;
D;222;3167065;33;20050502 14:21;P;;;;;;
D;222;3167065;33;20050502 14:21;V;;;;;;
B;222;3167073;34;20050502 14:21;;;38;WOLGAN ST;PORTLAND;2847;404.7;M;20050225;20050324;145000;;R;RESIDENCE;;;;0;AB379410;
C;222;3167073;34;20050502 14:21;15/3/4856;
D;222;3167073;34;20050502 14:21;P;;;;;;
D;222;3167073;34;20050502 14:21;P;;;;;;
D;222;3167073;34;20050502 14:21;V;;;;;;
D;222;3167073;34;20050502 14:21;V;;;;;;
Z;165;34;34;95;
