A;251;20050601 11:22;PDANN;
B;251;3156037;12;20050601 11:22;;;180;VILLENEUVE DR;NARROMINE;2821;3.25;H;20050224;20050407;85000;R;V;VACANT LAND;;RH;;0;AB457367;
C;251;3156037;12;20050601 11:22;17/1077239;
D;251;3156037;12;20050601 11:22;P;;;;;;
D;251;3156037;12;20050601 11:22;P;;;;;;
D;251;3156037;12;20050601 11:22;V;;;;;;
B;251;3173720;13;20050601 11:22;;;LOT27;TEMOIN;TRANGIE;2823;795.235;H;20041110;20050117;971460;;3;FARM;;;;0;AB255135;
C;251;3173720;13;20050601 11:22;27/755104;
D;251;3173720;13;20050601 11:22;P;;;;;;
D;251;3173720;13;20050601 11:22;P;;;;;;
D;251;3173720;13;20050601 11:22;V;;;;;;
D;251;3173720;13;20050601 11:22;V;;;;;;
D;251;3173720;13;20050601 11:22;V;;;;;;
D;251;3173720;13;20050601 11:22;V;;;;;;
D;251;3173720;13;20050601 11:22;V;;;;;;
B;251;3173721;14;20050601 11:22;TEMOIN;;;TEMOIN RD;TRANGIE;2823;285.235;H;20041110;20050117;348539;;3;FARM;;;;0;AB475625;
C;251;3173721;14;20050601 11:22;1, 42/755104;
D;251;3173721;14;20050601 11:22;P;;;;;;
D;251;3173721;14;20050601 11:22;P;;;;;;
D;251;3173721;14;20050601 11:22;V;;;;;;
D;251;3173721;14;20050601 11:22;V;;;;;;
D;251;3173721;14;20050601 11:22;V;;;;;;
D;251;3173721;14;20050601 11:22;V;;;;;;
D;251;3173721;14;20050601 11:22;V;;;;;;
B;251;3173723;15;20050601 11:22;;;1764;PEAK HILL RAILWAY RD;NARROMINE;2821;658.1;H;20040812;20040923;700000;;3;FARM;;;;0;AB272440;
C;251;3173723;15;20050601 11:22;4, 5, 6, 7, 8, 9, 10/1/7070 1/448453 1, 2, 4, 5, 35/755123;
D;251;3173723;15;20050601 11:22;P;;;;;;
D;251;3173723;15;20050601 11:22;P;;;;;;
D;251;3173723;15;20050601 11:22;V;;;;;;
D;251;3173723;15;20050601 11:22;V;;;;;;
B;251;3173726;16;20050601 11:22;;;;PEAK HILL RAILWAY RD;NARROMINE;2821;53.32;H;20050112;20050216;50705;;3;FARM/RURAL;;;;0;AB301354;
C;251;3173726;16;20050601 11:22;2/1077463;
D;251;3173726;16;20050601 11:22;P;;;;;;
D;251;3173726;16;20050601 11:22;V;;;;;;
D;251;3173726;16;20050601 11:22;V;;;;;;
D;251;3173726;16;20050601 11:22;V;;;;;;
B;251;3173761;17;20050601 11:22;;;;EUMUNGERIE RD;NARROMINE;2821;43.52;H;20041112;20050127;114500;;V;VACANT LAND;;;;0;AB321302;
C;251;3173761;17;20050601 11:22;1/1063245 22/1077442;
D;251;3173761;17;20050601 11:22;P;;;;;;
D;251;3173761;17;20050601 11:22;P;;;;;;
D;251;3173761;17;20050601 11:22;V;;;;;;
B;251;3173806;18;20050601 11:22;;;41;DANDALOO ST;NARROMINE;2821;266.3;M;20040716;20050406;67000;;3;BUSINESS OFFI;;;;0;AB438289;
C;251;3173806;18;20050601 11:22;2/1077812;
D;251;3173806;18;20050601 11:22;P;;;;;;
D;251;3173806;18;20050601 11:22;V;;;;;;
D;251;3173806;18;20050601 11:22;V;;;;;;
D;251;3173806;18;20050601 11:22;V;;;;;;
B;251;3173811;19;20050601 11:22;;;LOT16;DP 755106, "VERELLEN";TOMINGLEY;2869;167.9;H;20050318;20050418;220000;;V;VACANT LAND;;;;0;AB469357;
C;251;3173811;19;20050601 11:22;16/755106;
D;251;3173811;19;20050601 11:22;P;;;;;;
D;251;3173811;19;20050601 11:22;P;;;;;;
D;251;3173811;19;20050601 11:22;V;;;;;;
Z;108;19;19;68;
