A;221;20050601 11:20;PDANN;
B;221;2450105;22;20050601 11:20;;3;48;MANCHESTER ST;MERRYLANDS;2160;;;20050322;20050503;230000;;R;RESIDENCE;3;;;0;AB489422;
C;221;2450105;22;20050601 11:20;3/SP10496;
D;221;2450105;22;20050601 11:20;P;;;;;;
D;221;2450105;22;20050601 11:20;P;;;;;;
D;221;2450105;22;20050601 11:20;V;;;;;;
B;221;2451395;23;20050601 11:20;;2;601;MERRYLANDS RD;SOUTH WENTWORTHVILLE;2145;;;20050314;20050422;335000;;R;RESIDENCE;2;;;0;AB466185;
C;221;2451395;23;20050601 11:20;2/SP55395;
D;221;2451395;23;20050601 11:20;P;;;;;;
D;221;2451395;23;20050601 11:20;V;;;;;;
D;221;2451395;23;20050601 11:20;V;;;;;;
B;221;2452005;24;20050601 11:20;;10;27;MILITARY RD;MERRYLANDS;2160;;;20050203;20050420;215000;;R;RESIDENCE;10;;;0;AB472389;
C;221;2452005;24;20050601 11:20;10/SP33061;
D;221;2452005;24;20050601 11:20;P;;;;;;
D;221;2452005;24;20050601 11:20;V;;;;;;
D;221;2452005;24;20050601 11:20;V;;;;;;
D;221;2452005;24;20050601 11:20;V;;;;;;
B;221;2452559;25;20050601 11:20;;;34;MORGAN ST;MERRYLANDS;2160;;;20050322;20050503;475000;A;R;RESIDENCE;;AG;;0;AB472727;
C;221;2452559;25;20050601 11:20;228/13239;
D;221;2452559;25;20050601 11:20;P;;;;;;
D;221;2452559;25;20050601 11:20;V;;;;;;
B;221;2453355;26;20050601 11:20;;;34;NEWMAN ST;MERRYLANDS;2160;546.25;M;20020530;20020731;1300000;A;R;RESIDENCE;;HB;AC;0;8871307;
C;221;2453355;26;20050601 11:20;4/13835;
D;221;2453355;26;20050601 11:20;P;;;;;;
D;221;2453355;26;20050601 11:20;V;;;;;;
B;221;2453356;27;20050601 11:20;;;32;NEWMAN ST;MERRYLANDS;2160;546.25;M;20020530;20020731;1300000;A;R;RESIDENCE;;HB;AC;0;8871307;
C;221;2453356;27;20050601 11:20;5/13835;
D;221;2453356;27;20050601 11:20;P;;;;;;
D;221;2453356;27;20050601 11:20;V;;;;;;
B;221;2453359;28;20050601 11:20;;18;22;NEWMAN ST;MERRYLANDS;2160;;;20050324;20050505;215000;;R;RESIDENCE;18;;;0;AB468188;
C;221;2453359;28;20050601 11:20;18/SP8250;
D;221;2453359;28;20050601 11:20;P;;;;;;
D;221;2453359;28;20050601 11:20;V;;;;;;
B;221;2454232;29;20050601 11:20;;;14;OLEANDER ST;GREYSTANES;2145;556.4;M;20050217;20050414;435000;A;V;VACANT LAND;;AC;;0;AB436599;
C;221;2454232;29;20050601 11:20;77/229856;
D;221;2454232;29;20050601 11:20;P;;;;;;
D;221;2454232;29;20050601 11:20;P;;;;;;
D;221;2454232;29;20050601 11:20;V;;;;;;
B;221;2454401;30;20050601 11:20;;2;87;ORAMZI RD;GIRRAWEEN;2145;;;20050309;20050428;335400;;R;RESIDENCE;2;;;0;AB486281;
C;221;2454401;30;20050601 11:20;2/SP55003;
D;221;2454401;30;20050601 11:20;P;;;;;;
D;221;2454401;30;20050601 11:20;V;;;;;;
D;221;2454401;30;20050601 11:20;V;;;;;;
B;221;2454636;31;20050601 11:20;;24;23;OXFORD ST;MERRYLANDS;2160;;;20050301;20050502;260000;;R;RESIDENCE;24;;;0;AB474160;
C;221;2454636;31;20050601 11:20;24/SP56388;
D;221;2454636;31;20050601 11:20;P;;;;;;
D;221;2454636;31;20050601 11:20;V;;;;;;
B;221;2457209;32;20050601 11:20;;;14;ROBERTSON ST;GUILDFORD WEST;2161;;;20050316;20050427;387500;A;R;RESIDENCE;;AL;;0;AB486320;
C;221;2457209;32;20050601 11:20;126, 127, 128/3/1210;
D;221;2457209;32;20050601 11:20;P;;;;;;
D;221;2457209;32;20050601 11:20;V;;;;;;
B;221;2457220;33;20050601 11:20;;;3;ROBILLIARD ST;MAYS HILL;2145;;;20041119;20050121;443500;A;R;RESIDENCE;;AR;;0;AB286250;
C;221;2457220;33;20050601 11:20;110/13239;
D;221;2457220;33;20050601 11:20;P;;;;;;
D;221;2457220;33;20050601 11:20;P;;;;;;
D;221;2457220;33;20050601 11:20;V;;;;;;
B;221;2457846;34;20050601 11:20;;7;57;ST ANN ST;MERRYLANDS;2160;;;20050319;20050506;190000;;R;RESIDENCE;7;;;0;AB473803;
C;221;2457846;34;20050601 11:20;7/SP35224;
D;221;2457846;34;20050601 11:20;P;;;;;;
D;221;2457846;34;20050601 11:20;V;;;;;;
B;221;2457916;35;20050601 11:20;;;15;SAMMUT ST;SMITHFIELD;2164;4888;M;20050317;20050503;2280000;I;3;COMMERCIAL;;FF;;0;AB461671;
C;221;2457916;35;20050601 11:20;56/241130;
D;221;2457916;35;20050601 11:20;P;;;;;;
D;221;2457916;35;20050601 11:20;V;;;;;;
B;221;2458228;36;20050601 11:20;;;34;SERPENTINE ST;MERRYLANDS WEST;2160;556.4;M;20050321;20050502;350000;A;R;RESIDENCE;;AK;;0;AB480689;
C;221;2458228;36;20050601 11:20;7/220115;
D;221;2458228;36;20050601 11:20;P;;;;;;
D;221;2458228;36;20050601 11:20;V;;;;;;
B;221;2459507;37;20050601 11:20;;;129;STATION ST;WENTWORTHVILLE;2145;916.9;M;20041210;20050223;600000;A;R;RESIDENCE;;AW;;0;AB467839;
C;221;2459507;37;20050601 11:20;29/7330;
D;221;2459507;37;20050601 11:20;P;;;;;;
D;221;2459507;37;20050601 11:20;P;;;;;;
D;221;2459507;37;20050601 11:20;V;;;;;;
B;221;2459688;38;20050601 11:20;;;221;PARRAMATTA RD;GRANVILLE;2142;604.4;M;20050311;20050422;1000000;I;3;SHOP;;FC;;0;AB489373;
C;221;2459688;38;20050601 11:20;1/1039549;
D;221;2459688;38;20050601 11:20;P;;;;;;
D;221;2459688;38;20050601 11:20;V;;;;;;
B;221;2459769;39;20050601 11:20;;;27;TARGO RD;PENDLE HILL;2145;556.4;M;20050311;20050429;335000;A;R;RESIDENCE;;AW;;0;AB484409;
C;221;2459769;39;20050601 11:20;2/419486;
D;221;2459769;39;20050601 11:20;P;;;;;;
D;221;2459769;39;20050601 11:20;P;;;;;;
D;221;2459769;39;20050601 11:20;V;;;;;;
B;221;2461135;40;20050601 11:20;;;2;TUNGARRA RD;GIRRAWEEN;2145;815.7;M;20050322;20050503;435000;A;R;RESIDENCE;;AW;;0;AB475671;
C;221;2461135;40;20050601 11:20;A/343442;
D;221;2461135;40;20050601 11:20;P;;;;;;
D;221;2461135;40;20050601 11:20;V;;;;;;
D;221;2461135;40;20050601 11:20;V;;;;;;
B;221;2461178;41;20050601 11:20;;;54;VALE ST;WOODPARK;2164;556.4;M;20050322;20050511;390000;A;R;RESIDENCE;;AL;;0;AB483769;
C;221;2461178;41;20050601 11:20;6/227269;
D;221;2461178;41;20050601 11:20;P;;;;;;
D;221;2461178;41;20050601 11:20;P;;;;;;
D;221;2461178;41;20050601 11:20;V;;;;;;
D;221;2461178;41;20050601 11:20;V;;;;;;
B;221;2461718;42;20050601 11:20;;;104;WALPOLE ST;MERRYLANDS;2160;613.11;M;20050223;20050506;390000;A;R;RESIDENCE;;AR;;0;AB482440;
C;221;2461718;42;20050601 11:20;8/2/5714;
D;221;2461718;42;20050601 11:20;P;;;;;;
D;221;2461718;42;20050601 11:20;V;;;;;;
D;221;2461718;42;20050601 11:20;V;;;;;;
B;221;2461952;43;20050601 11:20;;;57;WARREN RD;WOODPARK;2164;809.4;M;20050404;20050502;368000;A;R;RESIDENCE;;AL;;0;AB468489;
C;221;2461952;43;20050601 11:20;2/200128;
D;221;2461952;43;20050601 11:20;P;;;;;;
D;221;2461952;43;20050601 11:20;V;;;;;;
B;221;2462802;44;20050601 11:20;;;6;WILEY PL;GUILDFORD WEST;2161;790.4;M;20050323;20050504;400100;A;R;RESIDENCE;;AL;;0;AB480175;
C;221;2462802;44;20050601 11:20;15/235645;
D;221;2462802;44;20050601 11:20;P;;;;;;
D;221;2462802;44;20050601 11:20;P;;;;;;
D;221;2462802;44;20050601 11:20;V;;;;;;
D;221;2462802;44;20050601 11:20;V;;;;;;
B;221;2463085;45;20050601 11:20;;;53;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20050331;20050504;450000;A;R;RESIDENCE;;AL;;0;AB485588;
C;221;2463085;45;20050601 11:20;21, 22/3/1210;
D;221;2463085;45;20050601 11:20;P;;;;;;
D;221;2463085;45;20050601 11:20;V;;;;;;
D;221;2463085;45;20050601 11:20;V;;;;;;
B;221;2463398;46;20050601 11:20;;;48;YEEND ST;MERRYLANDS;2160;638.6;M;20050305;20050421;702000;A;R;RESIDENCE;;AR;;0;AB472214;
C;221;2463398;46;20050601 11:20;82/7742;
D;221;2463398;46;20050601 11:20;P;;;;;;
D;221;2463398;46;20050601 11:20;V;;;;;;
B;221;2857000;47;20050601 11:20;;8;20;PEGGY ST;MAYS HILL;2145;;;20050228;20050411;398000;;R;RESIDENCE;8;;;0;AB472016;
C;221;2857000;47;20050601 11:20;8/SP62289;
D;221;2857000;47;20050601 11:20;P;;;;;;
D;221;2857000;47;20050601 11:20;P;;;;;;
D;221;2857000;47;20050601 11:20;V;;;;;;
D;221;2857000;47;20050601 11:20;V;;;;;;
B;221;2857003;48;20050601 11:20;;11;93;CLYDE ST;GUILDFORD;2161;;;20050323;20050504;267000;;R;RESIDENCE;11;;;0;AB468278;
C;221;2857003;48;20050601 11:20;11/SP63594;
D;221;2857003;48;20050601 11:20;P;;;;;;
D;221;2857003;48;20050601 11:20;P;;;;;;
D;221;2857003;48;20050601 11:20;V;;;;;;
B;221;2437483;49;20050601 11:20;;7;85;CHETWYND RD;MERRYLANDS;2160;;;20050316;20050505;350000;;R;RESIDENCE;7;;;0;AB487166;
C;221;2437483;49;20050601 11:20;7/SP65141;
D;221;2437483;49;20050601 11:20;P;;;;;;
D;221;2437483;49;20050601 11:20;P;;;;;;
D;221;2437483;49;20050601 11:20;V;;;;;;
B;221;2863387;50;20050601 11:20;;6;42;GILBA RD;GIRRAWEEN;2145;;;20050310;20050502;275000;;R;RESIDENCE;6;;;0;AB458004;
C;221;2863387;50;20050601 11:20;6/SP65755;
D;221;2863387;50;20050601 11:20;P;;;;;;
D;221;2863387;50;20050601 11:20;P;;;;;;
D;221;2863387;50;20050601 11:20;V;;;;;;
B;221;2933880;51;20050601 11:20;;15;59;BOUNDARY ST;PARRAMATTA;2150;;;20050217;20050422;315000;;R;RESIDENCE;15;;;0;AB463060;
C;221;2933880;51;20050601 11:20;15/SP68291;
D;221;2933880;51;20050601 11:20;P;;;;;;
D;221;2933880;51;20050601 11:20;V;;;;;;
D;221;2933880;51;20050601 11:20;V;;;;;;
B;221;3032340;52;20050601 11:20;;;11;SUSAN ST;SOUTH WENTWORTHVILLE;2145;288.3;M;20050330;20050511;365000;A;R;RESIDENCE;;AG;;0;AB474895;
C;221;3032340;52;20050601 11:20;2/1059467;
D;221;3032340;52;20050601 11:20;P;;;;;;
D;221;3032340;52;20050601 11:20;P;;;;;;
D;221;3032340;52;20050601 11:20;V;;;;;;
D;221;3032340;52;20050601 11:20;V;;;;;;
B;221;3120191;53;20050601 11:20;;17;22;PARKSIDE LANE;WESTMEAD;2145;;;20041223;20050217;410000;;R;RESIDENCE;17;;;0;AB478312;
C;221;3120191;53;20050601 11:20;17/SP73484;
D;221;3120191;53;20050601 11:20;P;;;;;;
D;221;3120191;53;20050601 11:20;P;;;;;;
D;221;3120191;53;20050601 11:20;V;;;;;;
B;221;3120217;54;20050601 11:20;;3;20;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20050322;20050511;360000;;R;RESIDENCE;3;;;0;AB483181;
C;221;3120217;54;20050601 11:20;3/SP73492;
D;221;3120217;54;20050601 11:20;P;;;;;;
D;221;3120217;54;20050601 11:20;V;;;;;;
B;221;3141776;55;20050601 11:20;;1;4;BENEDICT CT;HOLROYD;2142;;;20030129;20050422;540000;;R;RESIDENCE;1;;;0;AB472003;
C;221;3141776;55;20050601 11:20;1/SP73765;
D;221;3141776;55;20050601 11:20;P;;;;;;
D;221;3141776;55;20050601 11:20;V;;;;;;
B;221;3153482;56;20050601 11:20;;1;3;MANCHESTER ST;MERRYLANDS;2160;;;20050322;20050429;400000;;R;RESIDENCE;1;;;0;AB467913;
C;221;3153482;56;20050601 11:20;1/SP74445;
D;221;3153482;56;20050601 11:20;P;;;;;;
D;221;3153482;56;20050601 11:20;V;;;;;;
D;221;3153482;56;20050601 11:20;V;;;;;;
B;221;3157793;57;20050601 11:20;;;288;GREAT WESTERN HWY;WENTWORTHVILLE;2145;414;M;20050322;20050427;477000;A;R;RESIDENCE;;AW;;0;AB461633;
C;221;3157793;57;20050601 11:20;182/1079320;
D;221;3157793;57;20050601 11:20;P;;;;;;
D;221;3157793;57;20050601 11:20;P;;;;;;
D;221;3157793;57;20050601 11:20;V;;;;;;
D;221;3157793;57;20050601 11:20;V;;;;;;
D;221;3157793;57;20050601 11:20;V;;;;;;
B;221;3163445;58;20050601 11:20;;;49 B;STAPLETON ST;WENTWORTHVILLE;2145;346.6;M;20050120;20050429;333000;A;R;RESIDENCE;;AW;;0;AB484494;
C;221;3163445;58;20050601 11:20;21/1079808;
D;221;3163445;58;20050601 11:20;P;;;;;;
D;221;3163445;58;20050601 11:20;P;;;;;;
D;221;3163445;58;20050601 11:20;V;;;;;;
D;221;3163445;58;20050601 11:20;V;;;;;;
Z;284;58;58;166;
