A;158;20060101 01:14;VALNET;
B;158;1743856;1;20060101 01:14;;;;QUEENSLAND RD;WIANGAREE;2474;5058;M;20050923;20051122;320000;Z;R;RESIDENCE;;VS;;0;AB987635;
C;158;1743856;1;20060101 01:14;72/815864;
D;158;1743856;1;20060101 01:14;P;;;;;;
D;158;1743856;1;20060101 01:14;V;;;;;;
B;158;1743913;2;20060101 01:14;;;91;WYNDHAM CREEK RD;EDEN CREEK;2474;1.82;H;20051103;20051209;275000;R;R;RESIDENCE;;RB;;0;AB999298;
C;158;1743913;2;20060101 01:14;1/519081;
D;158;1743913;2;20060101 01:14;P;;;;;;
D;158;1743913;2;20060101 01:14;P;;;;;;
D;158;1743913;2;20060101 01:14;V;;;;;;
B;158;1741381;3;20060101 01:14;;;212;SUMMERLAND WAY;KYOGLE;2474;897.9;M;20050316;20050429;160000;Z;R;RESIDENCE;;AA;;0;AC3316;
C;158;1741381;3;20060101 01:14;3/1/758591;
D;158;1741381;3;20060101 01:14;P;;;;;;
D;158;1741381;3;20060101 01:14;V;;;;;;
B;158;1739188;4;20060101 01:14;RIVER BEND;;;LOWER DUCK CREEK RD;BONALBO;2469;442.5;H;20051027;20051208;480000;R;3;FARM;;RH;;0;AB987949;
C;158;1739188;4;20060101 01:14;23, 24, 29/751042;
D;158;1739188;4;20060101 01:14;P;;;;;;
D;158;1739188;4;20060101 01:14;V;;;;;;
D;158;1739188;4;20060101 01:14;V;;;;;;
B;158;1739250;5;20060101 01:14;;;21;DYRAABA ST;BONALBO;2469;1171;M;20051108;20051212;95000;Z;R;RESIDENCE;;VA;;0;AB996388;
C;158;1739250;5;20060101 01:14;17/5/6063;
D;158;1739250;5;20060101 01:14;P;;;;;;
D;158;1739250;5;20060101 01:14;V;;;;;;
D;158;1739250;5;20060101 01:14;V;;;;;;
B;158;1739532;6;20060101 01:14;;;;PH CAPEEN;OLD BONALBO;2469;22.13;H;20051117;20051215;180000;R;3;FARM;;RU;;0;AC4970;
C;158;1739532;6;20060101 01:14;3/263956;
D;158;1739532;6;20060101 01:14;P;;;;;;
D;158;1739532;6;20060101 01:14;P;;;;;;
D;158;1739532;6;20060101 01:14;V;;;;;;
D;158;1739532;6;20060101 01:14;V;;;;;;
B;158;1742180;7;20060101 01:14;;;;PH JIGGI PH PORS;KYOGLE;2474;48.44;H;20050906;20051125;150000;R;3;FARM;;RC;;50;AB977493;
C;158;1742180;7;20060101 01:14;6/263202;
D;158;1742180;7;20060101 01:14;P;;;;;;
D;158;1742180;7;20060101 01:14;P;;;;;;
D;158;1742180;7;20060101 01:14;P;;;;;;
D;158;1742180;7;20060101 01:14;V;;;;;;
D;158;1742180;7;20060101 01:14;V;;;;;;
D;158;1742180;7;20060101 01:14;V;;;;;;
D;158;1742180;7;20060101 01:14;V;;;;;;
D;158;1742180;7;20060101 01:14;V;;;;;;
D;158;1742180;7;20060101 01:14;V;;;;;;
D;158;1742180;7;20060101 01:14;V;;;;;;
D;158;1742180;7;20060101 01:14;V;;;;;;
D;158;1742180;7;20060101 01:14;V;;;;;;
D;158;1742180;7;20060101 01:14;V;;;;;;
D;158;1742180;7;20060101 01:14;V;;;;;;
B;158;1742427;8;20060101 01:14;;;;PH LOADSTONE;KYOGLE;2474;108.9;H;20050923;20051201;530000;R;R;RESIDENCE;;RE;;0;AB976240;
C;158;1742427;8;20060101 01:14;1/127386 9/252526 2, 9/252527 106/755719;
D;158;1742427;8;20060101 01:14;P;;;;;;
D;158;1742427;8;20060101 01:14;P;;;;;;
D;158;1742427;8;20060101 01:14;V;;;;;;
D;158;1742427;8;20060101 01:14;V;;;;;;
B;158;1740107;9;20060101 01:14;;;;PH ETTRICK DP5393;GENEVA;2474;2;H;20050902;20051125;285000;R;R;RESIDENCE;;RB;;0;AB986616;
C;158;1740107;9;20060101 01:14;521/777598;
D;158;1740107;9;20060101 01:14;P;;;;;;
D;158;1740107;9;20060101 01:14;P;;;;;;
D;158;1740107;9;20060101 01:14;V;;;;;;
D;158;1740107;9;20060101 01:14;V;;;;;;
B;158;3149961;10;20060101 01:14;;;135;WENDERER RD;KYOGLE;2474;14.42;H;20051104;20051208;308000;R;3;FARMLET;;RD;;0;AB999422;
C;158;3149961;10;20060101 01:14;11/1076379;
D;158;3149961;10;20060101 01:14;P;;;;;;
D;158;3149961;10;20060101 01:14;P;;;;;;
D;158;3149961;10;20060101 01:14;V;;;;;;
D;158;3149961;10;20060101 01:14;V;;;;;;
B;158;3053248;11;20060101 01:14;;;4;WYANGARIE ST;KYOGLE;2474;;;20050816;20050818;137500;;R;RESIDENCE;1;;;0;AB974220;
C;158;3053248;11;20060101 01:14;1/SP71758;
D;158;3053248;11;20060101 01:14;P;;;;;;
D;158;3053248;11;20060101 01:14;V;;;;;;
D;158;3053248;11;20060101 01:14;V;;;;;;
B;158;3053248;12;20060101 01:14;;;4;WYANGARIE ST;KYOGLE;2474;;;20050816;20050818;137500;;R;RESIDENCE;2;;;0;AB974220;
C;158;3053248;12;20060101 01:14;2/SP71758;
D;158;3053248;12;20060101 01:14;P;;;;;;
D;158;3053248;12;20060101 01:14;V;;;;;;
D;158;3053248;12;20060101 01:14;V;;;;;;
B;158;3053248;13;20060101 01:14;;;4;WYANGARIE ST;KYOGLE;2474;;;20050816;20050818;137500;;R;RESIDENCE;5;;;0;AB974220;
C;158;3053248;13;20060101 01:14;5/SP71758;
D;158;3053248;13;20060101 01:14;P;;;;;;
D;158;3053248;13;20060101 01:14;V;;;;;;
D;158;3053248;13;20060101 01:14;V;;;;;;
B;158;3053248;14;20060101 01:14;;;4;WYANGARIE ST;KYOGLE;2474;;;20050816;20050818;137500;;R;RESIDENCE;6;;;0;AB974220;
C;158;3053248;14;20060101 01:14;6/SP71758;
D;158;3053248;14;20060101 01:14;P;;;;;;
D;158;3053248;14;20060101 01:14;V;;;;;;
D;158;3053248;14;20060101 01:14;V;;;;;;
B;158;3211807;15;20060101 01:14;;;;LILLYPILLY LANE;BARKERS VALE;2474;7.003;H;20051025;20051128;225000;R;V;VACANT LAND;;RA;;0;AB995952;
C;158;3211807;15;20060101 01:14;13/1088300;
D;158;3211807;15;20060101 01:14;P;;;;;;
D;158;3211807;15;20060101 01:14;V;;;;;;
Z;89;15;15;57;
