A;216;20050616 08:49;PDANN;
C;216;2246033;13;20050616 08:49;1/717277;
D;216;2246033;13;20050616 08:49;P;;;;;;
D;216;2246033;13;20050616 08:49;P;;;;;;
D;216;2246033;13;20050616 08:49;V;;;;;;
D;216;2246033;13;20050616 08:49;V;;;;;;
D;216;2246033;13;20050616 08:49;V;;;;;;
D;216;2246033;13;20050616 08:49;V;;;;;;
D;216;2246033;13;20050616 08:49;V;;;;;;
D;216;2246033;13;20050616 08:49;V;;;;;;
D;216;2246033;13;20050616 08:49;V;;;;;;
B;216;2246142;14;20050616 08:49;;;16;WOMBAT ST;BLACKHEATH;2785;;;20050315;20050523;326000;A;R;RESIDENCE;;AA;;0;AB522907;
C;216;2246142;14;20050616 08:49;6/9022;
D;216;2246142;14;20050616 08:49;P;;;;;;
D;216;2246142;14;20050616 08:49;P;;;;;;
D;216;2246142;14;20050616 08:49;V;;;;;;
D;216;2246142;14;20050616 08:49;V;;;;;;
B;216;2246639;15;20050616 08:49;;;3;BRIDGE RD;BLAXLAND;2774;809;M;20050324;20050505;465000;A;R;RESIDENCE;;BB;;0;AB497237;
C;216;2246639;15;20050616 08:49;53/566508;
D;216;2246639;15;20050616 08:49;P;;;;;;
D;216;2246639;15;20050616 08:49;P;;;;;;
D;216;2246639;15;20050616 08:49;V;;;;;;
D;216;2246639;15;20050616 08:49;V;;;;;;
B;216;2246715;16;20050616 08:49;;;23;CATHY ST;BLAXLAND;2774;600.7;M;20050413;20050525;340000;A;R;RESIDENCE;;BB;;0;AB519656;
C;216;2246715;16;20050616 08:49;224/28573;
D;216;2246715;16;20050616 08:49;P;;;;;;
D;216;2246715;16;20050616 08:49;P;;;;;;
D;216;2246715;16;20050616 08:49;V;;;;;;
D;216;2246715;16;20050616 08:49;V;;;;;;
B;216;2246774;17;20050616 08:49;;;31;CHISHOLM CRES;BLAXLAND;2774;822.6;M;20050404;20050526;540000;A;R;RESIDENCE;;BB;;0;AB519227;
C;216;2246774;17;20050616 08:49;37/708631;
D;216;2246774;17;20050616 08:49;P;;;;;;
D;216;2246774;17;20050616 08:49;P;;;;;;
D;216;2246774;17;20050616 08:49;V;;;;;;
D;216;2246774;17;20050616 08:49;V;;;;;;
B;216;2247184;18;20050616 08:49;;;111;GREAT WESTERN HWY;BLAXLAND;2774;971;M;20050407;20050407;309500;A;R;RESIDENCE;;BB;;0;AB502588;
C;216;2247184;18;20050616 08:49;21/817877;
D;216;2247184;18;20050616 08:49;P;;;;;;
D;216;2247184;18;20050616 08:49;V;;;;;;
D;216;2247184;18;20050616 08:49;V;;;;;;
B;216;2247355;19;20050616 08:49;;;42;HILDA ST;BLAXLAND;2774;556.4;M;20050402;20050519;405000;A;R;RESIDENCE;;BR;;0;AB518839;
C;216;2247355;19;20050616 08:49;21/27709;
D;216;2247355;19;20050616 08:49;P;;;;;;
D;216;2247355;19;20050616 08:49;P;;;;;;
D;216;2247355;19;20050616 08:49;V;;;;;;
B;216;2247859;20;20050616 08:49;;;3;MOORE ST;BLAXLAND;2774;556.4;M;20050330;20050525;406000;A;R;RESIDENCE;;BR;;0;AB509857;
C;216;2247859;20;20050616 08:49;51/27709;
D;216;2247859;20;20050616 08:49;P;;;;;;
D;216;2247859;20;20050616 08:49;V;;;;;;
B;216;2248667;21;20050616 08:49;;;12;THE HIGH RD;BLAXLAND;2774;878.9;M;20050330;20050511;350000;A;R;RESIDENCE;;BR;;0;AB493212;
C;216;2248667;21;20050616 08:49;5/218286;
D;216;2248667;21;20050616 08:49;P;;;;;;
D;216;2248667;21;20050616 08:49;P;;;;;;
D;216;2248667;21;20050616 08:49;V;;;;;;
D;216;2248667;21;20050616 08:49;V;;;;;;
B;216;2249324;22;20050616 08:49;;;70;GENEVIEVE RD;BULLABURRA;2784;2757;M;20050506;20050601;455000;A;R;RESIDENCE;;LB;;0;AB527776;
C;216;2249324;22;20050616 08:49;2/535923;
D;216;2249324;22;20050616 08:49;P;;;;;;
D;216;2249324;22;20050616 08:49;V;;;;;;
B;216;2249413;23;20050616 08:49;;;51;HAY ST;BULLABURRA;2784;;;20050414;20050530;225500;A;R;RESIDENCE;;LB;;0;AB526077;
C;216;2249413;23;20050616 08:49;349/17015;
D;216;2249413;23;20050616 08:49;P;;;;;;
D;216;2249413;23;20050616 08:49;P;;;;;;
D;216;2249413;23;20050616 08:49;V;;;;;;
B;216;2249656;24;20050616 08:49;;;5;ADELINE ST;FAULCONBRIDGE;2776;1239;M;20050411;20050523;329000;A;R;RESIDENCE;;SF;;0;AB525687;
C;216;2249656;24;20050616 08:49;4/3/8526;
D;216;2249656;24;20050616 08:49;P;;;;;;
D;216;2249656;24;20050616 08:49;P;;;;;;
D;216;2249656;24;20050616 08:49;V;;;;;;
B;216;2249887;25;20050616 08:49;;;26;CLARINDA AVE;FAULCONBRIDGE;2776;4907;M;20041028;20041202;500000;A;R;RESIDENCE;;SF;;0;AB497561;
C;216;2249887;25;20050616 08:49;13, 14/4A/11523;
D;216;2249887;25;20050616 08:49;P;;;;;;
D;216;2249887;25;20050616 08:49;V;;;;;;
B;216;2250223;26;20050616 08:49;;;684;GREAT WESTERN HWY;FAULCONBRIDGE;2776;752.2;M;20050324;20050503;285000;A;R;RESIDENCE;;SG;;0;AB490769;
C;216;2250223;26;20050616 08:49;8/1083873;
D;216;2250223;26;20050616 08:49;P;;;;;;
D;216;2250223;26;20050616 08:49;V;;;;;;
B;216;2250756;27;20050616 08:49;;;19;PRUNELLA PL;FAULCONBRIDGE;2776;733.4;M;20050413;20050520;465000;A;R;RESIDENCE;;SF;;0;AB502330;
C;216;2250756;27;20050616 08:49;130/813711;
D;216;2250756;27;20050616 08:49;P;;;;;;
D;216;2250756;27;20050616 08:49;P;;;;;;
D;216;2250756;27;20050616 08:49;V;;;;;;
D;216;2250756;27;20050616 08:49;V;;;;;;
B;216;2252956;28;20050616 08:49;;;16;SURVEYOR ABBOT DR;GLENBROOK;2773;932.6;M;20050305;20050519;670000;A;R;RESIDENCE;;BS;;0;AB507649;
C;216;2252956;28;20050616 08:49;87/788544;
D;216;2252956;28;20050616 08:49;P;;;;;;
D;216;2252956;28;20050616 08:49;P;;;;;;
D;216;2252956;28;20050616 08:49;V;;;;;;
D;216;2252956;28;20050616 08:49;V;;;;;;
B;216;2254306;29;20050616 08:49;;;23;HILLTOP AVE;HAZELBROOK;2779;;;20050211;20050415;334500;A;R;RESIDENCE;;LH;;0;AB515282;
C;216;2254306;29;20050616 08:49;15/10759;
D;216;2254306;29;20050616 08:49;P;;;;;;
D;216;2254306;29;20050616 08:49;P;;;;;;
D;216;2254306;29;20050616 08:49;V;;;;;;
D;216;2254306;29;20050616 08:49;V;;;;;;
B;216;2256706;30;20050616 08:49;;;264;BATHURST RD;KATOOMBA;2780;;;20050318;20050513;315000;A;R;RESIDENCE;;KS;;0;AB507161;
C;216;2256706;30;20050616 08:49;1/960070;
D;216;2256706;30;20050616 08:49;P;;;;;;
D;216;2256706;30;20050616 08:49;P;;;;;;
D;216;2256706;30;20050616 08:49;V;;;;;;
B;216;2257140;31;20050616 08:49;;;8;CLISSOLD ST;KATOOMBA;2780;;;20050419;20050520;283000;A;R;RESIDENCE;;KS;;0;AB529319;
C;216;2257140;31;20050616 08:49;A/326405;
D;216;2257140;31;20050616 08:49;P;;;;;;
D;216;2257140;31;20050616 08:49;P;;;;;;
D;216;2257140;31;20050616 08:49;V;;;;;;
D;216;2257140;31;20050616 08:49;V;;;;;;
B;216;2257425;32;20050616 08:49;;4;4;ECHO POINT RD;KATOOMBA;2780;;;20050316;20050525;245000;;R;RESIDENCE;4;;;0;AB522756;
C;216;2257425;32;20050616 08:49;4/SP2143;
D;216;2257425;32;20050616 08:49;P;;;;;;
D;216;2257425;32;20050616 08:49;V;;;;;;
B;216;2257425;33;20050616 08:49;;4;4;ECHO POINT RD;KATOOMBA;2780;;;20050316;20050525;245000;;R;RESIDENCE;19;;;0;AB522756;
C;216;2257425;33;20050616 08:49;19/SP2143;
D;216;2257425;33;20050616 08:49;P;;;;;;
D;216;2257425;33;20050616 08:49;V;;;;;;
B;216;2259844;34;20050616 08:49;;;12;DARWIN DR;LAPSTONE;2773;1214;M;20050503;20050531;475000;A;R;RESIDENCE;;BL;;0;AB523231;
C;216;2259844;34;20050616 08:49;128/30433;
D;216;2259844;34;20050616 08:49;P;;;;;;
D;216;2259844;34;20050616 08:49;P;;;;;;
D;216;2259844;34;20050616 08:49;V;;;;;;
B;216;2261656;35;20050616 08:49;;;3;BEATTIE ST;LEURA;2780;747.88;M;20050411;20050523;425000;A;R;RESIDENCE;;KL;;0;AB519136;
C;216;2261656;35;20050616 08:49;38/4565;
D;216;2261656;35;20050616 08:49;P;;;;;;
D;216;2261656;35;20050616 08:49;V;;;;;;
B;216;2262121;36;20050616 08:49;;;109;GLADSTONE RD;LEURA;2780;1385;M;20050414;20050526;570000;A;R;RESIDENCE;;KL;;0;AB506649;
C;216;2262121;36;20050616 08:49;31/7447;
D;216;2262121;36;20050616 08:49;P;;;;;;
D;216;2262121;36;20050616 08:49;P;;;;;;
D;216;2262121;36;20050616 08:49;V;;;;;;
B;216;2262769;37;20050616 08:49;;;280;LEURA MALL;LEURA;2780;;;20050408;20050520;710000;A;R;RESIDENCE;;KL;;0;AB494980;
C;216;2262769;37;20050616 08:49;5/3/3469;
D;216;2262769;37;20050616 08:49;P;;;;;;
D;216;2262769;37;20050616 08:49;V;;;;;;
D;216;2262769;37;20050616 08:49;V;;;;;;
B;216;2262770;38;20050616 08:49;;;282;LEURA MALL;LEURA;2780;1720;M;20050419;20050531;1225000;A;R;RESIDENCE;;KL;;0;AB517740;
C;216;2262770;38;20050616 08:49;6/3/3469;
D;216;2262770;38;20050616 08:49;P;;;;;;
D;216;2262770;38;20050616 08:49;V;;;;;;
D;216;2262770;38;20050616 08:49;V;;;;;;
D;216;2262770;38;20050616 08:49;V;;;;;;
B;216;2262975;39;20050616 08:49;;;100;MEGALONG ST;LEURA;2780;836.22;M;20050411;20050506;300000;A;R;RESIDENCE;;KL;;0;AB524806;
C;216;2262975;39;20050616 08:49;1/5320;
D;216;2262975;39;20050616 08:49;P;;;;;;
D;216;2262975;39;20050616 08:49;V;;;;;;
B;216;2263456;40;20050616 08:49;;;106;RAWSON PDE;LEURA;2780;2466;M;20050421;20050526;130000;A;V;VACANT LAND;;KM;;0;AB521424;
C;216;2263456;40;20050616 08:49;130/7223;
D;216;2263456;40;20050616 08:49;P;;;;;;
D;216;2263456;40;20050616 08:49;V;;;;;;
B;216;2263878;41;20050616 08:49;;;8;WOODFORD ST;LEURA;2780;872.6;M;20050217;20050331;340000;A;R;RESIDENCE;;KL;;0;AB501444;
C;216;2263878;41;20050616 08:49;11/666812;
D;216;2263878;41;20050616 08:49;P;;;;;;
D;216;2263878;41;20050616 08:49;P;;;;;;
D;216;2263878;41;20050616 08:49;V;;;;;;
B;216;2264248;42;20050616 08:49;;;61;DELMONTE AVE;MEDLOW BATH;2780;897.9;M;20050318;20050429;202500;A;V;VACANT LAND;;BE;;0;AB495821;
C;216;2264248;42;20050616 08:49;32/27289;
D;216;2264248;42;20050616 08:49;P;;;;;;
D;216;2264248;42;20050616 08:49;P;;;;;;
D;216;2264248;42;20050616 08:49;V;;;;;;
B;216;2264439;43;20050616 08:49;;;24 A;PORTLAND RD;MEDLOW BATH;2780;828.3;M;20050407;20050525;285000;A;R;RESIDENCE;;BE;;0;AB522978;
C;216;2264439;43;20050616 08:49;30/29181;
D;216;2264439;43;20050616 08:49;P;;;;;;
D;216;2264439;43;20050616 08:49;P;;;;;;
D;216;2264439;43;20050616 08:49;V;;;;;;
B;216;2266202;44;20050616 08:49;;;17;INNES RD;MOUNT VICTORIA;2786;929.5;M;20050427;20050516;362500;A;R;RESIDENCE;;BV;;0;AB492120;
C;216;2266202;44;20050616 08:49;13/8472;
D;216;2266202;44;20050616 08:49;P;;;;;;
D;216;2266202;44;20050616 08:49;V;;;;;;
B;216;2266780;45;20050616 08:49;;;7;WYNNE'S LOOKOUT RD;MOUNT WILSON;2786;1.773;H;20050416;20050602;825000;R;R;RESIDENCE;;MW;;0;AB523647;
C;216;2266780;45;20050616 08:49;1/171991;
D;216;2266780;45;20050616 08:49;P;;;;;;
D;216;2266780;45;20050616 08:49;V;;;;;;
B;216;2267242;46;20050616 08:49;;;116;BURNS RD;SPRINGWOOD;2777;765.1;M;20050331;20050512;320000;A;R;RESIDENCE;;SS;;0;AB507630;
C;216;2267242;46;20050616 08:49;52/24550;
D;216;2267242;46;20050616 08:49;P;;;;;;
D;216;2267242;46;20050616 08:49;P;;;;;;
D;216;2267242;46;20050616 08:49;V;;;;;;
D;216;2267242;46;20050616 08:49;V;;;;;;
D;216;2267242;46;20050616 08:49;V;;;;;;
B;216;2267246;47;20050616 08:49;;;124;BURNS RD;SPRINGWOOD;2777;765.1;M;20050315;20050510;311100;A;R;RESIDENCE;;SS;;0;AB492986;
C;216;2267246;47;20050616 08:49;56/24550;
D;216;2267246;47;20050616 08:49;P;;;;;;
D;216;2267246;47;20050616 08:49;P;;;;;;
D;216;2267246;47;20050616 08:49;V;;;;;;
B;216;2267325;48;20050616 08:49;;;103;BURNS RD;SPRINGWOOD;2777;925.7;M;20050412;20050531;360000;A;R;RESIDENCE;;SS;;0;AB527781;
C;216;2267325;48;20050616 08:49;1/120032;
D;216;2267325;48;20050616 08:49;P;;;;;;
D;216;2267325;48;20050616 08:49;V;;;;;;
D;216;2267325;48;20050616 08:49;V;;;;;;
B;216;2269184;49;20050616 08:49;;;23;PARK AVE;SPRINGWOOD;2777;708.2;M;20050422;20050519;375000;A;R;RESIDENCE;;SN;;0;AB495203;
C;216;2269184;49;20050616 08:49;1/500693;
D;216;2269184;49;20050616 08:49;P;;;;;;
D;216;2269184;49;20050616 08:49;V;;;;;;
D;216;2269184;49;20050616 08:49;V;;;;;;
B;216;2269276;50;20050616 08:49;;;177;PATERSON RD;SPRINGWOOD;2777;4.482;H;20040719;20050517;780000;R;R;RESIDENCE;;MS;;0;AB522062;
C;216;2269276;50;20050616 08:49;223/606453;
D;216;2269276;50;20050616 08:49;P;;;;;;
D;216;2269276;50;20050616 08:49;P;;;;;;
D;216;2269276;50;20050616 08:49;V;;;;;;
D;216;2269276;50;20050616 08:49;V;;;;;;
B;216;2269667;51;20050616 08:49;;;14;SASSAFRAS GULLY RD;SPRINGWOOD;2777;;;20050319;20050502;330000;A;R;RESIDENCE;;SS;;0;AB500701;
C;216;2269667;51;20050616 08:49;2/320072;
D;216;2269667;51;20050616 08:49;P;;;;;;
D;216;2269667;51;20050616 08:49;V;;;;;;
B;216;2269687;52;20050616 08:49;;;15;SCOTT ST;SPRINGWOOD;2777;619.7;M;20050427;20050517;304000;A;R;RESIDENCE;;SS;;0;AB497802;
C;216;2269687;52;20050616 08:49;8/29387;
D;216;2269687;52;20050616 08:49;P;;;;;;
D;216;2269687;52;20050616 08:49;V;;;;;;
D;216;2269687;52;20050616 08:49;V;;;;;;
B;216;2270869;53;20050616 08:49;;;250;GREAT WESTERN HWY;WARRIMOO;2774;5659;M;20050223;20050516;220000;A;V;VACANT LAND;;BW;;0;AB508734;
C;216;2270869;53;20050616 08:49;15/2/11834;
D;216;2270869;53;20050616 08:49;P;;;;;;
D;216;2270869;53;20050616 08:49;V;;;;;;
B;216;2270874;54;20050616 08:49;;;245;GREAT WESTERN HWY;WARRIMOO;2774;473.8;M;20041211;20050525;240000;A;V;VACANT LAND;;BW;;0;AB505353;
C;216;2270874;54;20050616 08:49;1/882986;
D;216;2270874;54;20050616 08:49;P;;;;;;
D;216;2270874;54;20050616 08:49;V;;;;;;
D;216;2270874;54;20050616 08:49;V;;;;;;
D;216;2270874;54;20050616 08:49;V;;;;;;
D;216;2270874;54;20050616 08:49;V;;;;;;
B;216;2270875;55;20050616 08:49;;;242;GREAT WESTERN HWY;WARRIMOO;2774;5541;M;20041211;20050525;240000;A;V;VACANT LAND;;BW;;0;AB505353;
C;216;2270875;55;20050616 08:49;2/882986;
D;216;2270875;55;20050616 08:49;P;;;;;;
D;216;2270875;55;20050616 08:49;V;;;;;;
D;216;2270875;55;20050616 08:49;V;;;;;;
D;216;2270875;55;20050616 08:49;V;;;;;;
D;216;2270875;55;20050616 08:49;V;;;;;;
B;216;2271041;56;20050616 08:49;;;120;RAILWAY PDE;WARRIMOO;2774;695.6;M;20050407;20050512;280000;A;R;RESIDENCE;;BW;;0;AB507484;
C;216;2271041;56;20050616 08:49;24/13669;
D;216;2271041;56;20050616 08:49;P;;;;;;
D;216;2271041;56;20050616 08:49;V;;;;;;
B;216;2271988;57;20050616 08:49;;;124;BLAXLAND RD;WENTWORTH FALLS;2782;929;M;20050318;20050506;470000;A;R;RESIDENCE;;KV;;0;AB500028;
C;216;2271988;57;20050616 08:49;10/7715;
D;216;2271988;57;20050616 08:49;P;;;;;;
D;216;2271988;57;20050616 08:49;V;;;;;;
B;216;2272178;58;20050616 08:49;;;6;CHESTER RD;WENTWORTH FALLS;2782;1182;M;20050322;20050427;410000;A;R;RESIDENCE;;KW;;0;AB503397;
C;216;2272178;58;20050616 08:49;4/24903;
D;216;2272178;58;20050616 08:49;P;;;;;;
D;216;2272178;58;20050616 08:49;P;;;;;;
D;216;2272178;58;20050616 08:49;V;;;;;;
B;216;2273519;59;20050616 08:49;;;9;MITCHELL ST;WENTWORTH FALLS;2782;;;20050408;20050526;235000;A;R;RESIDENCE;;KW;;0;AB519960;
C;216;2273519;59;20050616 08:49;4/6838;
D;216;2273519;59;20050616 08:49;P;;;;;;
D;216;2273519;59;20050616 08:49;V;;;;;;
D;216;2273519;59;20050616 08:49;V;;;;;;
B;216;2274460;60;20050616 08:49;;;58;WARATAH RD;WENTWORTH FALLS;2782;720.8;M;20050411;20050523;350000;A;R;RESIDENCE;;KV;;0;AB515123;
C;216;2274460;60;20050616 08:49;27/200758;
D;216;2274460;60;20050616 08:49;P;;;;;;
D;216;2274460;60;20050616 08:49;P;;;;;;
D;216;2274460;60;20050616 08:49;V;;;;;;
D;216;2274460;60;20050616 08:49;V;;;;;;
B;216;2274792;61;20050616 08:49;;;94;BIRDWOOD AVE;WINMALEE;2777;6672;M;20050322;20050518;1000;A;V;VACANT LAND;;SW;;0;AB493528;
C;216;2274792;61;20050616 08:49;2/789324;
D;216;2274792;61;20050616 08:49;P;;;;;;
D;216;2274792;61;20050616 08:49;P;;;;;;
D;216;2274792;61;20050616 08:49;V;;;;;;
B;216;2275553;62;20050616 08:49;;;609;HAWKESBURY RD;WINMALEE;2777;1834;M;20050304;20050524;418000;A;V;VACANT LAND;;SW;;0;AB529451;
C;216;2275553;62;20050616 08:49;41/24228;
D;216;2275553;62;20050616 08:49;P;;;;;;
D;216;2275553;62;20050616 08:49;P;;;;;;
D;216;2275553;62;20050616 08:49;V;;;;;;
B;216;2275611;63;20050616 08:49;;;468;HAWKESBURY RD;WINMALEE;2777;765.1;M;20050404;20050516;345000;A;R;RESIDENCE;;SW;;0;AB492107;
C;216;2275611;63;20050616 08:49;3/28579;
D;216;2275611;63;20050616 08:49;P;;;;;;
D;216;2275611;63;20050616 08:49;P;;;;;;
D;216;2275611;63;20050616 08:49;V;;;;;;
B;216;2275765;64;20050616 08:49;;;37;HEATHER RD;WINMALEE;2777;2226;M;20050507;20050507;121250;A;R;RESIDENCE;;SW;;0;AB510183;
C;216;2275765;64;20050616 08:49;40/209343;
D;216;2275765;64;20050616 08:49;P;;;;;;
D;216;2275765;64;20050616 08:49;V;;;;;;
D;216;2275765;64;20050616 08:49;V;;;;;;
B;216;2276309;65;20050616 08:49;;;6;PAGET CT;WINMALEE;2777;729.5;M;20050427;20050525;400000;A;R;RESIDENCE;;SW;;0;AB526260;
C;216;2276309;65;20050616 08:49;7/251912;
D;216;2276309;65;20050616 08:49;P;;;;;;
D;216;2276309;65;20050616 08:49;V;;;;;;
D;216;2276309;65;20050616 08:49;V;;;;;;
B;216;2276812;66;20050616 08:49;;;7;SUNNY RIDGE RD;WINMALEE;2777;1043;M;20050408;20050520;367500;A;R;RESIDENCE;;SW;;0;AB516571;
C;216;2276812;66;20050616 08:49;22/31483;
D;216;2276812;66;20050616 08:49;P;;;;;;
D;216;2276812;66;20050616 08:49;P;;;;;;
D;216;2276812;66;20050616 08:49;V;;;;;;
B;216;2277255;67;20050616 08:49;;;15;BEDFORD RD;WOODFORD;2778;;;20050412;20050506;306000;A;R;RESIDENCE;;LW;;0;AB515373;
C;216;2277255;67;20050616 08:49;1/24084;
D;216;2277255;67;20050616 08:49;P;;;;;;
D;216;2277255;67;20050616 08:49;V;;;;;;
B;216;2277504;68;20050616 08:49;;;73;LEUMEAH RD;WOODFORD;2778;695.6;M;20050315;20050429;315000;A;R;RESIDENCE;;LW;;0;AB496654;
C;216;2277504;68;20050616 08:49;29/27466;
D;216;2277504;68;20050616 08:49;P;;;;;;
D;216;2277504;68;20050616 08:49;P;;;;;;
D;216;2277504;68;20050616 08:49;V;;;;;;
D;216;2277504;68;20050616 08:49;V;;;;;;
B;216;2277558;69;20050616 08:49;;;21;MONA RD;WOODFORD;2778;;;20041215;20050127;495000;A;R;RESIDENCE;;LW;;0;AB511249;
C;216;2277558;69;20050616 08:49;10/5054;
D;216;2277558;69;20050616 08:49;P;;;;;;
D;216;2277558;69;20050616 08:49;V;;;;;;
B;216;2277752;70;20050616 08:49;;;24;RIDGE ST;WOODFORD;2778;;;20050321;20050504;355000;A;R;RESIDENCE;;LW;;0;AB494067;
C;216;2277752;70;20050616 08:49;1/589351;
D;216;2277752;70;20050616 08:49;P;;;;;;
D;216;2277752;70;20050616 08:49;V;;;;;;
B;216;2277820;71;20050616 08:49;;;30;TAYLOR RD;WOODFORD;2778;9200;M;20050406;20050520;800000;A;R;RESIDENCE;;LW;;0;AB517802;
C;216;2277820;71;20050616 08:49;21/843460;
D;216;2277820;71;20050616 08:49;P;;;;;;
D;216;2277820;71;20050616 08:49;P;;;;;;
D;216;2277820;71;20050616 08:49;V;;;;;;
D;216;2277820;71;20050616 08:49;V;;;;;;
