A;073;20050316 11:08;PBARBER;
B;073;560411;1;20050316 11:08;'GUTON';;;EDWARDS RD;URANA;2645;296.9;H;20041103;20041103;264980;R;3;FARM;;RA;;0;AB305092;
C;073;560411;1;20050316 11:08;108, 119/756399;
D;073;560411;1;20050316 11:08;P;;;;;;
D;073;560411;1;20050316 11:08;P;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
D;073;560411;1;20050316 11:08;V;;;;;;
B;073;2996171;2;20050316 11:08;;;;SR 1014 BOREE CREEK RD;URANA;2645;439.99;H;20040930;20050201;793672;R;3;FARM;;RA;;0;AB305093;
C;073;2996171;2;20050316 11:08;1, 7/111666 2/604745 53, 54, 55, 56, 58, 65, 66, 86, 87/756399;
D;073;2996171;2;20050316 11:08;P;;;;;;
D;073;2996171;2;20050316 11:08;P;;;;;;
D;073;2996171;2;20050316 11:08;V;;;;;;
B;073;3105935;3;20050316 11:08;;;;RAND RD;URANA;2645;355.1;H;20041029;20050201;570336;R;3;FARM;;RA;;0;AB286955;
C;073;3105935;3;20050316 11:08;1/1068800 . Enclosure Permit 55912;
D;073;3105935;3;20050316 11:08;P;;;;;;
D;073;3105935;3;20050316 11:08;P;;;;;;
D;073;3105935;3;20050316 11:08;V;;;;;;
D;073;3105935;3;20050316 11:08;V;;;;;;
B;073;3137479;4;20050316 11:08;"GENTILT";;;BARRAGUNDA RD;MORUNDAH;2700;125.9;H;20050110;20050110;379465;R;3;FARM;;RA;;50;AB303710;
C;073;3137479;4;20050316 11:08;1/1074381;
D;073;3137479;4;20050316 11:08;P;;;;;;
D;073;3137479;4;20050316 11:08;V;;;;;;
D;073;3137479;4;20050316 11:08;V;;;;;;
B;073;3137480;5;20050316 11:08;"GENTILT";;;BARRAGUNDA RD;MORUNDAH;2700;223;H;20050110;20050110;197810;R;3;FARM;;RA;;50;AB303694;
C;073;3137480;5;20050316 11:08;2/1074381 Enclosure Permit 55724;
D;073;3137480;5;20050316 11:08;P;;;;;;
D;073;3137480;5;20050316 11:08;V;;;;;;
D;073;3137480;5;20050316 11:08;V;;;;;;
B;073;3146705;6;20050316 11:08;;;;VARDY ST;URANA;2645;1500;M;20040611;20050208;4000;;V;VACANT LAND;;;;0;AB292320;
C;073;3146705;6;20050316 11:08;10/1075874;
D;073;3146705;6;20050316 11:08;P;;;;;;
D;073;3146705;6;20050316 11:08;V;;;;;;
B;073;3146794;7;20050316 11:08;"GENTILT";;;BARRAGUNDA RD;MORUNDAH;2700;304.17;H;20050110;20050110;379465;R;3;FARM;;RA;;50;AB303710;
C;073;3146794;7;20050316 11:08;A/354824 21/756432;
D;073;3146794;7;20050316 11:08;P;;;;;;
D;073;3146794;7;20050316 11:08;V;;;;;;
D;073;3146794;7;20050316 11:08;V;;;;;;
Z;49;7;7;33;
