A;234;20060101 01:19;VALNET;
B;234;2613598;1;20060101 01:19;;;473;BERYL ST;BROKEN HILL;2880;784;M;20050929;20051031;82000;A;R;RESIDENCE;;CC;;0;AB972991;
C;234;2613598;1;20060101 01:19;3108, 3109, 3110/757298;
D;234;2613598;1;20060101 01:19;P;;;;;;
D;234;2613598;1;20060101 01:19;P;;;;;;
D;234;2613598;1;20060101 01:19;V;;;;;;
B;234;2618900;2;20060101 01:19;;;236;MERCURY ST;BROKEN HILL;2880;562.8;M;20050919;20051121;125000;A;R;RESIDENCE;;AL;;0;AB975778;
C;234;2618900;2;20060101 01:19;1/926398;
D;234;2618900;2;20060101 01:19;P;;;;;;
D;234;2618900;2;20060101 01:19;P;;;;;;
D;234;2618900;2;20060101 01:19;V;;;;;;
D;234;2618900;2;20060101 01:19;V;;;;;;
B;234;2618941;3;20060101 01:19;;;49;MICA ST;BROKEN HILL;2880;505.9;M;20050915;20051027;58000;A;R;RESIDENCE;;CD;;0;AB973589;
C;234;2618941;3;20060101 01:19;2/301133;
D;234;2618941;3;20060101 01:19;P;;;;;;
D;234;2618941;3;20060101 01:19;V;;;;;;
D;234;2618941;3;20060101 01:19;V;;;;;;
B;234;2618945;4;20060101 01:19;;;59;MICA ST;BROKEN HILL;2880;505.9;M;20051012;20051130;168000;A;R;RESIDENCE;;CD;;0;AB995442;
C;234;2618945;4;20060101 01:19;1/128995;
D;234;2618945;4;20060101 01:19;P;;;;;;
D;234;2618945;4;20060101 01:19;P;;;;;;
D;234;2618945;4;20060101 01:19;V;;;;;;
D;234;2618945;4;20060101 01:19;V;;;;;;
B;234;2619165;5;20060101 01:19;;;25;MORGAN ST;BROKEN HILL;2880;935.8;M;20051011;20051117;228000;A;R;RESIDENCE;;AR;;0;AB976147;
C;234;2619165;5;20060101 01:19;B/393002;
D;234;2619165;5;20060101 01:19;P;;;;;;
D;234;2619165;5;20060101 01:19;V;;;;;;
B;234;2613868;6;20060101 01:19;;;34;KAOLIN ST;BROKEN HILL;2880;506;M;20050929;20051027;120000;A;R;RESIDENCE;;HA;;0;AB976181;
C;234;2613868;6;20060101 01:19;A/366145;
D;234;2613868;6;20060101 01:19;P;;;;;;
D;234;2613868;6;20060101 01:19;P;;;;;;
D;234;2613868;6;20060101 01:19;V;;;;;;
D;234;2613868;6;20060101 01:19;V;;;;;;
B;234;2619236;7;20060101 01:19;;;471;MORGAN ST;BROKEN HILL;2880;2023.7;M;20050923;20051129;6000;A;R;RESIDENCE;;AY;;50;AB983140;
C;234;2619236;7;20060101 01:19;1/978956;
D;234;2619236;7;20060101 01:19;P;;;;;;
D;234;2619236;7;20060101 01:19;V;;;;;;
D;234;2619236;7;20060101 01:19;V;;;;;;
D;234;2619236;7;20060101 01:19;V;;;;;;
B;234;2619345;8;20060101 01:19;;;4 A;MORGAN ST;BROKEN HILL;2880;879;M;20051021;20051202;135000;A;R;RESIDENCE;;AM;;0;AB999064;
C;234;2619345;8;20060101 01:19;5681/757298;
D;234;2619345;8;20060101 01:19;P;;;;;;
D;234;2619345;8;20060101 01:19;V;;;;;;
D;234;2619345;8;20060101 01:19;V;;;;;;
B;234;2622093;9;20060101 01:19;;;41;WILLIAMS ST;BROKEN HILL;2880;1012;M;20051011;20051122;112500;A;R;RESIDENCE;;AL;;0;AB984089;
C;234;2622093;9;20060101 01:19;3524/757298;
D;234;2622093;9;20060101 01:19;P;;;;;;
D;234;2622093;9;20060101 01:19;V;;;;;;
B;234;2616735;10;20060101 01:19;;;103;GAFFNEY LANE;BROKEN HILL;2880;840.1;M;20051026;20051205;79000;A;R;RESIDENCE;;AH;;0;AB997073;
C;234;2616735;10;20060101 01:19;A/392947;
D;234;2616735;10;20060101 01:19;P;;;;;;
D;234;2616735;10;20060101 01:19;P;;;;;;
D;234;2616735;10;20060101 01:19;V;;;;;;
B;234;2622114;11;20060101 01:19;;;125;WILLIAMS ST;BROKEN HILL;2880;842.86;M;20051114;20051201;113000;A;R;RESIDENCE;;AR;;0;AB976557;
C;234;2622114;11;20060101 01:19;4424/757298;
D;234;2622114;11;20060101 01:19;P;;;;;;
D;234;2622114;11;20060101 01:19;P;;;;;;
D;234;2622114;11;20060101 01:19;V;;;;;;
D;234;2622114;11;20060101 01:19;V;;;;;;
D;234;2622114;11;20060101 01:19;V;;;;;;
B;234;2614211;12;20060101 01:19;;;223;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20051130;20051202;30000;A;R;RESIDENCE;;AE;;0;AB973788;
C;234;2614211;12;20060101 01:19;3/18/758018;
D;234;2614211;12;20060101 01:19;P;;;;;;
D;234;2614211;12;20060101 01:19;P;;;;;;
D;234;2614211;12;20060101 01:19;V;;;;;;
D;234;2614211;12;20060101 01:19;V;;;;;;
B;234;2614563;13;20060101 01:19;;;437;BROWN ST;BROKEN HILL;2880;4047;M;20051130;20051130;3000;A;V;VACANT LAND;;AW;;0;AB983377;
C;234;2614563;13;20060101 01:19;1700/757298;
D;234;2614563;13;20060101 01:19;P;;;;;;
D;234;2614563;13;20060101 01:19;P;;;;;;
D;234;2614563;13;20060101 01:19;V;;;;;;
D;234;2614563;13;20060101 01:19;V;;;;;;
B;234;2622778;14;20060101 01:19;;;329;WILSON ST;BROKEN HILL;2880;841;M;20051117;20051214;102000;A;R;RESIDENCE;;AF;;0;AC4617;
C;234;2622778;14;20060101 01:19;3780/757298;
D;234;2622778;14;20060101 01:19;P;;;;;;
D;234;2622778;14;20060101 01:19;V;;;;;;
D;234;2622778;14;20060101 01:19;V;;;;;;
B;234;2617679;15;20060101 01:19;;;100;JABEZ ST;BROKEN HILL;2880;3.926;H;20051020;20051201;180000;A;R;RESIDENCE;;CC;;0;AB981023;
C;234;2617679;15;20060101 01:19;5915/757298 Western Land Lease 12008;
D;234;2617679;15;20060101 01:19;P;;;;;;
D;234;2617679;15;20060101 01:19;P;;;;;;
D;234;2617679;15;20060101 01:19;P;;;;;;
D;234;2617679;15;20060101 01:19;V;;;;;;
D;234;2617679;15;20060101 01:19;V;;;;;;
B;234;2622981;16;20060101 01:19;;;573;WOLFRAM ST;BROKEN HILL;2880;524.8;M;20050924;20051129;9500;A;V;VACANT LAND;;CC;;0;AB993125;
C;234;2622981;16;20060101 01:19;1/915634;
D;234;2622981;16;20060101 01:19;P;;;;;;
D;234;2622981;16;20060101 01:19;V;;;;;;
B;234;2623226;17;20060101 01:19;;;102;WYMAN LANE;BROKEN HILL;2880;873;M;20051011;20051205;150000;A;R;RESIDENCE;;AW;;0;AC1006;
C;234;2623226;17;20060101 01:19;4/106/759092 Western Land Lease 12562;
D;234;2623226;17;20060101 01:19;P;;;;;;
D;234;2623226;17;20060101 01:19;V;;;;;;
D;234;2623226;17;20060101 01:19;V;;;;;;
B;234;2623252;18;20060101 01:19;;;93;WYMAN ST;BROKEN HILL;2880;1778;M;20051009;20051202;25000;A;R;RESIDENCE;;AS;;0;AC840;
C;234;2623252;18;20060101 01:19;2/354593;
D;234;2623252;18;20060101 01:19;P;;;;;;
D;234;2623252;18;20060101 01:19;P;;;;;;
D;234;2623252;18;20060101 01:19;V;;;;;;
B;234;2615179;19;20060101 01:19;;;518;CHAPPLE ST;BROKEN HILL;2880;524;M;20051006;20051117;65000;A;R;RESIDENCE;;AZ;;0;AB947572;
C;234;2615179;19;20060101 01:19;2/983556;
D;234;2615179;19;20060101 01:19;P;;;;;;
D;234;2615179;19;20060101 01:19;P;;;;;;
D;234;2615179;19;20060101 01:19;V;;;;;;
D;234;2615179;19;20060101 01:19;V;;;;;;
B;234;2623401;20;20060101 01:19;;;104;WYMAN ST;BROKEN HILL;2880;1217;M;20051114;20051202;200000;A;R;RESIDENCE;;AW;;0;AB992995;
C;234;2623401;20;20060101 01:19;104/828111;
D;234;2623401;20;20060101 01:19;P;;;;;;
D;234;2623401;20;20060101 01:19;P;;;;;;
D;234;2623401;20;20060101 01:19;V;;;;;;
B;234;2615392;21;20060101 01:19;;;120;CHLORIDE ST;BROKEN HILL;2880;244.1;M;20051005;20051114;95000;A;V;VACANT LAND;;CD;;0;AB984221;
C;234;2615392;21;20060101 01:19;C/328746;
D;234;2615392;21;20060101 01:19;P;;;;;;
D;234;2615392;21;20060101 01:19;P;;;;;;
D;234;2615392;21;20060101 01:19;V;;;;;;
B;234;2620907;22;20060101 01:19;;;213;ROWE ST;BROKEN HILL;2880;505.9;M;20050924;20051129;10600;A;V;VACANT LAND;;AL;;0;AB978295;
C;234;2620907;22;20060101 01:19;2/364966;
D;234;2620907;22;20060101 01:19;P;;;;;;
D;234;2620907;22;20060101 01:19;V;;;;;;
B;234;2620926;23;20060101 01:19;;;230;ROWE ST;BROKEN HILL;2880;411;M;20051014;20051124;87000;A;R;RESIDENCE;;AL;;0;AB991096;
C;234;2620926;23;20060101 01:19;1/1052390;
D;234;2620926;23;20060101 01:19;P;;;;;;
D;234;2620926;23;20060101 01:19;V;;;;;;
B;234;2620979;24;20060101 01:19;;;164;RYAN LANE;BROKEN HILL;2880;1081;M;20051027;20051124;52500;A;R;RESIDENCE;;AH;;0;AB983754;
C;234;2620979;24;20060101 01:19;337/1079498;
D;234;2620979;24;20060101 01:19;P;;;;;;
D;234;2620979;24;20060101 01:19;P;;;;;;
D;234;2620979;24;20060101 01:19;V;;;;;;
B;234;3214384;25;20060101 01:19;;;685;CHAPPLE LANE;BROKEN HILL;2880;661.6;M;20050605;20051125;85000;;R;RESIDENCE;;;;0;AB983909;
C;234;3214384;25;20060101 01:19;1/1086814;
D;234;3214384;25;20060101 01:19;P;;;;;;
D;234;3214384;25;20060101 01:19;V;;;;;;
Z;132;25;25;80;
