A;093;20050401 13:45;PDANN;
B;093;981516;9;20050401 13:45;;;17;COOLANGATTA AVE;ELANORA HEIGHTS;2101;942.2;M;20041221;20050128;735000;A;R;RESIDENCE;;HF;;0;AB342551;
C;093;981516;9;20050401 13:45;154/13643;
D;093;981516;9;20050401 13:45;P;;;;;;
D;093;981516;9;20050401 13:45;V;;;;;;
D;093;981516;9;20050401 13:45;V;;;;;;
B;093;981987;10;20050401 13:45;;3;54;DARLEY ST;MONA VALE;2103;;;20041108;20050228;770000;;3;INDUSTRIAL;3;;;0;AB336707;
C;093;981987;10;20050401 13:45;3/SP57997;
D;093;981987;10;20050401 13:45;P;;;;;;
D;093;981987;10;20050401 13:45;V;;;;;;
D;093;981987;10;20050401 13:45;V;;;;;;
B;093;982721;11;20050401 13:45;;4;30;ELAINE AVE;AVALON;2107;;;20050201;20050302;410000;;R;RESIDENCE;4;;;0;AB348873;
C;093;982721;11;20050401 13:45;4/SP1892;
D;093;982721;11;20050401 13:45;P;;;;;;
D;093;982721;11;20050401 13:45;P;;;;;;
D;093;982721;11;20050401 13:45;V;;;;;;
D;093;982721;11;20050401 13:45;V;;;;;;
D;093;982721;11;20050401 13:45;V;;;;;;
B;093;983449;12;20050401 13:45;;5;67;FOAMCREST AVE;NEWPORT;2106;;;20050121;20050308;366000;;R;RESIDENCE;5;;;0;AB359909;
C;093;983449;12;20050401 13:45;5/SP2180;
D;093;983449;12;20050401 13:45;P;;;;;;
D;093;983449;12;20050401 13:45;P;;;;;;
D;093;983449;12;20050401 13:45;V;;;;;;
B;093;983587;13;20050401 13:45;;44;2;FOREST RD;WARRIEWOOD;2102;;;20050204;20050228;553000;;R;RESIDENCE;44;;;0;AB339714;
C;093;983587;13;20050401 13:45;44/SP38285;
D;093;983587;13;20050401 13:45;P;;;;;;
D;093;983587;13;20050401 13:45;P;;;;;;
D;093;983587;13;20050401 13:45;V;;;;;;
D;093;983587;13;20050401 13:45;V;;;;;;
B;093;984907;14;20050401 13:45;;;38;GRANDVIEW DR;NEWPORT;2106;493.2;M;20041207;20050304;720000;A;R;RESIDENCE;;HN;;0;AB356071;
C;093;984907;14;20050401 13:45;82/16029;
D;093;984907;14;20050401 13:45;P;;;;;;
D;093;984907;14;20050401 13:45;P;;;;;;
D;093;984907;14;20050401 13:45;V;;;;;;
D;093;984907;14;20050401 13:45;V;;;;;;
B;093;985086;15;20050401 13:45;;;17;HANSFORD PDE;BILGOLA;2107;796.7;M;20050201;20050308;1155000;A;R;RESIDENCE;;HN;;0;AB347961;
C;093;985086;15;20050401 13:45;29/233469;
D;093;985086;15;20050401 13:45;P;;;;;;
D;093;985086;15;20050401 13:45;V;;;;;;
B;093;985866;16;20050401 13:45;;;133;HUDSON PDE;CLAREVILLE;2107;1062;M;20041126;20050225;815000;A;R;RESIDENCE;;HN;;0;AB344506;
C;093;985866;16;20050401 13:45;1/260241;
D;093;985866;16;20050401 13:45;P;;;;;;
D;093;985866;16;20050401 13:45;V;;;;;;
D;093;985866;16;20050401 13:45;V;;;;;;
B;093;986022;17;20050401 13:45;;;37;ILUKA AVE;ELANORA HEIGHTS;2101;834.7;M;20050303;20050304;377500;A;R;RESIDENCE;;HF;;0;AB335145;
C;093;986022;17;20050401 13:45;15/212144;
D;093;986022;17;20050401 13:45;P;;;;;;
D;093;986022;17;20050401 13:45;P;;;;;;
D;093;986022;17;20050401 13:45;V;;;;;;
D;093;986022;17;20050401 13:45;V;;;;;;
D;093;986022;17;20050401 13:45;V;;;;;;
B;093;986587;18;20050401 13:45;;42;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20041224;20050208;415000;;3;FACTORY;42;;;0;AB341389;
C;093;986587;18;20050401 13:45;42/SP39131;
D;093;986587;18;20050401 13:45;P;;;;;;
D;093;986587;18;20050401 13:45;P;;;;;;
D;093;986587;18;20050401 13:45;V;;;;;;
D;093;986587;18;20050401 13:45;V;;;;;;
B;093;987209;19;20050401 13:45;;;3;KING ST;NEWPORT;2106;615.9;M;20050211;20050314;785000;A;R;RESIDENCE;;HQ;;0;AB351317;
C;093;987209;19;20050401 13:45;3/23463;
D;093;987209;19;20050401 13:45;P;;;;;;
D;093;987209;19;20050401 13:45;V;;;;;;
B;093;987665;20;20050401 13:45;;;27;LIDO AVE;NORTH NARRABEEN;2101;461.6;M;20041015;20050211;715000;A;R;RESIDENCE;;HF;;0;AB351937;
C;093;987665;20;20050401 13:45;311/16719;
D;093;987665;20;20050401 13:45;P;;;;;;
D;093;987665;20;20050401 13:45;V;;;;;;
D;093;987665;20;20050401 13:45;V;;;;;;
B;093;987804;21;20050401 13:45;;;11;LOQUAT VALLEY RD;BAYVIEW;2104;758.8;M;20050129;20050301;1355000;A;R;RESIDENCE;;HA;;0;AB339872;
C;093;987804;21;20050401 13:45;27/30382;
D;093;987804;21;20050401 13:45;P;;;;;;
D;093;987804;21;20050401 13:45;P;;;;;;
D;093;987804;21;20050401 13:45;V;;;;;;
D;093;987804;21;20050401 13:45;V;;;;;;
B;093;988192;22;20050401 13:45;;;44;MCCARRS CREEK RD;CHURCH POINT;2105;505.9;M;20040708;20041126;1800000;A;R;RESIDENCE;;HH;;0;AB330913;
C;093;988192;22;20050401 13:45;17/11691 Licence L 355548;
D;093;988192;22;20050401 13:45;P;;;;;;
D;093;988192;22;20050401 13:45;V;;;;;;
D;093;988192;22;20050401 13:45;V;;;;;;
B;093;988416;23;20050401 13:45;;27;28;MACPHERSON ST;WARRIEWOOD;2102;;;20050225;20050311;534200;;R;RESIDENCE;27;;;0;AB350462;
C;093;988416;23;20050401 13:45;27/SP35923;
D;093;988416;23;20050401 13:45;P;;;;;;
D;093;988416;23;20050401 13:45;V;;;;;;
D;093;988416;23;20050401 13:45;V;;;;;;
B;093;989552;24;20050401 13:45;;;2 A;MORANDOO RD;ELANORA HEIGHTS;2101;646.5;M;20041110;20050114;920000;A;R;RESIDENCE;;HF;;0;AB356670;
C;093;989552;24;20050401 13:45;1/879516;
D;093;989552;24;20050401 13:45;P;;;;;;
D;093;989552;24;20050401 13:45;P;;;;;;
D;093;989552;24;20050401 13:45;P;;;;;;
D;093;989552;24;20050401 13:45;V;;;;;;
D;093;989552;24;20050401 13:45;V;;;;;;
B;093;991160;25;20050401 13:45;;2;52;PARK ST;MONA VALE;2103;;;20041118;20050125;420000;;R;RESIDENCE;2;;;0;AB338319;
C;093;991160;25;20050401 13:45;2/SP4720;
D;093;991160;25;20050401 13:45;P;;;;;;
D;093;991160;25;20050401 13:45;P;;;;;;
D;093;991160;25;20050401 13:45;V;;;;;;
B;093;991828;26;20050401 13:45;;3;1775;PITTWATER RD;MONA VALE;2103;;;20050210;20050225;360000;;3;SHOP;3;;;0;AB332026;
C;093;991828;26;20050401 13:45;3/SP54535;
D;093;991828;26;20050401 13:45;P;;;;;;
D;093;991828;26;20050401 13:45;V;;;;;;
B;093;992178;27;20050401 13:45;;4;37;MACPHERSON ST;WARRIEWOOD;2102;;;20050201;20050301;498000;;3;HOME UNIT;4;;;0;AB333224;
C;093;992178;27;20050401 13:45;4/SP39425;
D;093;992178;27;20050401 13:45;P;;;;;;
D;093;992178;27;20050401 13:45;P;;;;;;
D;093;992178;27;20050401 13:45;V;;;;;;
D;093;992178;27;20050401 13:45;V;;;;;;
B;093;994020;28;20050401 13:45;;;23;SAMUEL ST;MONA VALE;2103;2267;M;20050131;20050228;2551600;A;R;RESIDENCE;;HC;;0;AB327764;
C;093;994020;28;20050401 13:45;31/603089;
D;093;994020;28;20050401 13:45;P;;;;;;
D;093;994020;28;20050401 13:45;V;;;;;;
B;093;994243;29;20050401 13:45;;;97;FLORENCE TCE;SCOTLAND ISLAND;2105;1191;M;20041215;20050215;1420000;A;R;RESIDENCE;;HK;;0;AB335952;
C;093;994243;29;20050401 13:45;702/776876 Permissive Occupancy 70/93;
D;093;994243;29;20050401 13:45;P;;;;;;
D;093;994243;29;20050401 13:45;V;;;;;;
D;093;994243;29;20050401 13:45;V;;;;;;
B;093;995059;30;20050401 13:45;;;7;SUNCREST AVE;NEWPORT;2106;796.7;M;20050204;20050304;325000;A;R;RESIDENCE;;HQ;;0;AB354722;
C;093;995059;30;20050401 13:45;13/31375;
D;093;995059;30;20050401 13:45;P;;;;;;
D;093;995059;30;20050401 13:45;P;;;;;;
D;093;995059;30;20050401 13:45;V;;;;;;
D;093;995059;30;20050401 13:45;V;;;;;;
D;093;995059;30;20050401 13:45;V;;;;;;
B;093;996662;31;20050401 13:45;;9;1;VUKO PL;WARRIEWOOD;2102;;;20041102;20041215;907500;;R;RESIDENCE;9;;;0;AB334923;
C;093;996662;31;20050401 13:45;9/SP33997;
D;093;996662;31;20050401 13:45;P;;;;;;
D;093;996662;31;20050401 13:45;P;;;;;;
D;093;996662;31;20050401 13:45;V;;;;;;
B;093;996720;32;20050401 13:45;;;42;WAKEHURST PKWY;NORTH NARRABEEN;2101;;;20050114;20050304;750000;A;R;RESIDENCE;;HF;;0;AB334849;
C;093;996720;32;20050401 13:45;24/17088;
D;093;996720;32;20050401 13:45;P;;;;;;
D;093;996720;32;20050401 13:45;P;;;;;;
D;093;996720;32;20050401 13:45;V;;;;;;
D;093;996720;32;20050401 13:45;V;;;;;;
B;093;996824;33;20050401 13:45;;;139;WALLUMATTA RD;NEWPORT;2106;1486;M;20040930;20041125;690000;A;R;RESIDENCE;;HN;;0;AB353457;
C;093;996824;33;20050401 13:45;10/23550;
D;093;996824;33;20050401 13:45;P;;;;;;
D;093;996824;33;20050401 13:45;V;;;;;;
B;093;997232;34;20050401 13:45;;;9;WARATAH ST;MONA VALE;2103;575.4;M;20041206;20050131;3250000;B;3;4LOCKUPSHOPS;;CL;;0;AB344158;
C;093;997232;34;20050401 13:45;6A/395091;
D;093;997232;34;20050401 13:45;P;;;;;;
D;093;997232;34;20050401 13:45;P;;;;;;
D;093;997232;34;20050401 13:45;V;;;;;;
B;093;998101;35;20050401 13:45;;;132;WHALE BEACH RD;WHALE BEACH;2107;1473;M;20041222;20050222;2200000;A;R;RESIDENCE;;HV;;0;AB331093;
C;093;998101;35;20050401 13:45;90/10782;
D;093;998101;35;20050401 13:45;P;;;;;;
D;093;998101;35;20050401 13:45;P;;;;;;
D;093;998101;35;20050401 13:45;V;;;;;;
D;093;998101;35;20050401 13:45;V;;;;;;
B;093;998922;36;20050401 13:45;;;13;YACHTSMANS PARADISE;NEWPORT;2106;910.5;M;20041102;20041217;785000;A;R;RESIDENCE;;HQ;;0;AB333542;
C;093;998922;36;20050401 13:45;7/233779;
D;093;998922;36;20050401 13:45;P;;;;;;
D;093;998922;36;20050401 13:45;V;;;;;;
D;093;998922;36;20050401 13:45;V;;;;;;
B;093;3049605;37;20050401 13:45;;8;14;POLO AVE;MONA VALE;2103;;;20041124;20050318;451000;;3;INDUSTRIAL UN;8;;;0;AB358588;
C;093;3049605;37;20050401 13:45;8/SP71565;
D;093;3049605;37;20050401 13:45;P;;;;;;
D;093;3049605;37;20050401 13:45;V;;;;;;
B;093;3150949;38;20050401 13:45;;;2137 B;PITTWATER RD;CHURCH POINT;2105;;;20041223;20050228;1650000;;V;VACANT LAND;;;;0;AB322967;
C;093;3150949;38;20050401 13:45;122/1078242;
D;093;3150949;38;20050401 13:45;P;;;;;;
D;093;3150949;38;20050401 13:45;P;;;;;;
D;093;3150949;38;20050401 13:45;V;;;;;;
D;093;3150949;38;20050401 13:45;V;;;;;;
Z;208;38;38;130;
