A;141;20050601 11:15;PDANN;
B;141;1500267;16;20050601 11:15;;;17;O'MEARA ST;CARLTON;2218;;;20050311;20050422;620021;A;V;VACANT LAND;;XE;;0;AB461534;
C;141;1500267;16;20050601 11:15;15/9376;
D;141;1500267;16;20050601 11:15;P;;;;;;
D;141;1500267;16;20050601 11:15;P;;;;;;
D;141;1500267;16;20050601 11:15;V;;;;;;
B;141;1501059;17;20050601 11:15;;;35;PLANTHURST RD;CARLTON;2218;784.1;M;20050329;20050510;760000;I;3;FACTORY;;FA;;0;AB490738;
C;141;1501059;17;20050601 11:15;B/302290;
D;141;1501059;17;20050601 11:15;P;;;;;;
D;141;1501059;17;20050601 11:15;P;;;;;;
D;141;1501059;17;20050601 11:15;V;;;;;;
B;141;1502424;18;20050601 11:15;;2;380;RAILWAY PDE;CARLTON;2218;;;20050311;20050422;275000;;R;RESIDENCE;2;;;0;AB465813;
C;141;1502424;18;20050601 11:15;2/SP10460;
D;141;1502424;18;20050601 11:15;P;;;;;;
D;141;1502424;18;20050601 11:15;V;;;;;;
B;141;1502664;19;20050601 11:15;;11;564;RAILWAY PDE;HURSTVILLE;2220;;;20050224;20050502;356000;;R;RESIDENCE;11;;;0;AB467305;
C;141;1502664;19;20050601 11:15;11/SP63181;
D;141;1502664;19;20050601 11:15;P;;;;;;
D;141;1502664;19;20050601 11:15;V;;;;;;
B;141;1502779;20;20050601 11:15;;6;588;RAILWAY PDE;HURSTVILLE;2220;;;20050309;20050429;350000;;R;RESIDENCE;6;;;0;AB465364;
C;141;1502779;20;20050601 11:15;6/SP60752;
D;141;1502779;20;20050601 11:15;P;;;;;;
D;141;1502779;20;20050601 11:15;V;;;;;;
B;141;1505098;21;20050601 11:15;;;39;SOUTER ST;KOGARAH;2217;650.29;M;20050323;20050502;930000;A;R;RESIDENCE;;XC;;0;AB471958;
C;141;1505098;21;20050601 11:15;6/11/1963;
D;141;1505098;21;20050601 11:15;P;;;;;;
D;141;1505098;21;20050601 11:15;P;;;;;;
D;141;1505098;21;20050601 11:15;V;;;;;;
D;141;1505098;21;20050601 11:15;V;;;;;;
B;141;1505561;22;20050601 11:15;;;25;TAUNTON ST;BLAKEHURST;2221;765.1;M;20050207;20050422;685000;A;R;RESIDENCE;;XG;;0;AB462644;
C;141;1505561;22;20050601 11:15;5/1/7575;
D;141;1505561;22;20050601 11:15;P;;;;;;
D;141;1505561;22;20050601 11:15;P;;;;;;
D;141;1505561;22;20050601 11:15;V;;;;;;
D;141;1505561;22;20050601 11:15;V;;;;;;
B;141;1505790;23;20050601 11:15;;;218;TERRY ST;CONNELLS POINT;2221;562.8;M;20050204;20050429;815000;A;R;RESIDENCE;;XN;;0;AB490722;
C;141;1505790;23;20050601 11:15;11/26947;
D;141;1505790;23;20050601 11:15;P;;;;;;
D;141;1505790;23;20050601 11:15;V;;;;;;
B;141;1505800;24;20050601 11:15;;;178 A;TERRY ST;CONNELLS POINT;2221;550.1;M;20041127;20050427;1025000;A;R;RESIDENCE;;XN;;0;AB474948;
C;141;1505800;24;20050601 11:15;D/421305;
D;141;1505800;24;20050601 11:15;P;;;;;;
D;141;1505800;24;20050601 11:15;V;;;;;;
B;141;1505804;25;20050601 11:15;;;172;TERRY ST;CONNELLS POINT;2221;505.9;M;20050321;20050418;1200000;A;R;RESIDENCE;;XN;;0;AB458897;
C;141;1505804;25;20050601 11:15;A/417319;
D;141;1505804;25;20050601 11:15;P;;;;;;
D;141;1505804;25;20050601 11:15;P;;;;;;
D;141;1505804;25;20050601 11:15;V;;;;;;
B;141;1505851;26;20050601 11:15;;;90;TERRY ST;BLAKEHURST;2221;;;20050308;20050428;795000;A;R;RESIDENCE;;XG;;0;AB491467;
C;141;1505851;26;20050601 11:15;17/15597;
D;141;1505851;26;20050601 11:15;P;;;;;;
D;141;1505851;26;20050601 11:15;P;;;;;;
D;141;1505851;26;20050601 11:15;V;;;;;;
D;141;1505851;26;20050601 11:15;V;;;;;;
B;141;1506734;27;20050601 11:15;;;44;WALTON ST;BLAKEHURST;2221;;;20041214;20050214;1200000;A;R;RESIDENCE;;XK;;0;AB478124;
C;141;1506734;27;20050601 11:15;93/15597;
D;141;1506734;27;20050601 11:15;P;;;;;;
D;141;1506734;27;20050601 11:15;P;;;;;;
D;141;1506734;27;20050601 11:15;V;;;;;;
D;141;1506734;27;20050601 11:15;V;;;;;;
B;141;1508248;28;20050601 11:15;;;256;WONIORA RD;BLAKEHURST;2221;747.52;M;20050329;20050510;670000;A;R;RESIDENCE;;MR;;0;AB474812;
C;141;1508248;28;20050601 11:15;11/4/7754;
D;141;1508248;28;20050601 11:15;P;;;;;;
D;141;1508248;28;20050601 11:15;P;;;;;;
D;141;1508248;28;20050601 11:15;V;;;;;;
B;141;1508310;29;20050601 11:15;;;144;WONIORA RD;HURSTVILLE;2220;;;20050412;20050506;540000;A;R;RESIDENCE;;MR;;0;AB490530;
C;141;1508310;29;20050601 11:15;17/1/5453;
D;141;1508310;29;20050601 11:15;P;;;;;;
D;141;1508310;29;20050601 11:15;P;;;;;;
D;141;1508310;29;20050601 11:15;V;;;;;;
B;141;1508603;30;20050601 11:15;;;28;WYONG ST;OATLEY;2223;854.2;M;20050319;20050502;670000;A;R;RESIDENCE;;XJ;;0;AB484867;
C;141;1508603;30;20050601 11:15;2/607676;
D;141;1508603;30;20050601 11:15;P;;;;;;
D;141;1508603;30;20050601 11:15;P;;;;;;
D;141;1508603;30;20050601 11:15;V;;;;;;
D;141;1508603;30;20050601 11:15;V;;;;;;
B;141;1488968;31;20050601 11:15;;8;24;BELGRAVE ST;KOGARAH;2217;131;M;20050329;20050510;360000;;R;RESIDENCE;8;;;0;AB481879;
C;141;1488968;31;20050601 11:15;8/SP65872;
D;141;1488968;31;20050601 11:15;P;;;;;;
D;141;1488968;31;20050601 11:15;P;;;;;;
D;141;1488968;31;20050601 11:15;V;;;;;;
B;141;2893101;32;20050601 11:15;;9;6;BOWNS RD;KOGARAH;2217;;;20050225;20050505;435000;;R;RESIDENCE;9;;;0;AB487106;
C;141;2893101;32;20050601 11:15;9/SP66864;
D;141;2893101;32;20050601 11:15;P;;;;;;
D;141;2893101;32;20050601 11:15;V;;;;;;
D;141;2893101;32;20050601 11:15;V;;;;;;
B;141;2893092;33;20050601 11:15;;;66 B;ILLAWARRA ST;ALLAWAH;2218;;;20050304;20050415;580000;;R;RESIDENCE;2;;;0;AB472357;
C;141;2893092;33;20050601 11:15;2/SP66822;
D;141;2893092;33;20050601 11:15;P;;;;;;
D;141;2893092;33;20050601 11:15;V;;;;;;
D;141;2893092;33;20050601 11:15;V;;;;;;
B;141;3073017;34;20050601 11:15;;;91;ST GEORGES PDE;ALLAWAH;2218;247.7;M;20050224;20050407;620000;A;R;RESIDENCE;;XF;;0;AB469347;
C;141;3073017;34;20050601 11:15;65/1065610;
D;141;3073017;34;20050601 11:15;P;;;;;;
D;141;3073017;34;20050601 11:15;P;;;;;;
D;141;3073017;34;20050601 11:15;V;;;;;;
D;141;3073017;34;20050601 11:15;V;;;;;;
D;141;3073017;34;20050601 11:15;V;;;;;;
B;141;3096999;35;20050601 11:15;;7;34;PRINCES HWY;KOGARAH;2217;;;20041123;20041130;430000;;R;RESIDENCE;7;;;0;AB460650;
C;141;3096999;35;20050601 11:15;7/SP72968;
D;141;3096999;35;20050601 11:15;P;;;;;;
D;141;3096999;35;20050601 11:15;V;;;;;;
B;141;3122874;36;20050601 11:15;;18;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20050317;20050429;470000;;R;RESIDENCE;18;;;0;AB469851;
C;141;3122874;36;20050601 11:15;18/SP72907;
D;141;3122874;36;20050601 11:15;P;;;;;;
D;141;3122874;36;20050601 11:15;V;;;;;;
B;141;3128299;37;20050601 11:15;;;308;PRINCES HWY;BLAKEHURST;2221;;;20050327;20050509;320000;;R;RESIDENCE;6;;;0;AB479431;
C;141;3128299;37;20050601 11:15;6/SP73734;
D;141;3128299;37;20050601 11:15;P;;;;;;
D;141;3128299;37;20050601 11:15;V;;;;;;
B;141;3130173;38;20050601 11:15;;2;13;HOGBEN ST;KOGARAH;2217;;;20050401;20050506;417500;;R;RESIDENCE;2;;;0;AB487192;
C;141;3130173;38;20050601 11:15;2/SP73412;
D;141;3130173;38;20050601 11:15;P;;;;;;
D;141;3130173;38;20050601 11:15;V;;;;;;
D;141;3130173;38;20050601 11:15;V;;;;;;
D;141;3130173;38;20050601 11:15;V;;;;;;
D;141;3130173;38;20050601 11:15;V;;;;;;
D;141;3130173;38;20050601 11:15;V;;;;;;
D;141;3130173;38;20050601 11:15;V;;;;;;
D;141;3130173;38;20050601 11:15;V;;;;;;
D;141;3130173;38;20050601 11:15;V;;;;;;
D;141;3130173;38;20050601 11:15;V;;;;;;
D;141;3130173;38;20050601 11:15;V;;;;;;
B;141;3131373;39;20050601 11:15;;3;20;PREMIER ST;KOGARAH;2217;;;20050317;20050504;380000;;R;RESIDENCE;3;;;0;AB479968;
C;141;3131373;39;20050601 11:15;3/SP73719;
D;141;3131373;39;20050601 11:15;P;;;;;;
D;141;3131373;39;20050601 11:15;V;;;;;;
B;141;3131373;40;20050601 11:15;;10;20;PREMIER ST;KOGARAH;2217;;;20050317;20050504;380000;;R;RESIDENCE;10;;;0;AB479924;
C;141;3131373;40;20050601 11:15;10/SP73719;
D;141;3131373;40;20050601 11:15;P;;;;;;
D;141;3131373;40;20050601 11:15;V;;;;;;
B;141;3158619;41;20050601 11:15;;;962;KING GEORGES RD;BLAKEHURST;2221;433.3;M;20050321;20050502;475000;A;R;RESIDENCE;;MH;;0;AB491325;
C;141;3158619;41;20050601 11:15;2/1079589;
D;141;3158619;41;20050601 11:15;P;;;;;;
D;141;3158619;41;20050601 11:15;V;;;;;;
D;141;3158619;41;20050601 11:15;V;;;;;;
D;141;3158619;41;20050601 11:15;V;;;;;;
D;141;3158619;41;20050601 11:15;V;;;;;;
Z;221;41;41;137;
