A;012;20050601 11:08;PDANN;
B;012;299782;9;20050601 11:08;;;1;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;701.9;M;20050323;20050323;231000;A;V;VACANT LAND;;AG;;0;AB464669;
C;012;299782;9;20050601 11:08;23/227763;
D;012;299782;9;20050601 11:08;P;;;;;;
D;012;299782;9;20050601 11:08;P;;;;;;
D;012;299782;9;20050601 11:08;V;;;;;;
B;012;300657;10;20050601 11:08;;;13;WATERHOUSE AVE;SINGLETON;2330;603;M;20050223;20050330;220000;A;R;RESIDENCE;;AH;;0;AB490759;
C;012;300657;10;20050601 11:08;56/262313;
D;012;300657;10;20050601 11:08;P;;;;;;
D;012;300657;10;20050601 11:08;P;;;;;;
D;012;300657;10;20050601 11:08;V;;;;;;
B;012;300694;11;20050601 11:08;;;6;WATTS CL;SINGLETON HEIGHTS;2330;1618;M;20050406;20050504;230000;A;R;RESIDENCE;;AA;;0;AB485351;
C;012;300694;11;20050601 11:08;791/262536;
D;012;300694;11;20050601 11:08;P;;;;;;
D;012;300694;11;20050601 11:08;P;;;;;;
D;012;300694;11;20050601 11:08;V;;;;;;
B;012;300700;12;20050601 11:08;;;12;WATTS CL;SINGLETON HEIGHTS;2330;1265;M;20050401;20050506;343000;A;R;RESIDENCE;;AA;;0;AB490881;
C;012;300700;12;20050601 11:08;784/262536;
D;012;300700;12;20050601 11:08;P;;;;;;
D;012;300700;12;20050601 11:08;V;;;;;;
D;012;300700;12;20050601 11:08;V;;;;;;
B;012;302103;13;20050601 11:08;;;989;WOLLOMBI RD;BROKE;2330;46.38;H;20050413;20050511;37000;R;R;RESIDENCE;;RK;;0;AB480729;
C;012;302103;13;20050601 11:08;102/611613;
D;012;302103;13;20050601 11:08;P;;;;;;
D;012;302103;13;20050601 11:08;P;;;;;;
D;012;302103;13;20050601 11:08;V;;;;;;
B;012;303127;14;20050601 11:08;;;852;MILBRODALE RD;BROKE;2330;10.12;H;20050330;20050503;497500;R;3;HOUSE RURAL;;RK;;0;AB462245;
C;012;303127;14;20050601 11:08;3/249778;
D;012;303127;14;20050601 11:08;P;;;;;;
D;012;303127;14;20050601 11:08;P;;;;;;
D;012;303127;14;20050601 11:08;V;;;;;;
B;012;303950;15;20050601 11:08;;;302;ROUGHIT LANE;ROUGHIT;2330;12.14;H;20050331;20050505;460000;R;R;RESIDENCE;;RH;;0;AB481209;
C;012;303950;15;20050601 11:08;11/247135;
D;012;303950;15;20050601 11:08;P;;;;;;
D;012;303950;15;20050601 11:08;V;;;;;;
D;012;303950;15;20050601 11:08;V;;;;;;
B;012;304535;16;20050601 11:08;;;8;QUEEN ST;JERRYS PLAINS;2330;2023;M;20050318;20050429;228000;R;R;RESIDENCE;;ZJ;;0;AB490103;
C;012;304535;16;20050601 11:08;7/21/758542;
D;012;304535;16;20050601 11:08;P;;;;;;
D;012;304535;16;20050601 11:08;V;;;;;;
D;012;304535;16;20050601 11:08;V;;;;;;
B;012;2868425;17;20050601 11:08;;;4;BRIDLE PL;SINGLETON HEIGHTS;2330;2158.2;M;20050128;20050506;536500;A;R;RESIDENCE;;AA;;0;AB481756;
C;012;2868425;17;20050601 11:08;1666/1035063;
D;012;2868425;17;20050601 11:08;P;;;;;;
D;012;2868425;17;20050601 11:08;P;;;;;;
D;012;2868425;17;20050601 11:08;V;;;;;;
D;012;2868425;17;20050601 11:08;V;;;;;;
B;012;3012744;18;20050601 11:08;;;15;NELSON DR;HUNTERVIEW;2330;803;M;20050317;20050429;363000;A;R;RESIDENCE;;AV;;0;AB483941;
C;012;3012744;18;20050601 11:08;501/1054012;
D;012;3012744;18;20050601 11:08;P;;;;;;
D;012;3012744;18;20050601 11:08;P;;;;;;
D;012;3012744;18;20050601 11:08;V;;;;;;
B;012;3048234;19;20050601 11:08;;;5;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;848.9;M;20050317;20050428;365500;A;R;RESIDENCE;;AA;;0;AB464761;
C;012;3048234;19;20050601 11:08;1723/1062060;
D;012;3048234;19;20050601 11:08;P;;;;;;
D;012;3048234;19;20050601 11:08;P;;;;;;
D;012;3048234;19;20050601 11:08;V;;;;;;
B;012;3049451;20;20050601 11:08;;;38;DOMINION AVE;HUNTERVIEW;2330;609.2;M;20050407;20050509;344000;A;R;RESIDENCE;;AV;;0;AB488080;
C;012;3049451;20;20050601 11:08;606/1059747;
D;012;3049451;20;20050601 11:08;P;;;;;;
D;012;3049451;20;20050601 11:08;P;;;;;;
D;012;3049451;20;20050601 11:08;V;;;;;;
B;012;3072639;21;20050601 11:08;;;;HAMBLIN PL;WATTLE PONDS;2330;8716;M;20050330;20050504;162000;R;3;;;RR;;0;AB473050;
C;012;3072639;21;20050601 11:08;204/1064364;
D;012;3072639;21;20050601 11:08;P;;;;;;
D;012;3072639;21;20050601 11:08;P;;;;;;
D;012;3072639;21;20050601 11:08;V;;;;;;
D;012;3072639;21;20050601 11:08;V;;;;;;
B;012;3129398;22;20050601 11:08;;;;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;601.5;M;20050314;20050429;312000;A;V;VACANT LAND;;AA;;0;AB482395;
C;012;3129398;22;20050601 11:08;191/1074803;
D;012;3129398;22;20050601 11:08;P;;;;;;
D;012;3129398;22;20050601 11:08;V;;;;;;
B;012;3156226;23;20050601 11:08;;;;MIRANNIE RD;REEDY CREEK;2849;4.086;H;20050118;20050315;222000;R;R;RESIDENCE;;RJ;RR;0;AB366341;
C;012;3156226;23;20050601 11:08;1/1078116;
D;012;3156226;23;20050601 11:08;P;;;;;;
D;012;3156226;23;20050601 11:08;P;;;;;;
D;012;3156226;23;20050601 11:08;V;;;;;;
D;012;3156226;23;20050601 11:08;V;;;;;;
D;012;3156226;23;20050601 11:08;V;;;;;;
D;012;3156226;23;20050601 11:08;V;;;;;;
B;012;3175509;24;20050601 11:08;;;;PUTTY RD;PUTTY;2330;45.92;H;20050324;20050429;165000;;R;RESIDENCE;;;;0;AB464335;
C;012;3175509;24;20050601 11:08;12/1037851;
D;012;3175509;24;20050601 11:08;P;;;;;;
D;012;3175509;24;20050601 11:08;P;;;;;;
D;012;3175509;24;20050601 11:08;V;;;;;;
Z;126;24;24;76;
