A;247;20050616 08:51;PDANN;
B;247;2659379;11;20050616 08:51;;;6;MILLICENT DR;NARRABRI;2390;1350;M;20050222;20050405;54075;A;V;VACANT LAND;;NJ;;0;AB522384;
C;247;2659379;11;20050616 08:51;3/1008591;
D;247;2659379;11;20050616 08:51;P;;;;;;
D;247;2659379;11;20050616 08:51;P;;;;;;
D;247;2659379;11;20050616 08:51;V;;;;;;
B;247;2659508;12;20050616 08:51;;;33;NANDEWAR ST;NARRABRI;2390;1012;M;20050317;20050428;197500;A;R;RESIDENCE;;NC;;0;AB528056;
C;247;2659508;12;20050616 08:51;16/20/758755;
D;247;2659508;12;20050616 08:51;P;;;;;;
D;247;2659508;12;20050616 08:51;P;;;;;;
D;247;2659508;12;20050616 08:51;V;;;;;;
B;247;2659797;13;20050616 08:51;;;9;SAUNDERS ST;NARRABRI;2390;3117;M;20050128;20050513;490000;A;3;FLATS;;NB;;0;AB493116;
C;247;2659797;13;20050616 08:51;9, 10/4/18350;
D;247;2659797;13;20050616 08:51;P;;;;;;
D;247;2659797;13;20050616 08:51;P;;;;;;
D;247;2659797;13;20050616 08:51;V;;;;;;
D;247;2659797;13;20050616 08:51;V;;;;;;
D;247;2659797;13;20050616 08:51;V;;;;;;
B;247;2659868;14;20050616 08:51;;;19;TAYLOR ST;NARRABRI;2390;784.1;M;20050419;20050518;230000;A;R;RESIDENCE;;NA;;0;AB514519;
C;247;2659868;14;20050616 08:51;42/239531;
D;247;2659868;14;20050616 08:51;P;;;;;;
D;247;2659868;14;20050616 08:51;P;;;;;;
D;247;2659868;14;20050616 08:51;V;;;;;;
B;247;2660098;15;20050616 08:51;;;;WEE WAA RD;NARRABRI;2390;15.65;H;20050225;20050531;790000;I;V;VACANT LAND;;YA;;0;AB526682;
C;247;2660098;15;20050616 08:51;1023/849024;
D;247;2660098;15;20050616 08:51;P;;;;;;
D;247;2660098;15;20050616 08:51;V;;;;;;
B;247;2905436;16;20050616 08:51;;;;RIVERSIDE DR;NARRABRI;2390;2000;M;20050413;20050513;64050;R;V;VACANT LAND;;RB;;0;AB493875;
C;247;2905436;16;20050616 08:51;44/1040539;
D;247;2905436;16;20050616 08:51;P;;;;;;
D;247;2905436;16;20050616 08:51;P;;;;;;
D;247;2905436;16;20050616 08:51;V;;;;;;
D;247;2905436;16;20050616 08:51;V;;;;;;
B;247;3146527;17;20050616 08:51;;;;PH BOBBIWAA;NARRABRI;2390;387.6;H;20041029;20041210;909150;R;R;RESIDENCE;;BF;;0;AB512388;
C;247;3146527;17;20050616 08:51;4/255520;
D;247;3146527;17;20050616 08:51;P;;;;;;
D;247;3146527;17;20050616 08:51;P;;;;;;
D;247;3146527;17;20050616 08:51;V;;;;;;
B;247;3157989;18;20050616 08:51;"KILDARE";;;LYNCHS LANE;WEE WAA;2388;84.1;H;20050406;20050422;350000;;3;FARM;;;;0;AB479655;
C;247;3157989;18;20050616 08:51;172/757125 1/1079295 , WB 115345;
D;247;3157989;18;20050616 08:51;P;;;;;;
D;247;3157989;18;20050616 08:51;P;;;;;;
D;247;3157989;18;20050616 08:51;V;;;;;;
D;247;3157989;18;20050616 08:51;V;;;;;;
Z;92;18;18;54;
