A;066;20060101 01:06;VALNET;
B;066;541437;1;20060101 01:06;;;84;KING ST;THE ROCK;2655;1011;M;20051104;20051207;57500;Z;R;RESIDENCE;;RE;;0;AB987777;
C;066;541437;1;20060101 01:06;2/569180;
D;066;541437;1;20060101 01:06;P;;;;;;
D;066;541437;1;20060101 01:06;V;;;;;;
B;066;542174;2;20060101 01:06;;;;PH LEITCH;LOCKHART;2656;259.2;H;20050922;20051115;700000;R;V;VACANT LAND;;MB;;0;AB968351;
C;066;542174;2;20060101 01:06;4, 5/12864 Enclosure Permit 56372;
D;066;542174;2;20060101 01:06;P;;;;;;
D;066;542174;2;20060101 01:06;P;;;;;;
D;066;542174;2;20060101 01:06;V;;;;;;
B;066;542219;3;20060101 01:06;;;;PH LEITCH;LOCKHART;2656;21.24;H;20051115;20051129;328000;R;3;FARM;;HE;;0;AB978684;
C;066;542219;3;20060101 01:06;PT 2/1007230 . Enclosure Permit 362832;
D;066;542219;3;20060101 01:06;P;;;;;;
D;066;542219;3;20060101 01:06;V;;;;;;
D;066;542219;3;20060101 01:06;V;;;;;;
B;066;3224265;4;20060101 01:06;;;36;RAILWAY ST;THE ROCK;2655;2023;M;20051110;20051208;35000;;V;VACANT LAND;;;;0;AB989426;
C;066;3224265;4;20060101 01:06;47/9082;
D;066;3224265;4;20060101 01:06;P;;;;;;
D;066;3224265;4;20060101 01:06;P;;;;;;
D;066;3224265;4;20060101 01:06;V;;;;;;
Z;21;4;4;11;
