A;192;20050502 14:18;PDANN;
B;192;1863854;1;20050502 14:18;;;62;ALICE ST;MOREE;2400;2023;M;20050224;20050324;538000;B;3;MOTELUNITS;;BD;;0;AB394940;
C;192;1863854;1;20050502 14:18;1/706024;
D;192;1863854;1;20050502 14:18;P;;;;;;
D;192;1863854;1;20050502 14:18;P;;;;;;
D;192;1863854;1;20050502 14:18;V;;;;;;
B;192;1863915;2;20050502 14:18;;;86;AMAROO DR;MOREE;2400;927.6;M;20050301;20050406;190000;A;R;RESIDENCE;;MH;;0;AB422007;
C;192;1863915;2;20050502 14:18;7/253977;
D;192;1863915;2;20050502 14:18;P;;;;;;
D;192;1863915;2;20050502 14:18;V;;;;;;
B;192;1864171;3;20050502 14:18;;;336;BALO ST;MOREE;2400;1012;M;20040330;20040330;160000;A;R;RESIDENCE;;MS;;0;AB394784;
C;192;1864171;3;20050502 14:18;16/35420;
D;192;1864171;3;20050502 14:18;P;;;;;;
D;192;1864171;3;20050502 14:18;P;;;;;;
D;192;1864171;3;20050502 14:18;V;;;;;;
B;192;1864295;4;20050502 14:18;;;25;BALO ST;MOREE;2400;1322;M;20050315;20050408;172500;A;R;RESIDENCE;;MD;;0;AB424965;
C;192;1864295;4;20050502 14:18;16/1597;
D;192;1864295;4;20050502 14:18;P;;;;;;
D;192;1864295;4;20050502 14:18;V;;;;;;
B;192;1864768;5;20050502 14:18;;1;433;BOSTON ST;MOREE;2400;;;20050218;20050401;125000;;R;RESIDENCE;1;;;0;AB405159;
C;192;1864768;5;20050502 14:18;1/SP53427;
D;192;1864768;5;20050502 14:18;P;;;;;;
D;192;1864768;5;20050502 14:18;V;;;;;;
B;192;1865401;6;20050502 14:18;;;24;DRUMMOND ST;MOREE;2400;1597;M;20050304;20050331;315000;A;R;RESIDENCE;;MD;;0;AB395666;
C;192;1865401;6;20050502 14:18;1/717745;
D;192;1865401;6;20050502 14:18;P;;;;;;
D;192;1865401;6;20050502 14:18;P;;;;;;
D;192;1865401;6;20050502 14:18;V;;;;;;
B;192;1865980;7;20050502 14:18;;3;32;GWYDIR ST;MOREE;2400;;;20050228;20050406;195000;;3;UNIT;3;;;0;AB409279;
C;192;1865980;7;20050502 14:18;3/SP38860;
D;192;1865980;7;20050502 14:18;P;;;;;;
D;192;1865980;7;20050502 14:18;P;;;;;;
D;192;1865980;7;20050502 14:18;V;;;;;;
D;192;1865980;7;20050502 14:18;V;;;;;;
B;192;1866880;8;20050502 14:18;;;3;QUEEN ST;MOREE;2400;973.8;M;20041122;20041209;138000;A;R;RESIDENCE;;MD;;0;AB414177;
C;192;1866880;8;20050502 14:18;22/16413;
D;192;1866880;8;20050502 14:18;P;;;;;;
D;192;1866880;8;20050502 14:18;P;;;;;;
D;192;1866880;8;20050502 14:18;V;;;;;;
D;192;1866880;8;20050502 14:18;V;;;;;;
B;192;1867088;9;20050502 14:18;;;15;THOMPSON AVE;MOREE;2400;796.7;M;20050222;20050405;92500;A;V;VACANT LAND;;MB;;0;AB409588;
C;192;1867088;9;20050502 14:18;4/27018;
D;192;1867088;9;20050502 14:18;P;;;;;;
D;192;1867088;9;20050502 14:18;V;;;;;;
B;192;1867246;10;20050502 14:18;;;284;WARIALDA ST;MOREE;2400;1631;M;20050308;20050406;40000;A;V;VACANT LAND;;ME;;0;AB409265;
C;192;1867246;10;20050502 14:18;A/300271;
D;192;1867246;10;20050502 14:18;P;;;;;;
D;192;1867246;10;20050502 14:18;V;;;;;;
B;192;1867607;11;20050502 14:18;;;67;ST GEORGE ST;MUNGINDI;2406;1954;M;20050201;20050218;60000;B;R;RESIDENCE;;VC;;0;AB395459;
C;192;1867607;11;20050502 14:18;9/B/11331;
D;192;1867607;11;20050502 14:18;P;;;;;;
D;192;1867607;11;20050502 14:18;P;;;;;;
D;192;1867607;11;20050502 14:18;V;;;;;;
