A;083;20050201 14:56;PDANN;
B;083;678364;1;20050201 14:56;THE GARIBALDI;;37;ALEXANDRA ST;HUNTERS HILL;2110;1051;M;20041118;20041230;3800000;B;R;RESIDENCE;;CC;;0;AB221319;
C;083;678364;1;20050201 14:56;1/924009;
D;083;678364;1;20050201 14:56;P;;;;;;
D;083;678364;1;20050201 14:56;V;;;;;;
B;083;678715;2;20050201 14:56;;;46 A;BARONS CRES;HUNTERS HILL;2110;1026;M;20040904;20041217;1445000;A;R;RESIDENCE;;ED;;0;AB212607;
C;083;678715;2;20050201 14:56;204/873454;
D;083;678715;2;20050201 14:56;P;;;;;;
D;083;678715;2;20050201 14:56;V;;;;;;
D;083;678715;2;20050201 14:56;V;;;;;;
B;083;679065;3;20050201 14:56;;1;7;BORONIA AVE;HUNTERS HILL;2110;;;20040903;20041015;1250000;;R;RESIDENCE;1;;;0;AB226291;
C;083;679065;3;20050201 14:56;1/SP46308;
D;083;679065;3;20050201 14:56;P;;;;;;
D;083;679065;3;20050201 14:56;P;;;;;;
D;083;679065;3;20050201 14:56;V;;;;;;
D;083;679065;3;20050201 14:56;V;;;;;;
B;083;679095;4;20050201 14:56;;;15;CENTENARY AVE;HUNTERS HILL;2110;1119;M;20040917;20041029;1080000;A;R;RESIDENCE;;EA;;0;AB65006;
C;083;679095;4;20050201 14:56;8/209390;
D;083;679095;4;20050201 14:56;P;;;;;;
D;083;679095;4;20050201 14:56;V;;;;;;
B;083;679786;5;20050201 14:56;;;14;FERDINAND ST;HUNTERS HILL;2110;1185;M;20041029;20041222;3650000;A;R;RESIDENCE;;ED;;0;AB211795;
C;083;679786;5;20050201 14:56;1/305778;
D;083;679786;5;20050201 14:56;P;;;;;;
D;083;679786;5;20050201 14:56;P;;;;;;
D;083;679786;5;20050201 14:56;V;;;;;;
B;083;680367;6;20050201 14:56;;;11;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;966.2;M;20040808;20041029;4600000;A;R;RESIDENCE;;EE;;0;AB85485;
C;083;680367;6;20050201 14:56;44, 44A/4723 WATERWAYS LEASE: 34SQM, 40SQM & 2 PILES;
D;083;680367;6;20050201 14:56;P;;;;;;
D;083;680367;6;20050201 14:56;V;;;;;;
B;083;680789;7;20050201 14:56;;;7;MAKINSON ST;GLADESVILLE;2111;537.5;M;20041125;20041222;695000;A;R;RESIDENCE;;EA;;0;AB223896;
C;083;680789;7;20050201 14:56;76/17742;
D;083;680789;7;20050201 14:56;P;;;;;;
D;083;680789;7;20050201 14:56;P;;;;;;
D;083;680789;7;20050201 14:56;V;;;;;;
D;083;680789;7;20050201 14:56;V;;;;;;
B;083;681352;8;20050201 14:56;;25;8;MORTIMER LEWIS DR;TARBAN;2111;;;20040730;20041022;920000;;R;RESIDENCE;25;;;0;AB212992;
C;083;681352;8;20050201 14:56;25/SP60718;
D;083;681352;8;20050201 14:56;P;;;;;;
D;083;681352;8;20050201 14:56;V;;;;;;
D;083;681352;8;20050201 14:56;V;;;;;;
B;083;681452;9;20050201 14:56;;1;5;MOUNT ST;HUNTERS HILL;2110;;;20041115;20050114;1000000;;R;RESIDENCE;1;;;0;AB235599;
C;083;681452;9;20050201 14:56;1/SP61544;
D;083;681452;9;20050201 14:56;P;;;;;;
D;083;681452;9;20050201 14:56;P;;;;;;
D;083;681452;9;20050201 14:56;V;;;;;;
D;083;681452;9;20050201 14:56;V;;;;;;
D;083;681452;9;20050201 14:56;V;;;;;;
D;083;681452;9;20050201 14:56;V;;;;;;
B;083;681515;10;20050201 14:56;;;6;NOTE ST;HUNTERS HILL;2110;759.3;M;20041201;20041214;1850000;A;R;RESIDENCE;;EA;;0;AB209600;
C;083;681515;10;20050201 14:56;6/14467;
D;083;681515;10;20050201 14:56;P;;;;;;
D;083;681515;10;20050201 14:56;P;;;;;;
D;083;681515;10;20050201 14:56;V;;;;;;
D;083;681515;10;20050201 14:56;V;;;;;;
B;083;681988;11;20050201 14:56;;2;49;RYDE RD;HUNTERS HILL;2110;;;20041029;20041210;388000;;R;RESIDENCE;2;;;0;AB200065;
C;083;681988;11;20050201 14:56;2/SP44940;
D;083;681988;11;20050201 14:56;P;;;;;;
D;083;681988;11;20050201 14:56;V;;;;;;
B;083;682298;12;20050201 14:56;;;1;SHERWIN ST;HENLEY;2111;815.7;M;20050118;20050118;1620000;A;V;VACANT LAND;;EA;;0;AB226629;
C;083;682298;12;20050201 14:56;13/4/810;
D;083;682298;12;20050201 14:56;P;;;;;;
D;083;682298;12;20050201 14:56;P;;;;;;
D;083;682298;12;20050201 14:56;V;;;;;;
D;083;682298;12;20050201 14:56;V;;;;;;
B;083;682751;13;20050201 14:56;;;6;VIRET ST;HUNTERS HILL;2110;1024;M;20040526;20041223;5750000;A;R;RESIDENCE;;EH;;0;AB219683;
C;083;682751;13;20050201 14:56;1/931359 MSB LEASE OF 70.7SQM;
D;083;682751;13;20050201 14:56;P;;;;;;
D;083;682751;13;20050201 14:56;P;;;;;;
D;083;682751;13;20050201 14:56;P;;;;;;
D;083;682751;13;20050201 14:56;P;;;;;;
D;083;682751;13;20050201 14:56;P;;;;;;
D;083;682751;13;20050201 14:56;V;;;;;;
D;083;682751;13;20050201 14:56;V;;;;;;
D;083;682751;13;20050201 14:56;V;;;;;;
D;083;682751;13;20050201 14:56;V;;;;;;
D;083;682751;13;20050201 14:56;V;;;;;;
D;083;682751;13;20050201 14:56;V;;;;;;
B;083;683051;14;20050201 14:56;;;31;WYBALENA RD;HUNTERS HILL;2110;1126;M;20040622;20041015;5350000;A;R;RESIDENCE;;EE;;0;AB32506;
C;083;683051;14;20050201 14:56;3/20378 Waterways Authority 6866;
D;083;683051;14;20050201 14:56;P;;;;;;
D;083;683051;14;20050201 14:56;P;;;;;;
D;083;683051;14;20050201 14:56;V;;;;;;
B;083;3143941;15;20050201 14:56;;;12 A;BARONS CRES;HUNTERS HILL;2110;;;20041102;20041223;1400000;;R;RESIDENCE;2;;;0;AB218562;
C;083;3143941;15;20050201 14:56;2/SP73916;
D;083;3143941;15;20050201 14:56;P;;;;;;
D;083;3143941;15;20050201 14:56;V;;;;;;
Z;87;15;15;55;
