A;007;20050601 11:07;PDANN;
B;007;200209;12;20050601 11:07;;;12;ST ANDREWS PL;MUSWELLBROOK;2333;3014;M;20050112;20050228;540000;A;R;RESIDENCE;;AB;;0;AB475329;
C;007;200209;12;20050601 11:07;6/884020;
D;007;200209;12;20050601 11:07;P;;;;;;
D;007;200209;12;20050601 11:07;P;;;;;;
D;007;200209;12;20050601 11:07;V;;;;;;
D;007;200209;12;20050601 11:07;V;;;;;;
B;007;200425;13;20050601 11:07;;;41;SHIRAZ ST;MUSWELLBROOK;2333;769.3;M;20050322;20050421;282000;A;R;RESIDENCE;;AW;;0;AB474594;
C;007;200425;13;20050601 11:07;43/260394;
D;007;200425;13;20050601 11:07;P;;;;;;
D;007;200425;13;20050601 11:07;V;;;;;;
D;007;200425;13;20050601 11:07;V;;;;;;
B;007;200608;14;20050601 11:07;;;6;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20050321;20050427;64350;I;V;VACANT LAND;;FB;;0;AB470026;
C;007;200608;14;20050601 11:07;76/261835;
D;007;200608;14;20050601 11:07;P;;;;;;
D;007;200608;14;20050601 11:07;V;;;;;;
B;007;200713;15;20050601 11:07;;;105;SYDNEY ST;MUSWELLBROOK;2333;1110;M;20050401;20050510;214000;A;R;RESIDENCE;;AF;;0;AB476301;
C;007;200713;15;20050601 11:07;1/5634;
D;007;200713;15;20050601 11:07;P;;;;;;
D;007;200713;15;20050601 11:07;V;;;;;;
D;007;200713;15;20050601 11:07;V;;;;;;
B;007;200991;16;20050601 11:07;;;9;TOWARRI ST;MUSWELLBROOK;2333;800;M;20050401;20050502;255000;A;R;RESIDENCE;;AC;;0;AB461389;
C;007;200991;16;20050601 11:07;113/263206;
D;007;200991;16;20050601 11:07;P;;;;;;
D;007;200991;16;20050601 11:07;P;;;;;;
D;007;200991;16;20050601 11:07;V;;;;;;
B;007;3057337;17;20050601 11:07;;;13;ANGUS PEEBLES CL;MUSWELLBROOK;2333;993;M;20050316;20050427;12000;A;V;VACANT LAND;;AB;;0;AB478614;
C;007;3057337;17;20050601 11:07;10/1062553;
D;007;3057337;17;20050601 11:07;P;;;;;;
D;007;3057337;17;20050601 11:07;V;;;;;;
D;007;3057337;17;20050601 11:07;V;;;;;;
B;007;3134039;18;20050601 11:07;;;22;WEEMALA PL;MUSWELLBROOK;2333;935;M;20041125;20050510;110000;A;V;VACANT LAND;;AB;;0;AB488967;
C;007;3134039;18;20050601 11:07;105/1075666;
D;007;3134039;18;20050601 11:07;P;;;;;;
D;007;3134039;18;20050601 11:07;V;;;;;;
Z;93;18;18;55;
