A;090;20050216 14:00;PDANN;
D;090;862661;8;20050216 14:00;P;;;;;;
D;090;862661;8;20050216 14:00;V;;;;;;
B;090;863234;9;20050216 14:00;;;2;BRERETON ST;GLADESVILLE;2111;594.4;M;20041103;20050112;745000;A;R;RESIDENCE;;EU;;0;AB239520;
C;090;863234;9;20050216 14:00;78/23514;
D;090;863234;9;20050216 14:00;P;;;;;;
D;090;863234;9;20050216 14:00;P;;;;;;
D;090;863234;9;20050216 14:00;V;;;;;;
B;090;864764;10;20050216 14:00;;13;1;CARLISLE CL;NORTH RYDE;2113;;;20041206;20050121;365000;;R;RESIDENCE;13;;;0;AB263383;
C;090;864764;10;20050216 14:00;13/SP8982;
D;090;864764;10;20050216 14:00;P;;;;;;
D;090;864764;10;20050216 14:00;V;;;;;;
B;090;866444;11;20050216 14:00;;;102;CONSTITUTION RD W;MEADOWBANK;2114;;;20040819;20041028;683000;A;R;RESIDENCE;;ER;;0;AB265426;
C;090;866444;11;20050216 14:00;20/9072;
D;090;866444;11;20050216 14:00;P;;;;;;
D;090;866444;11;20050216 14:00;P;;;;;;
D;090;866444;11;20050216 14:00;V;;;;;;
B;090;866518;12;20050216 14:00;;;8;COOK ST;NORTH RYDE;2113;701.9;M;20041201;20041224;650000;A;R;RESIDENCE;;EB;;0;AB245088;
C;090;866518;12;20050216 14:00;165/36556;
D;090;866518;12;20050216 14:00;P;;;;;;
D;090;866518;12;20050216 14:00;P;;;;;;
D;090;866518;12;20050216 14:00;V;;;;;;
D;090;866518;12;20050216 14:00;V;;;;;;
B;090;867428;13;20050216 14:00;;;79;CRESSY RD;EAST RYDE;2113;;;20041222;20050128;615000;A;R;RESIDENCE;;EV;;0;AB260996;
C;090;867428;13;20050216 14:00;229/30411;
D;090;867428;13;20050216 14:00;P;;;;;;
D;090;867428;13;20050216 14:00;V;;;;;;
B;090;868146;14;20050216 14:00;;1;156;CULLODEN RD;NORTH RYDE;2113;;;20041118;20050114;474000;;R;RESIDENCE;1;;;0;AB261801;
C;090;868146;14;20050216 14:00;1/SP16200;
D;090;868146;14;20050216 14:00;P;;;;;;
D;090;868146;14;20050216 14:00;P;;;;;;
D;090;868146;14;20050216 14:00;V;;;;;;
B;090;868361;15;20050216 14:00;;5;3;CURZON ST;RYDE;2112;;;20041210;20050121;287000;;R;RESIDENCE;5;;;0;AB243528;
C;090;868361;15;20050216 14:00;5/SP1132;
D;090;868361;15;20050216 14:00;P;;;;;;
D;090;868361;15;20050216 14:00;P;;;;;;
D;090;868361;15;20050216 14:00;V;;;;;;
B;090;868807;16;20050216 14:00;;;55;DARVALL RD;EASTWOOD;2122;627;M;20041217;20050201;800000;A;R;RESIDENCE;;EK;;0;AB256679;
C;090;868807;16;20050216 14:00;2/6909;
D;090;868807;16;20050216 14:00;P;;;;;;
D;090;868807;16;20050216 14:00;P;;;;;;
D;090;868807;16;20050216 14:00;V;;;;;;
D;090;868807;16;20050216 14:00;V;;;;;;
B;090;869311;17;20050216 14:00;;;13;DENMAN ST;EASTWOOD;2122;;;20041113;20050119;735000;A;R;RESIDENCE;;EK;;0;AB245995;
C;090;869311;17;20050216 14:00;20/6658;
D;090;869311;17;20050216 14:00;P;;;;;;
D;090;869311;17;20050216 14:00;P;;;;;;
D;090;869311;17;20050216 14:00;V;;;;;;
B;090;870755;18;20050216 14:00;;;48;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20041201;20050119;700000;A;R;RESIDENCE;;EV;;0;AB252859;
C;090;870755;18;20050216 14:00;331/31252;
D;090;870755;18;20050216 14:00;P;;;;;;
D;090;870755;18;20050216 14:00;P;;;;;;
D;090;870755;18;20050216 14:00;V;;;;;;
B;090;871747;19;20050216 14:00;;;39;FARRINGTON PDE;NORTH RYDE;2113;562.8;M;20040927;20041110;635000;A;R;RESIDENCE;;EA;;0;AB255970;
C;090;871747;19;20050216 14:00;41/28396;
D;090;871747;19;20050216 14:00;P;;;;;;
D;090;871747;19;20050216 14:00;P;;;;;;
D;090;871747;19;20050216 14:00;V;;;;;;
B;090;872099;20;20050216 14:00;;16;6;FIRST AVE;EASTWOOD;2122;;;20041213;20050124;271000;;R;RESIDENCE;16;;;0;AB243755;
C;090;872099;20;20050216 14:00;16/SP7905;
D;090;872099;20;20050216 14:00;P;;;;;;
D;090;872099;20;20050216 14:00;V;;;;;;
B;090;872153;21;20050216 14:00;;3;22;FIRST AVE;EASTWOOD;2122;;;20041130;20050114;280000;;R;RESIDENCE;3;;;0;AB245341;
C;090;872153;21;20050216 14:00;3/SP1503;
D;090;872153;21;20050216 14:00;P;;;;;;
D;090;872153;21;20050216 14:00;V;;;;;;
D;090;872153;21;20050216 14:00;V;;;;;;
D;090;872153;21;20050216 14:00;V;;;;;;
B;090;872519;22;20050216 14:00;;2;35;FONTENOY RD;NORTH RYDE;2113;;;20041220;20050131;422500;;R;RESIDENCE;2;;;0;AB263215;
C;090;872519;22;20050216 14:00;2/SP14199;
D;090;872519;22;20050216 14:00;P;;;;;;
D;090;872519;22;20050216 14:00;V;;;;;;
D;090;872519;22;20050216 14:00;V;;;;;;
B;090;872975;23;20050216 14:00;;;5;FONTI ST;EASTWOOD;2122;588.1;M;20041123;20050128;515000;A;R;RESIDENCE;;EC;;0;AB255958;
C;090;872975;23;20050216 14:00;3/27701;
D;090;872975;23;20050216 14:00;P;;;;;;
D;090;872975;23;20050216 14:00;V;;;;;;
B;090;875091;24;20050216 14:00;;;27;HAY ST;WEST RYDE;2114;;;20041119;20041229;500000;A;R;RESIDENCE;;AB;;0;AB231557;
C;090;875091;24;20050216 14:00;B/436728;
D;090;875091;24;20050216 14:00;P;;;;;;
D;090;875091;24;20050216 14:00;P;;;;;;
D;090;875091;24;20050216 14:00;V;;;;;;
D;090;875091;24;20050216 14:00;V;;;;;;
B;090;875943;25;20050216 14:00;;;78;HIGGINBOTHAM RD;RYDE;2112;645;M;20041209;20050121;575000;A;R;RESIDENCE;;EJ;;0;AB251165;
C;090;875943;25;20050216 14:00;1/335695;
D;090;875943;25;20050216 14:00;P;;;;;;
D;090;875943;25;20050216 14:00;P;;;;;;
D;090;875943;25;20050216 14:00;V;;;;;;
B;090;877587;26;20050216 14:00;;1;35;KHARTOUM RD;NORTH RYDE;2113;;;20041108;20050131;345000;;R;RESIDENCE;1;;;0;AB261615;
C;090;877587;26;20050216 14:00;1/SP6897;
D;090;877587;26;20050216 14:00;P;;;;;;
D;090;877587;26;20050216 14:00;V;;;;;;
B;090;878833;27;20050216 14:00;;4;2;LANE COVE RD;RYDE;2112;;;20041202;20050128;262000;;R;RESIDENCE;4;;;0;AB256561;
C;090;878833;27;20050216 14:00;4/SP8877;
D;090;878833;27;20050216 14:00;P;;;;;;
D;090;878833;27;20050216 14:00;V;;;;;;
B;090;878847;28;20050216 14:00;;;30;LANSDOWNE ST;EASTWOOD;2122;;;20041221;20050125;795000;A;R;RESIDENCE;;EC;;0;AB264968;
C;090;878847;28;20050216 14:00;1/310647;
D;090;878847;28;20050216 14:00;P;;;;;;
D;090;878847;28;20050216 14:00;P;;;;;;
D;090;878847;28;20050216 14:00;V;;;;;;
B;090;878998;29;20050216 14:00;;;8;LEAWILL PL;GLADESVILLE;2111;581.7;M;20041130;20050112;870000;A;R;RESIDENCE;;EJ;;0;AB252920;
C;090;878998;29;20050216 14:00;11/241361;
D;090;878998;29;20050216 14:00;P;;;;;;
D;090;878998;29;20050216 14:00;P;;;;;;
D;090;878998;29;20050216 14:00;V;;;;;;
D;090;878998;29;20050216 14:00;V;;;;;;
B;090;879813;30;20050216 14:00;;;42 A;LUCINDA RD;MARSFIELD;2122;459.9;M;20041105;20050120;730000;A;R;RESIDENCE;;EB;;0;AB240515;
C;090;879813;30;20050216 14:00;12/855593;
D;090;879813;30;20050216 14:00;P;;;;;;
D;090;879813;30;20050216 14:00;P;;;;;;
D;090;879813;30;20050216 14:00;V;;;;;;
B;090;881508;31;20050216 14:00;;11;35;MEADOW CRES;MEADOWBANK;2114;;;20041030;20041210;275000;;R;RESIDENCE;11;;;0;AB242239;
C;090;881508;31;20050216 14:00;11/SP4642;
D;090;881508;31;20050216 14:00;P;;;;;;
D;090;881508;31;20050216 14:00;P;;;;;;
D;090;881508;31;20050216 14:00;V;;;;;;
B;090;881508;32;20050216 14:00;;11;35;MEADOW CRES;MEADOWBANK;2114;;;20041030;20041210;275000;;R;RESIDENCE;20;;;0;AB242239;
C;090;881508;32;20050216 14:00;20/SP4642;
D;090;881508;32;20050216 14:00;P;;;;;;
D;090;881508;32;20050216 14:00;P;;;;;;
D;090;881508;32;20050216 14:00;V;;;;;;
B;090;882007;33;20050216 14:00;;6;12;MERITON ST;GLADESVILLE;2111;;;20041124;20050119;343000;;R;RESIDENCE;6;;;0;AB244080;
C;090;882007;33;20050216 14:00;6/SP39669;
D;090;882007;33;20050216 14:00;P;;;;;;
D;090;882007;33;20050216 14:00;V;;;;;;
B;090;882192;34;20050216 14:00;;;33;MINGA ST;RYDE;2112;582.5;M;20041103;20050120;770000;A;R;RESIDENCE;;EF;;0;AB250630;
C;090;882192;34;20050216 14:00;19/249927;
D;090;882192;34;20050216 14:00;P;;;;;;
D;090;882192;34;20050216 14:00;P;;;;;;
D;090;882192;34;20050216 14:00;V;;;;;;
D;090;882192;34;20050216 14:00;V;;;;;;
B;090;882244;35;20050216 14:00;;3;5;MIRIAM RD;WEST RYDE;2114;;;20041130;20050125;483000;;R;RESIDENCE;3;;;0;AB257176;
C;090;882244;35;20050216 14:00;3/SP39056;
D;090;882244;35;20050216 14:00;P;;;;;;
D;090;882244;35;20050216 14:00;V;;;;;;
D;090;882244;35;20050216 14:00;V;;;;;;
B;090;882974;36;20050216 14:00;;;240;MORRISON RD;PUTNEY;2112;682.9;M;20041130;20050118;1873000;B;3;SHOP;;CN;;0;AB263860;
C;090;882974;36;20050216 14:00;49/8902;
D;090;882974;36;20050216 14:00;P;;;;;;
D;090;882974;36;20050216 14:00;V;;;;;;
B;090;883320;37;20050216 14:00;;2;14;MUNRO ST;EASTWOOD;2122;;;20041005;20041126;565000;;R;RESIDENCE;2;;;0;AB247529;
C;090;883320;37;20050216 14:00;2/SP48122;
D;090;883320;37;20050216 14:00;P;;;;;;
D;090;883320;37;20050216 14:00;P;;;;;;
D;090;883320;37;20050216 14:00;V;;;;;;
B;090;883668;38;20050216 14:00;;88;6;NILE CL;MARSFIELD;2122;;;20041210;20050119;420000;;R;RESIDENCE;22;;;0;AB259199;
C;090;883668;38;20050216 14:00;22/SP63306;
D;090;883668;38;20050216 14:00;P;;;;;;
D;090;883668;38;20050216 14:00;V;;;;;;
D;090;883668;38;20050216 14:00;V;;;;;;
B;090;885121;39;20050216 14:00;;15;7;PEACH TREE RD;NORTH RYDE;2113;;;20041119;20050119;248500;;R;RESIDENCE;15;;;0;AB238642;
C;090;885121;39;20050216 14:00;15/SP7082;
D;090;885121;39;20050216 14:00;P;;;;;;
D;090;885121;39;20050216 14:00;V;;;;;;
D;090;885121;39;20050216 14:00;V;;;;;;
D;090;885121;39;20050216 14:00;V;;;;;;
B;090;885537;40;20050216 14:00;;;56;PENNANT AVE;DENISTONE;2114;1088;M;20041223;20050120;650000;A;R;RESIDENCE;;EG;;0;AB253039;
C;090;885537;40;20050216 14:00;B/388517;
D;090;885537;40;20050216 14:00;P;;;;;;
D;090;885537;40;20050216 14:00;P;;;;;;
D;090;885537;40;20050216 14:00;V;;;;;;
D;090;885537;40;20050216 14:00;V;;;;;;
B;090;886152;41;20050216 14:00;;;30;POOLEY ST;RYDE;2112;486.9;M;20041212;20050120;570000;A;R;RESIDENCE;;EF;;0;AB265907;
C;090;886152;41;20050216 14:00;38/26692;
D;090;886152;41;20050216 14:00;P;;;;;;
D;090;886152;41;20050216 14:00;V;;;;;;
B;090;886551;42;20050216 14:00;;;141;PRINCES ST;PUTNEY;2112;;;20040728;20050131;900000;A;R;RESIDENCE;;ET;;0;AB263876;
C;090;886551;42;20050216 14:00;30/7618;
D;090;886551;42;20050216 14:00;P;;;;;;
D;090;886551;42;20050216 14:00;V;;;;;;
B;090;887091;43;20050216 14:00;;;14;RATCLIFFE ST;RYDE;2112;701.9;M;20040630;20040815;646000;A;R;RESIDENCE;;EF;;0;AB255911;
C;090;887091;43;20050216 14:00;42/35169;
D;090;887091;43;20050216 14:00;P;;;;;;
D;090;887091;43;20050216 14:00;V;;;;;;
D;090;887091;43;20050216 14:00;V;;;;;;
D;090;887091;43;20050216 14:00;V;;;;;;
B;090;887463;44;20050216 14:00;;;4;RICKARD ST;DENISTONE EAST;2112;;;20041116;20041217;557000;A;R;RESIDENCE;;EE;;0;AB258823;
C;090;887463;44;20050216 14:00;6/7465;
D;090;887463;44;20050216 14:00;P;;;;;;
D;090;887463;44;20050216 14:00;P;;;;;;
D;090;887463;44;20050216 14:00;V;;;;;;
B;090;887759;45;20050216 14:00;;15;9;ROBINSON ST;RYDE;2112;;;20041116;20050128;485000;;R;RESIDENCE;15;;;0;AB247501;
C;090;887759;45;20050216 14:00;15/SP40747;
D;090;887759;45;20050216 14:00;P;;;;;;
D;090;887759;45;20050216 14:00;P;;;;;;
D;090;887759;45;20050216 14:00;V;;;;;;
B;090;887825;46;20050216 14:00;;14;1;ROGAL PL;NORTH RYDE;2113;;;20041123;20050121;337000;;R;RESIDENCE;14;;;0;AB260689;
C;090;887825;46;20050216 14:00;14/SP11743;
D;090;887825;46;20050216 14:00;P;;;;;;
D;090;887825;46;20050216 14:00;V;;;;;;
D;090;887825;46;20050216 14:00;V;;;;;;
B;090;888247;47;20050216 14:00;;5;4;ROSS ST;RYDE;2112;;;20041202;20050120;370000;;R;RESIDENCE;5;;;0;AB249532;
C;090;888247;47;20050216 14:00;5/SP9045;
D;090;888247;47;20050216 14:00;P;;;;;;
D;090;888247;47;20050216 14:00;V;;;;;;
B;090;888522;48;20050216 14:00;;;1;ROWELL ST;NORTH RYDE;2113;537.5;M;20041206;20050121;545000;A;R;RESIDENCE;;EA;;0;AB243542;
C;090;888522;48;20050216 14:00;620/28915;
D;090;888522;48;20050216 14:00;P;;;;;;
D;090;888522;48;20050216 14:00;P;;;;;;
D;090;888522;48;20050216 14:00;V;;;;;;
B;090;889651;49;20050216 14:00;;;30;SHERWOOD PL;NORTH RYDE;2113;428.1;M;20041023;20041125;898000;A;R;RESIDENCE;;EA;;0;AB261917;
C;090;889651;49;20050216 14:00;11/285277;
D;090;889651;49;20050216 14:00;P;;;;;;
D;090;889651;49;20050216 14:00;V;;;;;;
B;090;892450;50;20050216 14:00;;15;5;TRAFALGAR PL;MARSFIELD;2122;;;20041015;20041126;345000;;R;RESIDENCE;15;;;0;AB252614;
C;090;892450;50;20050216 14:00;15/SP18642;
D;090;892450;50;20050216 14:00;P;;;;;;
D;090;892450;50;20050216 14:00;P;;;;;;
D;090;892450;50;20050216 14:00;V;;;;;;
B;090;892651;51;20050216 14:00;;;81;TREVITT RD;NORTH RYDE;2113;588.1;M;20041026;20041207;638000;A;R;RESIDENCE;;EB;;0;AB152095;
C;090;892651;51;20050216 14:00;8/26733;
D;090;892651;51;20050216 14:00;P;;;;;;
D;090;892651;51;20050216 14:00;P;;;;;;
D;090;892651;51;20050216 14:00;P;;;;;;
D;090;892651;51;20050216 14:00;V;;;;;;
D;090;892651;51;20050216 14:00;V;;;;;;
B;090;893548;52;20050216 14:00;;6;719 A;VICTORIA RD;RYDE;2112;;;20041119;20050125;425000;;R;RESIDENCE;6;;;0;AB242843;
C;090;893548;52;20050216 14:00;6/SP62838;
D;090;893548;52;20050216 14:00;P;;;;;;
D;090;893548;52;20050216 14:00;P;;;;;;
D;090;893548;52;20050216 14:00;V;;;;;;
B;090;893770;53;20050216 14:00;;80;512;VICTORIA RD;RYDE;2112;;;20050131;20050131;434000;;R;RESIDENCE;80;;;0;AB262974;
C;090;893770;53;20050216 14:00;80/SP48164;
D;090;893770;53;20050216 14:00;P;;;;;;
D;090;893770;53;20050216 14:00;P;;;;;;
D;090;893770;53;20050216 14:00;V;;;;;;
B;090;894537;54;20050216 14:00;;;4;WALSH ST;EASTWOOD;2122;796.7;M;20041118;20041223;668000;A;R;RESIDENCE;;EC;;0;AB267314;
C;090;894537;54;20050216 14:00;2/218164;
D;090;894537;54;20050216 14:00;P;;;;;;
D;090;894537;54;20050216 14:00;P;;;;;;
D;090;894537;54;20050216 14:00;V;;;;;;
D;090;894537;54;20050216 14:00;V;;;;;;
B;090;896030;55;20050216 14:00;;;8;WESTMINSTER RD;GLADESVILLE;2111;;;20041117;20050120;725000;A;R;RESIDENCE;;EJ;;0;AB240478;
C;090;896030;55;20050216 14:00;16/7563;
D;090;896030;55;20050216 14:00;P;;;;;;
D;090;896030;55;20050216 14:00;V;;;;;;
B;090;874262;56;20050216 14:00;;1;46;GORDON ST;EASTWOOD;2122;;;20041121;20050114;471000;;R;RESIDENCE;1;;;0;AB259010;
C;090;874262;56;20050216 14:00;1/SP67024;
D;090;874262;56;20050216 14:00;P;;;;;;
D;090;874262;56;20050216 14:00;P;;;;;;
D;090;874262;56;20050216 14:00;V;;;;;;
B;090;2973829;57;20050216 14:00;;;34 A;WICKS RD;NORTH RYDE;2113;839;M;20041014;20041221;780000;A;R;RESIDENCE;;EA;;0;AB246157;
C;090;2973829;57;20050216 14:00;21/1049868;
D;090;2973829;57;20050216 14:00;P;;;;;;
D;090;2973829;57;20050216 14:00;P;;;;;;
D;090;2973829;57;20050216 14:00;V;;;;;;
D;090;2973829;57;20050216 14:00;V;;;;;;
B;090;3013798;58;20050216 14:00;;5;231;NORTH RD;EASTWOOD;2122;;;20041201;20050121;525000;;R;RESIDENCE;5;;;0;AB265668;
C;090;3013798;58;20050216 14:00;5/SP70882;
D;090;3013798;58;20050216 14:00;P;;;;;;
D;090;3013798;58;20050216 14:00;V;;;;;;
B;090;3075839;59;20050216 14:00;;2;8;BARR ST;NORTH RYDE;2113;;;20041212;20050120;530000;;R;RESIDENCE;2;;;0;AB254354;
C;090;3075839;59;20050216 14:00;2/SP72299;
D;090;3075839;59;20050216 14:00;P;;;;;;
D;090;3075839;59;20050216 14:00;P;;;;;;
D;090;3075839;59;20050216 14:00;V;;;;;;
B;090;3143457;60;20050216 14:00;;4;11;CURZON ST;RYDE;2112;;;20041001;20050114;300000;;R;RESIDENCE;4;;;0;AB243644;
C;090;3143457;60;20050216 14:00;4/SP74071;
D;090;3143457;60;20050216 14:00;P;;;;;;
D;090;3143457;60;20050216 14:00;V;;;;;;
B;090;3143457;61;20050216 14:00;;5;11;CURZON ST;RYDE;2112;;;20041222;20050128;3300000;;R;RESIDENCE;5;;;0;AB257769;
C;090;3143457;61;20050216 14:00;5/SP74071;
D;090;3143457;61;20050216 14:00;P;;;;;;
D;090;3143457;61;20050216 14:00;V;;;;;;
B;090;3143572;62;20050216 14:00;;1;257;VIMIERA RD;MARSFIELD;2122;;;20040923;20050120;698000;;R;RESIDENCE;1;;;0;AB247910;
C;090;3143572;62;20050216 14:00;1/SP74142;
D;090;3143572;62;20050216 14:00;P;;;;;;
D;090;3143572;62;20050216 14:00;P;;;;;;
D;090;3143572;62;20050216 14:00;P;;;;;;
D;090;3143572;62;20050216 14:00;V;;;;;;
Z;310;62;62;184;
