A;157;20050301 09:41;PDANN;
D;157;1735533;16;20050301 09:41;V;;;;;;
D;157;1735533;16;20050301 09:41;V;;;;;;
D;157;1735533;16;20050301 09:41;V;;;;;;
B;157;1736359;17;20050301 09:41;;;168;APPLE TREE LANE;TEMAGOG;2440;40.25;H;20041213;20050124;158000;R;R;RESIDENCE;;RB;;0;AB273338;
C;157;1736359;17;20050301 09:41;215/789464;
D;157;1736359;17;20050301 09:41;P;;;;;;
D;157;1736359;17;20050301 09:41;V;;;;;;
D;157;1736359;17;20050301 09:41;V;;;;;;
D;157;1736359;17;20050301 09:41;V;;;;;;
B;157;1737366;18;20050301 09:41;;;57;EDGAR ST;FREDERICKTON;2440;562.1;M;20041221;20050201;187000;Z;R;RESIDENCE;;ZB;;0;AB266383;
C;157;1737366;18;20050301 09:41;17/250703;
D;157;1737366;18;20050301 09:41;P;;;;;;
D;157;1737366;18;20050301 09:41;P;;;;;;
D;157;1737366;18;20050301 09:41;V;;;;;;
B;157;1738264;19;20050301 09:41;;;545;MOONEBA RD;MOONEBA;2440;18.056;H;20010727;20010823;260000;R;R;RESIDENCE;;TG;;0;4326050;
C;157;1738264;19;20050301 09:41;2/978948 1/1037664;
D;157;1738264;19;20050301 09:41;P;;;;;;
D;157;1738264;19;20050301 09:41;V;;;;;;
B;157;1738555;20;20050301 09:41;;;42;HILLVIEW WEST DR W;YARRAVEL;2440;5.788;H;20041008;20041126;285000;R;R;RESIDENCE;;AU;;0;AB209080;
C;157;1738555;20;20050301 09:41;331/861335;
D;157;1738555;20;20050301 09:41;P;;;;;;
D;157;1738555;20;20050301 09:41;P;;;;;;
D;157;1738555;20;20050301 09:41;V;;;;;;
D;157;1738555;20;20050301 09:41;V;;;;;;
D;157;1738555;20;20050301 09:41;V;;;;;;
D;157;1738555;20;20050301 09:41;V;;;;;;
B;157;2994819;21;20050301 09:41;;;16;DENNIS CRES;SOUTH WEST ROCKS;2431;633.2;M;20041223;20050128;165000;A;V;VACANT LAND;;AL;;0;AB296295;
C;157;2994819;21;20050301 09:41;97/1051855;
D;157;2994819;21;20050301 09:41;P;;;;;;
D;157;2994819;21;20050301 09:41;P;;;;;;
D;157;2994819;21;20050301 09:41;V;;;;;;
B;157;3118486;22;20050301 09:41;;;;BUNYA PINE CT;WEST KEMPSEY;2440;673;M;20031210;20041223;173000;A;V;VACANT LAND;;AA;;0;AB271599;
C;157;3118486;22;20050301 09:41;54/1071483;
D;157;3118486;22;20050301 09:41;P;;;;;;
D;157;3118486;22;20050301 09:41;V;;;;;;
D;157;3118486;22;20050301 09:41;V;;;;;;
B;157;3118487;23;20050301 09:41;;;;BUNYA PINE CT;WEST KEMPSEY;2440;675.1;M;20031210;20041223;173000;A;V;VACANT LAND;;AA;;0;AB271599;
C;157;3118487;23;20050301 09:41;55/1071483;
D;157;3118487;23;20050301 09:41;P;;;;;;
D;157;3118487;23;20050301 09:41;V;;;;;;
D;157;3118487;23;20050301 09:41;V;;;;;;
B;157;3118498;24;20050301 09:41;;;35;BUNYA PINE CT;WEST KEMPSEY;2440;827;M;20041216;20050124;107500;A;V;VACANT LAND;;AA;;0;AB274621;
C;157;3118498;24;20050301 09:41;66/1071483;
D;157;3118498;24;20050301 09:41;P;;;;;;
D;157;3118498;24;20050301 09:41;P;;;;;;
D;157;3118498;24;20050301 09:41;V;;;;;;
D;157;3118498;24;20050301 09:41;V;;;;;;
B;157;3122402;25;20050301 09:41;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;9.958;H;20040308;20041110;160000;R;V;VACANT LAND;;RL;;0;AB172846;
C;157;3122402;25;20050301 09:41;15/1073515;
D;157;3122402;25;20050301 09:41;P;;;;;;
D;157;3122402;25;20050301 09:41;P;;;;;;
D;157;3122402;25;20050301 09:41;P;;;;;;
D;157;3122402;25;20050301 09:41;V;;;;;;
B;157;3151342;26;20050301 09:41;;;;KALLATINA PL;SOUTH WEST ROCKS;2431;747.1;M;20040916;20050216;175000;;V;VACANT LAND;;;;0;AB296433;
C;157;3151342;26;20050301 09:41;12/1078114;
D;157;3151342;26;20050301 09:41;P;;;;;;
D;157;3151342;26;20050301 09:41;P;;;;;;
D;157;3151342;26;20050301 09:41;V;;;;;;
Z;143;26;26;89;
