A;055;20050516 14:18;PDANN;
B;055;514032;1;20050516 14:18;;;;PH COLLENDINA;COROWA;2646;259;H;20041222;20050301;5600000;R;3;FARM;;RB;;0;AB424993;
C;055;514032;1;20050516 14:18;78, 79/753732;
D;055;514032;1;20050516 14:18;P;;;;;;
D;055;514032;1;20050516 14:18;V;;;;;;
B;055;514611;2;20050516 14:18;;;208;BORAL CT;COROWA;2646;1260;M;20050406;20050406;147400;I;3;SHED;;DC;;0;AB443079;
C;055;514611;2;20050516 14:18;122/788777;
D;055;514611;2;20050516 14:18;P;;;;;;
D;055;514611;2;20050516 14:18;V;;;;;;
B;055;514653;3;20050516 14:18;;;11;BRISTOL CT;COROWA;2646;950;M;20050408;20050429;255000;A;R;RESIDENCE;;AG;;0;AB459263;
C;055;514653;3;20050516 14:18;5/807288;
D;055;514653;3;20050516 14:18;P;;;;;;
D;055;514653;3;20050516 14:18;P;;;;;;
D;055;514653;3;20050516 14:18;V;;;;;;
D;055;514653;3;20050516 14:18;V;;;;;;
B;055;515765;4;20050516 14:18;;;3;JUSTIN CT;COROWA;2646;732;M;20050318;20050413;257200;A;R;RESIDENCE;;AT;;0;AB441716;
C;055;515765;4;20050516 14:18;60/834068;
D;055;515765;4;20050516 14:18;P;;;;;;
D;055;515765;4;20050516 14:18;P;;;;;;
D;055;515765;4;20050516 14:18;V;;;;;;
B;055;516342;5;20050516 14:18;;;201;RIVER ST S;COROWA;2646;965.6;M;20041202;20050429;337000;A;R;RESIDENCE;;AS;;0;AB457674;
C;055;516342;5;20050516 14:18;25/572788;
D;055;516342;5;20050516 14:18;P;;;;;;
D;055;516342;5;20050516 14:18;P;;;;;;
D;055;516342;5;20050516 14:18;V;;;;;;
D;055;516342;5;20050516 14:18;V;;;;;;
B;055;516913;6;20050516 14:18;;;33;WHITEHEAD ST;COROWA;2646;1220;M;20041223;20050228;186000;A;R;RESIDENCE;;AJ;;0;AB442560;
C;055;516913;6;20050516 14:18;11/20145;
