A;144;20050201 15:01;PDANN;
B;144;1569958;9;20050201 15:01;;;32;BUNDANOON RD;WORONORA HEIGHTS;2233;762.4;M;20041122;20041220;610000;A;R;RESIDENCE;;AX;;0;AB189726;
C;144;1569958;9;20050201 15:01;151/749444;
D;144;1569958;9;20050201 15:01;P;;;;;;
D;144;1569958;9;20050201 15:01;P;;;;;;
D;144;1569958;9;20050201 15:01;V;;;;;;
D;144;1569958;9;20050201 15:01;V;;;;;;
B;144;1571640;10;20050201 15:01;;;80;CAPTAIN COOK DR;CARINGBAH;2229;;;20041104;20041222;1210000;I;3;INDUSTRIAL/CO;;FA;;0;AB211925;
C;144;1571640;10;20050201 15:01;X/418784;
D;144;1571640;10;20050201 15:01;P;;;;;;
D;144;1571640;10;20050201 15:01;V;;;;;;
B;144;1573038;11;20050201 15:01;;;45;CARTER RD;MENAI;2234;555;M;20041120;20050106;730000;A;R;RESIDENCE;;RB;;0;AB208822;
C;144;1573038;11;20050201 15:01;308/838628;
D;144;1573038;11;20050201 15:01;P;;;;;;
D;144;1573038;11;20050201 15:01;P;;;;;;
D;144;1573038;11;20050201 15:01;V;;;;;;
B;144;1574057;12;20050201 15:01;;7;23;CHAPMAN ST;GYMEA;2227;;;20041026;20050121;370000;;R;RESIDENCE;7;;;0;AB239412;
C;144;1574057;12;20050201 15:01;7/SP53728;
D;144;1574057;12;20050201 15:01;P;;;;;;
D;144;1574057;12;20050201 15:01;V;;;;;;
B;144;1576352;13;20050201 15:01;;;74;COPELAND RD;HEATHCOTE;2233;550.1;M;20041117;20041221;510000;A;R;RESIDENCE;;HN;;0;AB226541;
C;144;1576352;13;20050201 15:01;17/216056;
D;144;1576352;13;20050201 15:01;P;;;;;;
D;144;1576352;13;20050201 15:01;P;;;;;;
D;144;1576352;13;20050201 15:01;V;;;;;;
B;144;1577942;14;20050201 15:01;;2;6;CROYDON ST;CRONULLA;2230;;;20041129;20050114;291500;;R;RESIDENCE;2;;;0;AB238462;
C;144;1577942;14;20050201 15:01;2/SP7;
D;144;1577942;14;20050201 15:01;P;;;;;;
D;144;1577942;14;20050201 15:01;V;;;;;;
B;144;1577992;15;20050201 15:01;;;19;CRUSADE PL;WOOLOOWARE;2230;;;20041019;20041220;820000;A;R;RESIDENCE;;DB;;0;AB211292;
C;144;1577992;15;20050201 15:01;1/209759;
D;144;1577992;15;20050201 15:01;P;;;;;;
D;144;1577992;15;20050201 15:01;P;;;;;;
D;144;1577992;15;20050201 15:01;V;;;;;;
B;144;1578340;16;20050201 15:01;;9;9;CURTIS ST;CARINGBAH;2229;;;20041126;20050114;292000;;R;RESIDENCE;9;;;0;AB227944;
C;144;1578340;16;20050201 15:01;9/SP2067;
D;144;1578340;16;20050201 15:01;P;;;;;;
D;144;1578340;16;20050201 15:01;V;;;;;;
B;144;1578852;17;20050201 15:01;;;19;DARRYL PL;GYMEA BAY;2227;670.3;M;20040909;20041202;659000;A;R;RESIDENCE;;GB;;0;AB194761;
C;144;1578852;17;20050201 15:01;7/221880;
D;144;1578852;17;20050201 15:01;P;;;;;;
D;144;1578852;17;20050201 15:01;P;;;;;;
D;144;1578852;17;20050201 15:01;V;;;;;;
D;144;1578852;17;20050201 15:01;V;;;;;;
B;144;1579145;18;20050201 15:01;;24;8;DEEBAN WALK;CRONULLA;2230;;;20040904;20041018;390000;;R;RESIDENCE;41;;;0;AB221850;
C;144;1579145;18;20050201 15:01;41/SP105;
D;144;1579145;18;20050201 15:01;P;;;;;;
D;144;1579145;18;20050201 15:01;V;;;;;;
B;144;1579733;19;20050201 15:01;;;26;DILLWYNNIA GR;HEATHCOTE;2233;;;20050119;20050119;548000;A;R;RESIDENCE;;AZ;;0;AB229388;
C;144;1579733;19;20050201 15:01;16/14918;
D;144;1579733;19;20050201 15:01;P;;;;;;
D;144;1579733;19;20050201 15:01;V;;;;;;
D;144;1579733;19;20050201 15:01;V;;;;;;
B;144;1580641;20;20050201 15:01;;;4;DUNWELL AVE;LOFTUS;2232;600.7;M;20041031;20050114;650000;A;R;RESIDENCE;;AL;;0;AB233832;
C;144;1580641;20;20050201 15:01;3/30595;
D;144;1580641;20;20050201 15:01;P;;;;;;
D;144;1580641;20;20050201 15:01;P;;;;;;
D;144;1580641;20;20050201 15:01;V;;;;;;
D;144;1580641;20;20050201 15:01;V;;;;;;
B;144;1581220;21;20050201 15:01;;;5;EGRET PL;WORONORA HEIGHTS;2233;764.4;M;20041012;20050114;660000;A;R;RESIDENCE;;AX;;0;AB234776;
C;144;1581220;21;20050201 15:01;201/713796;
D;144;1581220;21;20050201 15:01;P;;;;;;
D;144;1581220;21;20050201 15:01;P;;;;;;
D;144;1581220;21;20050201 15:01;V;;;;;;
D;144;1581220;21;20050201 15:01;V;;;;;;
B;144;1581391;22;20050201 15:01;;;11;ELECTRA ST;HEATHCOTE;2233;556.4;M;20041119;20041216;457000;A;R;RESIDENCE;;HN;;0;AB184363;
C;144;1581391;22;20050201 15:01;11/233820;
D;144;1581391;22;20050201 15:01;P;;;;;;
D;144;1581391;22;20050201 15:01;P;;;;;;
D;144;1581391;22;20050201 15:01;V;;;;;;
D;144;1581391;22;20050201 15:01;V;;;;;;
B;144;1581987;23;20050201 15:01;;5;72;ELOUERA RD;CRONULLA;2230;;;20041210;20050119;457500;;R;RESIDENCE;5;;;0;AB236338;
C;144;1581987;23;20050201 15:01;5/SP20921;
D;144;1581987;23;20050201 15:01;P;;;;;;
D;144;1581987;23;20050201 15:01;V;;;;;;
B;144;1582620;24;20050201 15:01;;7;27;ENGADINE AVE;ENGADINE;2233;;;20041207;20041223;322000;;R;RESIDENCE;7;;;0;AB223800;
C;144;1582620;24;20050201 15:01;7/SP57747;
D;144;1582620;24;20050201 15:01;P;;;;;;
D;144;1582620;24;20050201 15:01;P;;;;;;
D;144;1582620;24;20050201 15:01;V;;;;;;
D;144;1582620;24;20050201 15:01;V;;;;;;
B;144;1582620;25;20050201 15:01;;12;27;ENGADINE AVE;ENGADINE;2233;;;20041203;20050117;330000;;R;RESIDENCE;12;;;0;AB232310;
C;144;1582620;25;20050201 15:01;12/SP57747;
D;144;1582620;25;20050201 15:01;P;;;;;;
D;144;1582620;25;20050201 15:01;V;;;;;;
B;144;1582836;26;20050201 15:01;;;28;ERIC ST;BUNDEENA;2230;822;M;20041122;20050114;815000;A;R;RESIDENCE;;CC;;0;AB225199;
C;144;1582836;26;20050201 15:01;B/416191;
D;144;1582836;26;20050201 15:01;P;;;;;;
D;144;1582836;26;20050201 15:01;P;;;;;;
D;144;1582836;26;20050201 15:01;V;;;;;;
B;144;1582856;27;20050201 15:01;;;72 A;ERIC ST;BUNDEENA;2230;575.4;M;20041018;20041217;940000;A;R;RESIDENCE;;CC;;0;AB230305;
C;144;1582856;27;20050201 15:01;3/512776;
D;144;1582856;27;20050201 15:01;P;;;;;;
D;144;1582856;27;20050201 15:01;V;;;;;;
D;144;1582856;27;20050201 15:01;V;;;;;;
B;144;1582890;28;20050201 15:01;;;134;ERIC ST;BUNDEENA;2230;739.8;M;20041025;20041202;510000;A;V;VACANT LAND;;CC;;0;AB223661;
C;144;1582890;28;20050201 15:01;23/226578;
D;144;1582890;28;20050201 15:01;P;;;;;;
D;144;1582890;28;20050201 15:01;P;;;;;;
D;144;1582890;28;20050201 15:01;V;;;;;;
D;144;1582890;28;20050201 15:01;V;;;;;;
B;144;1583860;29;20050201 15:01;;8;24;EWOS PDE;CRONULLA;2230;;;20041123;20050104;315000;;R;RESIDENCE;8;;;0;AB219239;
C;144;1583860;29;20050201 15:01;8/SP10849;
D;144;1583860;29;20050201 15:01;P;;;;;;
D;144;1583860;29;20050201 15:01;V;;;;;;
D;144;1583860;29;20050201 15:01;V;;;;;;
B;144;1585043;30;20050201 15:01;;;7;FIFTH AVE;JANNALI;2226;;;20040826;20040826;550000;A;R;RESIDENCE;;AN;;0;AB139523;
C;144;1585043;30;20050201 15:01;83/17295;
D;144;1585043;30;20050201 15:01;P;;;;;;
D;144;1585043;30;20050201 15:01;V;;;;;;
D;144;1585043;30;20050201 15:01;V;;;;;;
B;144;1587120;31;20050201 15:01;;;28;FREDERICK ST;MIRANDA;2228;;;20041202;20041217;665000;A;R;RESIDENCE;;AD;;0;AB207845;
C;144;1587120;31;20050201 15:01;41/B/8523;
D;144;1587120;31;20050201 15:01;P;;;;;;
D;144;1587120;31;20050201 15:01;V;;;;;;
D;144;1587120;31;20050201 15:01;V;;;;;;
B;144;1587393;32;20050201 15:01;;;11;GAMUT RD;ENGADINE;2233;714.5;M;20041017;20041129;465000;A;R;RESIDENCE;;EN;;0;AB228724;
C;144;1587393;32;20050201 15:01;32/60/240139  CP 71/88;
D;144;1587393;32;20050201 15:01;P;;;;;;
D;144;1587393;32;20050201 15:01;P;;;;;;
D;144;1587393;32;20050201 15:01;V;;;;;;
D;144;1587393;32;20050201 15:01;V;;;;;;
B;144;1587727;33;20050201 15:01;;;125 A;GANNONS RD S;CARINGBAH;2229;376.5;M;20041011;20041122;535000;A;R;RESIDENCE;;AC;;0;AB223677;
C;144;1587727;33;20050201 15:01;2/862659;
D;144;1587727;33;20050201 15:01;P;;;;;;
D;144;1587727;33;20050201 15:01;P;;;;;;
D;144;1587727;33;20050201 15:01;V;;;;;;
D;144;1587727;33;20050201 15:01;V;;;;;;
B;144;1589177;34;20050201 15:01;;309;13;GERRALE ST;CRONULLA;2230;;;20041117;20041217;440000;;R;RESIDENCE;9;;;0;AB208485;
C;144;1589177;34;20050201 15:01;9/SP21095;
D;144;1589177;34;20050201 15:01;P;;;;;;
D;144;1589177;34;20050201 15:01;P;;;;;;
D;144;1589177;34;20050201 15:01;V;;;;;;
D;144;1589177;34;20050201 15:01;V;;;;;;
B;144;1589937;35;20050201 15:01;;69;61;GLENCOE ST;SUTHERLAND;2232;;;20041119;20050110;325000;;R;RESIDENCE;69;;;0;AB229974;
C;144;1589937;35;20050201 15:01;69/SP62797;
D;144;1589937;35;20050201 15:01;P;;;;;;
D;144;1589937;35;20050201 15:01;V;;;;;;
B;144;1590795;36;20050201 15:01;;;12;GORSE CL;LOFTUS;2232;626;M;20041103;20041217;580000;A;R;RESIDENCE;;AL;;0;AB204788;
C;144;1590795;36;20050201 15:01;16/245163 SHP 63/63;
D;144;1590795;36;20050201 15:01;P;;;;;;
D;144;1590795;36;20050201 15:01;P;;;;;;
D;144;1590795;36;20050201 15:01;V;;;;;;
D;144;1590795;36;20050201 15:01;V;;;;;;
B;144;1590877;37;20050201 15:02;;10;15;GOSPORT ST;CRONULLA;2230;;;20041126;20041217;219000;;R;RESIDENCE;10;;;0;AB211234;
C;144;1590877;37;20050201 15:02;10/SP6218;
D;144;1590877;37;20050201 15:02;P;;;;;;
D;144;1590877;37;20050201 15:02;V;;;;;;
B;144;1591131;38;20050201 15:02;;;4;GRAHAM ST;BUNDEENA;2230;556.4;M;20041201;20041217;675000;A;R;RESIDENCE;;CC;;0;AB218331;
C;144;1591131;38;20050201 15:02;33/19115;
D;144;1591131;38;20050201 15:02;P;;;;;;
D;144;1591131;38;20050201 15:02;V;;;;;;
D;144;1591131;38;20050201 15:02;V;;;;;;
B;144;1592322;39;20050201 15:02;;;222;GYMEA BAY RD S;GYMEA BAY;2227;815.7;M;20041025;20041217;750000;A;R;RESIDENCE;;GB;;0;AB228682;
C;144;1592322;39;20050201 15:02;A/399087;
D;144;1592322;39;20050201 15:02;P;;;;;;
D;144;1592322;39;20050201 15:02;V;;;;;;
D;144;1592322;39;20050201 15:02;V;;;;;;
B;144;1593396;40;20050201 15:02;;8;7;HIGH ST;CARINGBAH;2229;;;20041008;20041124;360000;;R;RESIDENCE;8;;;0;AB233537;
C;144;1593396;40;20050201 15:02;8/SP53450;
D;144;1593396;40;20050201 15:02;P;;;;;;
D;144;1593396;40;20050201 15:02;P;;;;;;
D;144;1593396;40;20050201 15:02;V;;;;;;
B;144;1593865;41;20050201 15:02;;;93;HOLT RD;TAREN POINT;2229;;;20040813;20041117;2020000;A;R;RESIDENCE;;WF;;0;AB218596;
C;144;1593865;41;20050201 15:02;47/1/6417;
D;144;1593865;41;20050201 15:02;P;;;;;;
D;144;1593865;41;20050201 15:02;P;;;;;;
D;144;1593865;41;20050201 15:02;V;;;;;;
B;144;1594329;42;20050201 15:02;;7;46;HOTHAM RD;GYMEA;2227;;;20041120;20050112;440000;;R;RESIDENCE;7;;;0;AB233887;
C;144;1594329;42;20050201 15:02;7/SP64288;
D;144;1594329;42;20050201 15:02;P;;;;;;
D;144;1594329;42;20050201 15:02;P;;;;;;
D;144;1594329;42;20050201 15:02;V;;;;;;
B;144;1594430;43;20050201 15:02;;;13;HOUSTON ST;GYMEA;2227;;;20040722;20040817;208000;A;3;;;AE;;37;AB223781;
C;144;1594430;43;20050201 15:02;67/9458;
D;144;1594430;43;20050201 15:02;P;;;;;;
D;144;1594430;43;20050201 15:02;P;;;;;;
D;144;1594430;43;20050201 15:02;V;;;;;;
D;144;1594430;43;20050201 15:02;V;;;;;;
B;144;1594810;44;20050201 15:02;;;22;ILLAWONG AVE;CARINGBAH;2229;575.4;M;20041105;20041220;690000;A;R;RESIDENCE;;AC;;0;AB223136;
C;144;1594810;44;20050201 15:02;8/26786;
D;144;1594810;44;20050201 15:02;P;;;;;;
D;144;1594810;44;20050201 15:02;P;;;;;;
D;144;1594810;44;20050201 15:02;V;;;;;;
D;144;1594810;44;20050201 15:02;V;;;;;;
B;144;1596820;45;20050201 15:02;;;31;KANGAROO POINT RD;SYLVANIA;2224;;;20041214;20050118;1650000;A;R;RESIDENCE;;WG;;0;AB228718;
C;144;1596820;45;20050201 15:02;7/11338;
D;144;1596820;45;20050201 15:02;P;;;;;;
D;144;1596820;45;20050201 15:02;P;;;;;;
D;144;1596820;45;20050201 15:02;P;;;;;;
D;144;1596820;45;20050201 15:02;V;;;;;;
B;144;1597503;46;20050201 15:02;;37;99;KARIMBLA RD;MIRANDA;2228;;;20041207;20041222;315000;;R;RESIDENCE;37;;;0;AB205201;
C;144;1597503;46;20050201 15:02;37/SP30924;
D;144;1597503;46;20050201 15:02;P;;;;;;
D;144;1597503;46;20050201 15:02;P;;;;;;
D;144;1597503;46;20050201 15:02;V;;;;;;
B;144;1598026;47;20050201 15:02;;;23;KILBORN PL;MENAI;2234;652.8;M;20041112;20041215;525000;A;R;RESIDENCE;;RB;;0;AB235200;
C;144;1598026;47;20050201 15:02;322/259573;
D;144;1598026;47;20050201 15:02;P;;;;;;
D;144;1598026;47;20050201 15:02;P;;;;;;
D;144;1598026;47;20050201 15:02;V;;;;;;
D;144;1598026;47;20050201 15:02;V;;;;;;
B;144;1598891;48;20050201 15:02;;;439;KINGSWAY;CARINGBAH;2229;;;20041007;20041223;512500;A;R;RESIDENCE;;MR;;0;AB211638;
C;144;1598891;48;20050201 15:02;26/21004;
D;144;1598891;48;20050201 15:02;P;;;;;;
D;144;1598891;48;20050201 15:02;V;;;;;;
B;144;1600416;49;20050201 15:02;;6;2;KIORA RD N;MIRANDA;2228;;;20041115;20041222;255000;;R;RESIDENCE;6;;;0;AB227749;
C;144;1600416;49;20050201 15:02;6/SP15630;
D;144;1600416;49;20050201 15:02;P;;;;;;
D;144;1600416;49;20050201 15:02;P;;;;;;
D;144;1600416;49;20050201 15:02;V;;;;;;
B;144;1600792;50;20050201 15:02;;;33;KITCHENER ST;CARINGBAH;2229;;;20041113;20050110;635000;A;R;RESIDENCE;;ED;;0;AB223845;
C;144;1600792;50;20050201 15:02;97/8070;
D;144;1600792;50;20050201 15:02;P;;;;;;
D;144;1600792;50;20050201 15:02;V;;;;;;
D;144;1600792;50;20050201 15:02;V;;;;;;
B;144;1604655;51;20050201 15:02;;;4;MALIBU ST;BUNDEENA;2230;552.7;M;20041023;20050114;665000;A;R;RESIDENCE;;CC;;0;AB227931;
C;144;1604655;51;20050201 15:02;71, 72/226578 1/721551 2/721552;
D;144;1604655;51;20050201 15:02;P;;;;;;
D;144;1604655;51;20050201 15:02;P;;;;;;
D;144;1604655;51;20050201 15:02;V;;;;;;
B;144;1605394;52;20050201 15:02;;9;15;MARLO RD;CRONULLA;2230;;;20041103;20041215;420000;;R;RESIDENCE;9;;;0;AB204157;
C;144;1605394;52;20050201 15:02;9/SP31698;
D;144;1605394;52;20050201 15:02;P;;;;;;
D;144;1605394;52;20050201 15:02;V;;;;;;
B;144;1607885;53;20050201 15:02;;;36;MONRO AVE;KIRRAWEE;2232;696.7;M;20041108;20041217;433168;I;R;RESIDENCE;;FK;;0;AB173434;
C;144;1607885;53;20050201 15:02;34/A/9137;
D;144;1607885;53;20050201 15:02;P;;;;;;
D;144;1607885;53;20050201 15:02;V;;;;;;
D;144;1607885;53;20050201 15:02;V;;;;;;
D;144;1607885;53;20050201 15:02;V;;;;;;
B;144;1607900;54;20050201 15:02;;;19;MONRO AVE;KIRRAWEE;2232;696.7;M;20040924;20050105;760000;I;3;FACTORY;;FK;;0;AB236087;
C;144;1607900;54;20050201 15:02;14/B/9137;
D;144;1607900;54;20050201 15:02;P;;;;;;
D;144;1607900;54;20050201 15:02;P;;;;;;
D;144;1607900;54;20050201 15:02;P;;;;;;
D;144;1607900;54;20050201 15:02;P;;;;;;
D;144;1607900;54;20050201 15:02;V;;;;;;
D;144;1607900;54;20050201 15:02;V;;;;;;
B;144;1608071;55;20050201 15:02;;;18;MOONAH RD;ALFORDS POINT;2234;702.2;M;20041019;20050112;578000;A;R;RESIDENCE;;RD;;0;AB228737;
C;144;1608071;55;20050201 15:02;16/718526;
D;144;1608071;55;20050201 15:02;P;;;;;;
D;144;1608071;55;20050201 15:02;P;;;;;;
D;144;1608071;55;20050201 15:02;V;;;;;;
B;144;1608613;56;20050201 15:02;;;18;MULBERRY ST;LOFTUS;2232;;;20041207;20050107;435000;A;R;RESIDENCE;;AL;;0;AB227860;
C;144;1608613;56;20050201 15:02;17/25/237473;
D;144;1608613;56;20050201 15:02;P;;;;;;
D;144;1608613;56;20050201 15:02;P;;;;;;
D;144;1608613;56;20050201 15:02;V;;;;;;
B;144;1609073;57;20050201 15:02;;;5;NAMBOUR RD;ENGADINE;2233;562.8;M;20041214;20041224;415000;A;R;RESIDENCE;;EN;;0;AB186216;
C;144;1609073;57;20050201 15:02;6/70/240047 LEASE TYPE: CP LEASE NO: 71/98;
D;144;1609073;57;20050201 15:02;P;;;;;;
D;144;1609073;57;20050201 15:02;P;;;;;;
D;144;1609073;57;20050201 15:02;V;;;;;;
B;144;1610311;58;20050201 15:02;;8;50;NINTH AVE;JANNALI;2226;;;20041208;20050114;500000;;R;RESIDENCE;8;;;0;AB223351;
C;144;1610311;58;20050201 15:02;8/SP55440;
D;144;1610311;58;20050201 15:02;P;;;;;;
D;144;1610311;58;20050201 15:02;V;;;;;;
D;144;1610311;58;20050201 15:02;V;;;;;;
B;144;1610802;59;20050201 15:02;;;269;NORTH WEST ARM RD;GRAYS POINT;2232;;;20041104;20041217;660000;A;R;RESIDENCE;;AJ;;0;AB208521;
C;144;1610802;59;20050201 15:02;4A/371845;
D;144;1610802;59;20050201 15:02;P;;;;;;
D;144;1610802;59;20050201 15:02;P;;;;;;
D;144;1610802;59;20050201 15:02;V;;;;;;
D;144;1610802;59;20050201 15:02;V;;;;;;
B;144;1610985;60;20050201 15:02;;;51;NOVARA CRES;COMO;2226;394.7;M;20041110;20041222;481500;A;R;RESIDENCE;;CE;;0;AB217832;
C;144;1610985;60;20050201 15:02;661/864770;
D;144;1610985;60;20050201 15:02;P;;;;;;
D;144;1610985;60;20050201 15:02;P;;;;;;
D;144;1610985;60;20050201 15:02;V;;;;;;
D;144;1610985;60;20050201 15:02;V;;;;;;
B;144;1611397;61;20050201 15:02;;;19;NYNGAN PL;MIRANDA;2228;562.8;M;20041105;20041217;547000;A;R;RESIDENCE;;EB;;0;AB225560;
C;144;1611397;61;20050201 15:02;16/223839;
D;144;1611397;61;20050201 15:02;P;;;;;;
D;144;1611397;61;20050201 15:02;P;;;;;;
D;144;1611397;61;20050201 15:02;V;;;;;;
D;144;1611397;61;20050201 15:02;V;;;;;;
B;144;1612270;62;20050201 15:02;;12;543;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20041117;20050114;355000;;R;RESIDENCE;12;;;0;AB227124;
C;144;1612270;62;20050201 15:02;12/SP57418;
D;144;1612270;62;20050201 15:02;P;;;;;;
D;144;1612270;62;20050201 15:02;V;;;;;;
B;144;1614472;63;20050201 15:02;;;50;PACIFIC ST;CARINGBAH;2229;505.4;M;20041116;20050104;735000;A;R;RESIDENCE;;AC;;0;AB220284;
C;144;1614472;63;20050201 15:02;871/851520;
D;144;1614472;63;20050201 15:02;P;;;;;;
D;144;1614472;63;20050201 15:02;V;;;;;;
D;144;1614472;63;20050201 15:02;V;;;;;;
B;144;1614544;64;20050201 15:02;;;29;PALONA CRES;ENGADINE;2233;;;20041208;20050117;510000;A;R;RESIDENCE;;AV;;0;AB238742;
C;144;1614544;64;20050201 15:02;4/212607;
D;144;1614544;64;20050201 15:02;P;;;;;;
D;144;1614544;64;20050201 15:02;P;;;;;;
D;144;1614544;64;20050201 15:02;P;;;;;;
D;144;1614544;64;20050201 15:02;V;;;;;;
D;144;1614544;64;20050201 15:02;V;;;;;;
B;144;1615067;65;20050201 15:02;;4;36;PARRAMATTA ST;CRONULLA;2230;;;20041108;20041222;375000;;R;RESIDENCE;4;;;0;AB217612;
C;144;1615067;65;20050201 15:02;4/SP22365;
D;144;1615067;65;20050201 15:02;P;;;;;;
D;144;1615067;65;20050201 15:02;V;;;;;;
B;144;1615807;66;20050201 15:02;;;11;PEEBLES AVE;KIRRAWEE;2232;556.4;M;20041022;20041213;598620;A;R;RESIDENCE;;KM;;0;AB225759;
C;144;1615807;66;20050201 15:02;20/227008;
D;144;1615807;66;20050201 15:02;P;;;;;;
D;144;1615807;66;20050201 15:02;P;;;;;;
D;144;1615807;66;20050201 15:02;V;;;;;;
B;144;1616263;67;20050201 15:02;;;6;PHILLIP ST;OYSTER BAY;2225;;;20040910;20041022;630000;A;R;RESIDENCE;;AP;;0;AB225813;
C;144;1616263;67;20050201 15:02;566/14716;
D;144;1616263;67;20050201 15:02;P;;;;;;
D;144;1616263;67;20050201 15:02;P;;;;;;
D;144;1616263;67;20050201 15:02;V;;;;;;
D;144;1616263;67;20050201 15:02;V;;;;;;
B;144;1616364;68;20050201 15:02;;;20;PINAROO PL;GYMEA BAY;2227;575.4;M;20040924;20050114;670000;A;R;RESIDENCE;;GB;;0;AB227507;
C;144;1616364;68;20050201 15:02;26/227711;
D;144;1616364;68;20050201 15:02;P;;;;;;
D;144;1616364;68;20050201 15:02;V;;;;;;
B;144;1617089;69;20050201 15:02;;2;265;PORT HACKING RD N;MIRANDA;2228;;;20041123;20050107;4200000;;R;RESIDENCE;2;;;0;AB208594;
C;144;1617089;69;20050201 15:02;2/SP16994;
D;144;1617089;69;20050201 15:02;P;;;;;;
D;144;1617089;69;20050201 15:02;P;;;;;;
D;144;1617089;69;20050201 15:02;V;;;;;;
D;144;1617089;69;20050201 15:02;V;;;;;;
B;144;1617725;70;20050201 15:02;;4;390;PORT HACKING RD S;CARINGBAH;2229;;;20041110;20041224;315000;;R;RESIDENCE;4;;;0;AB204248;
C;144;1617725;70;20050201 15:02;4/SP1502;
D;144;1617725;70;20050201 15:02;P;;;;;;
D;144;1617725;70;20050201 15:02;V;;;;;;
B;144;1617725;71;20050201 15:02;;4;390;PORT HACKING RD S;CARINGBAH;2229;;;20041110;20041224;315000;;R;RESIDENCE;24;;;0;AB204248;
C;144;1617725;71;20050201 15:02;24/SP1502;
D;144;1617725;71;20050201 15:02;P;;;;;;
D;144;1617725;71;20050201 15:02;V;;;;;;
B;144;1617998;72;20050201 15:02;;4;12;PREMIER ST N;GYMEA;2227;;;20041108;20041220;417000;;R;RESIDENCE;4;;;0;AB216884;
C;144;1617998;72;20050201 15:02;4/SP64351;
D;144;1617998;72;20050201 15:02;P;;;;;;
D;144;1617998;72;20050201 15:02;P;;;;;;
D;144;1617998;72;20050201 15:02;V;;;;;;
D;144;1617998;72;20050201 15:02;V;;;;;;
B;144;1618650;73;20050201 15:02;;21;522;PRESIDENT AVE;SUTHERLAND;2232;;;20041201;20050107;306000;;R;RESIDENCE;21;;;0;AB226103;
C;144;1618650;73;20050201 15:02;21/SP36999;
D;144;1618650;73;20050201 15:02;P;;;;;;
D;144;1618650;73;20050201 15:02;P;;;;;;
D;144;1618650;73;20050201 15:02;V;;;;;;
B;144;1619107;74;20050201 15:02;;3;10;PRESTON AVE;ENGADINE;2233;;;20041129;20050112;323000;;R;RESIDENCE;3;;;0;AB223534;
C;144;1619107;74;20050201 15:02;3/SP61858;
D;144;1619107;74;20050201 15:02;P;;;;;;
