A;251;20050502 14:23;PDANN;
B;251;2673222;1;20050502 14:23;;;LOT221;"GLEN IDOL";TRANGIE;2823;111.5;H;20050310;20050413;150000;R;R;RESIDENCE;;RF;;0;AB414599;
C;251;2673222;1;20050502 14:23;221/861964;
D;251;2673222;1;20050502 14:23;P;;;;;;
D;251;2673222;1;20050502 14:23;P;;;;;;
D;251;2673222;1;20050502 14:23;V;;;;;;
D;251;2673222;1;20050502 14:23;V;;;;;;
B;251;2674983;2;20050502 14:23;;;119;FIFTH AVE S;NARROMINE;2821;;;20050308;20050316;150000;Z;R;RESIDENCE;;AA;;0;AB395747;
C;251;2674983;2;20050502 14:23;11/4/7833;
D;251;2674983;2;20050502 14:23;P;;;;;;
D;251;2674983;2;20050502 14:23;P;;;;;;
D;251;2674983;2;20050502 14:23;V;;;;;;
D;251;2674983;2;20050502 14:23;V;;;;;;
D;251;2674983;2;20050502 14:23;V;;;;;;
D;251;2674983;2;20050502 14:23;V;;;;;;
B;251;2675619;3;20050502 14:23;;;16;SECOND AVE;NARROMINE;2821;;;20050211;20050324;159000;Z;R;RESIDENCE;;AD;;0;AB398796;
C;251;2675619;3;20050502 14:23;83/535229;
D;251;2675619;3;20050502 14:23;P;;;;;;
D;251;2675619;3;20050502 14:23;P;;;;;;
D;251;2675619;3;20050502 14:23;V;;;;;;
B;251;3156035;4;20050502 14:23;;;185;VILLENEUVE DR;NARROMINE;2821;3.25;H;20050228;20050411;85000;R;V;VACANT LAND;;RH;;0;AB404213;
C;251;3156035;4;20050502 14:23;15/1077239;
D;251;3156035;4;20050502 14:23;P;;;;;;
D;251;3156035;4;20050502 14:23;P;;;;;;
D;251;3156035;4;20050502 14:23;V;;;;;;
Z;26;4;4;16;
