A;560;20050401 13:54;PDANN;
B;560;527709;12;20050401 13:54;;;;'WILGA';HOLBROOK;2644;405.7;H;20040930;20041111;1039536;R;R;RESIDENCE;;NO;;0;AB110773;
C;560;527709;12;20050401 13:54;152, 162, 167/753338 Incomplete Purchase 188638;
D;560;527709;12;20050401 13:54;P;;;;;;
D;560;527709;12;20050401 13:54;P;;;;;;
D;560;527709;12;20050401 13:54;V;;;;;;
D;560;527709;12;20050401 13:54;V;;;;;;
D;560;527709;12;20050401 13:54;V;;;;;;
B;560;527709;13;20050401 13:54;;;;'WILGA';HOLBROOK;2644;405.7;H;20040930;20041111;328404;R;R;RESIDENCE;;NO;;0;AB110785;
C;560;527709;13;20050401 13:54;152, 162, 167/753338 Incomplete Purchase 188638;
D;560;527709;13;20050401 13:54;P;;;;;;
D;560;527709;13;20050401 13:54;P;;;;;;
D;560;527709;13;20050401 13:54;V;;;;;;
D;560;527709;13;20050401 13:54;V;;;;;;
D;560;527709;13;20050401 13:54;V;;;;;;
B;560;528556;14;20050401 13:54;;;;YOUNG ST;HOLBROOK;2644;3.652;H;20040519;20041201;280000;R;R;RESIDENCE;;NL;;0;AB140136;
C;560;528556;14;20050401 13:54;10, PT 276/753340;
D;560;528556;14;20050401 13:54;P;;;;;;
D;560;528556;14;20050401 13:54;P;;;;;;
D;560;528556;14;20050401 13:54;V;;;;;;
B;560;528768;15;20050401 13:54;;;;PH VAUTIER;TALMALMO;2640;59.69;H;20040624;20040818;10000;R;V;VACANT LAND;;NK;;0;AB96993;
C;560;528768;15;20050401 13:54;75, 77/753357 Special Purpose Lease 1979/2;
D;560;528768;15;20050401 13:54;P;;;;;;
D;560;528768;15;20050401 13:54;P;;;;;;
D;560;528768;15;20050401 13:54;V;;;;;;
D;560;528768;15;20050401 13:54;V;;;;;;
B;560;528772;16;20050401 13:54;;;;PH VAUTIER;TALMALMO;2640;252.03;H;20040720;20040720;1000;R;3;FARM LAND;;RL;;0;AB332473;
C;560;528772;16;20050401 13:54;7/114407 1/396728 2/605333 PT 14, 37, 42, 70, 71, 74/753357 2/827436 .;
C;560;528772;16;20050401 13:54; Enclosure Permit 14539;
D;560;528772;16;20050401 13:54;P;;;;;;
D;560;528772;16;20050401 13:54;V;;;;;;
B;560;528772;17;20050401 13:54;;;;PH VAUTIER;TALMALMO;2640;252.03;H;20050123;20050125;400;R;R;RESIDENCE;;RL;;0;AB332474;
C;560;528772;17;20050401 13:54;7/114407 1/396728 2/605333 PT 14, 37, 42, 70, 71, 74/753357 2/827436 .;
C;560;528772;17;20050401 13:54; Enclosure Permit 14539;
D;560;528772;17;20050401 13:54;P;;;;;;
D;560;528772;17;20050401 13:54;V;;;;;;
D;560;528772;17;20050401 13:54;V;;;;;;
B;560;529377;18;20050401 13:54;;;;OLIVE ST;BROCKLESBY;2642;6.734;H;20040910;20041112;210000;R;R;RESIDENCE;;HD;;0;AB113839;
C;560;529377;18;20050401 13:54;1, 2/2/3349 PT 66/753724;
D;560;529377;18;20050401 13:54;P;;;;;;
D;560;529377;18;20050401 13:54;V;;;;;;
B;560;529452;19;20050401 13:54;;;;BETHEL RD;BURRUMBUTTOCK;2642;38;H;20040722;20040915;580000;R;R;RESIDENCE;;HE;;0;AA972997;
C;560;529452;19;20050401 13:54;9/113383 PT 25, PT 26/753730;
D;560;529452;19;20050401 13:54;P;;;;;;
D;560;529452;19;20050401 13:54;P;;;;;;
D;560;529452;19;20050401 13:54;V;;;;;;
D;560;529452;19;20050401 13:54;V;;;;;;
D;560;529452;19;20050401 13:54;V;;;;;;
B;560;529767;20;20050401 13:54;;;;MAIN ST;GEROGERY;2642;9.322;H;20050216;20050304;270000;A;R;RESIDENCE;;BC;;0;AB347907;
C;560;529767;20;20050401 13:54;131/10311 2/519594;
D;560;529767;20;20050401 13:54;P;;;;;;
D;560;529767;20;20050401 13:54;V;;;;;;
D;560;529767;20;20050401 13:54;V;;;;;;
B;560;529828;21;20050401 13:54;;;19;GREENWOOD RD;GEROGERY WEST;2642;2.378;H;20041009;20050221;289000;A;R;RESIDENCE;;BG;;0;AB333517;
C;560;529828;21;20050401 13:54;15/843215;
D;560;529828;21;20050401 13:54;P;;;;;;
D;560;529828;21;20050401 13:54;P;;;;;;
D;560;529828;21;20050401 13:54;V;;;;;;
D;560;529828;21;20050401 13:54;V;;;;;;
B;560;531148;22;20050401 13:54;;;144;DIGHT ST;JINDERA;2642;2518;M;20050128;20050216;332500;A;R;RESIDENCE;;AP;;0;AB331636;
C;560;531148;22;20050401 13:54;5/249572;
D;560;531148;22;20050401 13:54;P;;;;;;
D;560;531148;22;20050401 13:54;P;;;;;;
D;560;531148;22;20050401 13:54;V;;;;;;
D;560;531148;22;20050401 13:54;V;;;;;;
B;560;531299;23;20050401 13:54;;;136;PIONEER DR;JINDERA;2642;1006;M;20040909;20041011;200000;A;R;RESIDENCE;;AN;;0;AB46951;
C;560;531299;23;20050401 13:54;31/247292;
D;560;531299;23;20050401 13:54;P;;;;;;
D;560;531299;23;20050401 13:54;P;;;;;;
D;560;531299;23;20050401 13:54;V;;;;;;
B;560;531985;24;20050401 13:54;;;;SWEETWATER RD;BOWNA;2644;13.13;H;20040405;20040924;280000;R;3;FARM/RURAL;;HE;;0;AA995078;
C;560;531985;24;20050401 13:54;501/594402;
D;560;531985;24;20050401 13:54;P;;;;;;
D;560;531985;24;20050401 13:54;P;;;;;;
D;560;531985;24;20050401 13:54;V;;;;;;
B;560;532335;25;20050401 13:54;;;;BOWNA WYAMAH RD;WAGRA;2644;309;H;20041217;20050204;750000;R;3;FARM;;RN;;0;AB292300;
C;560;532335;25;20050401 13:54;1/342527 PT 7, PT 10, PT 11, PT 12, PT 16, PT 50, 107, PT 110, 131, 13;
C;560;532335;25;20050401 13:54;2/753358 Enclosure Permit 14859;
D;560;532335;25;20050401 13:54;P;;;;;;
D;560;532335;25;20050401 13:54;P;;;;;;
D;560;532335;25;20050401 13:54;P;;;;;;
D;560;532335;25;20050401 13:54;V;;;;;;
D;560;532335;25;20050401 13:54;V;;;;;;
B;560;3094111;26;20050401 13:54;;;11;STIRBECK ST;HOLBROOK;2644;1012;M;20050204;20050301;20000;A;V;VACANT LAND;;TA;;0;AB331151;
C;560;3094111;26;20050401 13:54;18/J/4843;
D;560;3094111;26;20050401 13:54;P;;;;;;
D;560;3094111;26;20050401 13:54;P;;;;;;
D;560;3094111;26;20050401 13:54;V;;;;;;
B;560;3150173;27;20050401 13:54;;;;KANIMBLA RD;HOLBROOK;2644;62.77;H;20040510;20050302;330000;;V;VACANT LAND;;;;0;AB341618;
C;560;3150173;27;20050401 13:54;1/1076427;
D;560;3150173;27;20050401 13:54;P;;;;;;
D;560;3150173;27;20050401 13:54;V;;;;;;
B;560;3153904;28;20050401 13:54;WINJEEL;;;RANKINS LANE PART;HOLBROOK;2644;;;20041204;20050311;195000;;V;VACANT LAND;;;;0;AB357399;
C;560;3153904;28;20050401 13:54;3/1078550;
D;560;3153904;28;20050401 13:54;P;;;;;;
D;560;3153904;28;20050401 13:54;V;;;;;;
B;560;3161472;29;20050401 13:54;ELM PARK;;;CARAROO RD PART;ROSEWOOD;2652;27.6;H;20050307;20050315;2298;;3;FARM;;;;0;AB344228;
C;560;3161472;29;20050401 13:54;6, 7, 8, 9/241240;
D;560;3161472;29;20050401 13:54;P;;;;;;
D;560;3161472;29;20050401 13:54;V;;;;;;
D;560;3161472;29;20050401 13:54;V;;;;;;
D;560;3161472;29;20050401 13:54;V;;;;;;
B;560;3162648;30;20050401 13:54;;;;AIRPARK RD;HOLBROOK;2644;380.1;M;20040707;20040830;4100;;V;VACANT LAND;;;;0;AB125735;
C;560;3162648;30;20050401 13:54;3/804653;
D;560;3162648;30;20050401 13:54;P;;;;;;
D;560;3162648;30;20050401 13:54;V;;;;;;
B;560;3162654;31;20050401 13:54;;;;MAYFIELD RD;MOORWATHA;2640;36.62;H;20040619;20041018;618000;;R;RESIDENCE;;;;0;4441504;
C;560;3162654;31;20050401 13:54;71, 72/753727;
D;560;3162654;31;20050401 13:54;P;;;;;;
D;560;3162654;31;20050401 13:54;P;;;;;;
D;560;3162654;31;20050401 13:54;V;;;;;;
D;560;3162654;31;20050401 13:54;V;;;;;;
D;560;3162654;31;20050401 13:54;V;;;;;;
B;560;3162654;32;20050401 13:54;;;;MAYFIELD RD;MOORWATHA;2640;36.62;H;20040619;20041018;618000;;R;RESIDENCE;;;;0;AB44687;
C;560;3162654;32;20050401 13:54;71, 72/753727;
D;560;3162654;32;20050401 13:54;P;;;;;;
D;560;3162654;32;20050401 13:54;P;;;;;;
D;560;3162654;32;20050401 13:54;V;;;;;;
D;560;3162654;32;20050401 13:54;V;;;;;;
D;560;3162654;32;20050401 13:54;V;;;;;;
B;560;3162709;33;20050401 13:54;;;;SHANNONS RD;JINGELLIC;2642;801.68;H;20041222;20050121;1148900;;3;FARM;;;;0;AB275941;
C;560;3162709;33;20050401 13:54;1, 3, 5, 7/34185 1/105608 15, 16, 18, 44, 45, 46, 47, 73, 75, 88, PT 9;
C;560;3162709;33;20050401 13:54;4/753346 89/1079262;
D;560;3162709;33;20050401 13:54;P;;;;;;
D;560;3162709;33;20050401 13:54;V;;;;;;
Z;180;33;37;108;
