A;218;20050601 11:20;PDANN;
B;218;2296556;1;20050601 11:20;;;33;ALLMAN ST;CAMPBELLTOWN;2560;626;M;20050407;20050506;500000;A;R;RESIDENCE;;AD;;0;AB477822;
C;218;2296556;1;20050601 11:20;801/39113;
D;218;2296556;1;20050601 11:20;P;;;;;;
D;218;2296556;1;20050601 11:20;V;;;;;;
D;218;2296556;1;20050601 11:20;V;;;;;;
B;218;2296926;2;20050601 11:20;;;70;AMUNDSEN ST;LEUMEAH;2560;652.4;M;20050311;20050506;325000;A;R;RESIDENCE;;EP;;0;AB486755;
C;218;2296926;2;20050601 11:20;105/263585;
D;218;2296926;2;20050601 11:20;P;;;;;;
D;218;2296926;2;20050601 11:20;V;;;;;;
D;218;2296926;2;20050601 11:20;V;;;;;;
B;218;2297031;3;20050601 11:20;;;31;ANGLE RD;LEUMEAH;2560;594.4;M;20050323;20050427;242000;A;R;RESIDENCE;;AD;;0;AB469613;
C;218;2297031;3;20050601 11:20;7/31005;
D;218;2297031;3;20050601 11:20;P;;;;;;
D;218;2297031;3;20050601 11:20;V;;;;;;
D;218;2297031;3;20050601 11:20;V;;;;;;
B;218;2298029;4;20050601 11:20;;;1;ATTUNGA PL;BRADBURY;2560;632.3;M;20050407;20050506;342000;A;R;RESIDENCE;;EQ;;0;AB474108;
C;218;2298029;4;20050601 11:20;1080/241335;
D;218;2298029;4;20050601 11:20;P;;;;;;
D;218;2298029;4;20050601 11:20;V;;;;;;
B;218;2298169;5;20050601 11:20;;;4;AUSTRAL PL;ST HELENS PARK;2560;640;M;20050307;20050418;370000;A;R;RESIDENCE;;AG;;0;AB468170;
C;218;2298169;5;20050601 11:20;8153/881519;
D;218;2298169;5;20050601 11:20;P;;;;;;
D;218;2298169;5;20050601 11:20;V;;;;;;
D;218;2298169;5;20050601 11:20;V;;;;;;
B;218;2298296;6;20050601 11:20;;;4;AYRES CRES;LEUMEAH;2560;645;M;20050315;20050427;328000;A;R;RESIDENCE;;EP;;0;AB469964;
C;218;2298296;6;20050601 11:20;68/243229;
D;218;2298296;6;20050601 11:20;P;;;;;;
D;218;2298296;6;20050601 11:20;P;;;;;;
D;218;2298296;6;20050601 11:20;V;;;;;;
