A;666;20050117 11:17;PBARBER;
B;666;2763765;45;20050117 11:17;;;29;KURRAJONG ST;HILLVUE;2340;767.5;M;20041022;20041201;240000;A;R;RESIDENCE;;AH;;0;AB180000;
C;666;2763765;45;20050117 11:17;47/261148;
D;666;2763765;45;20050117 11:17;P;;;;;;
D;666;2763765;45;20050117 11:17;P;;;;;;
D;666;2763765;45;20050117 11:17;V;;;;;;
B;666;2764755;46;20050117 11:17;;;216;MARIUS ST;TAMWORTH;2340;876.7;M;20041102;20041221;435000;B;3;COMMERCIAL;;BF;;0;AB184667;
C;666;2764755;46;20050117 11:17;1/986858;
D;666;2764755;46;20050117 11:17;P;;;;;;
D;666;2764755;46;20050117 11:17;V;;;;;;
B;666;2764788;47;20050117 11:17;;;261;MARIUS ST;TAMWORTH;2340;1910;M;20041014;20041123;427500;B;3;CARYARD;;BF;;0;AB193277;
C;666;2764788;47;20050117 11:17;12/810185;
D;666;2764788;47;20050117 11:17;P;;;;;;
D;666;2764788;47;20050117 11:17;P;;;;;;
D;666;2764788;47;20050117 11:17;P;;;;;;
D;666;2764788;47;20050117 11:17;V;;;;;;
B;666;2765725;48;20050117 11:17;;;24;NAPIER ST;EAST TAMWORTH;2340;688;M;20041207;20041216;282500;A;R;RESIDENCE;;ET;;0;AB183171;
C;666;2765725;48;20050117 11:17;4/303304;
D;666;2765725;48;20050117 11:17;P;;;;;;
D;666;2765725;48;20050117 11:17;V;;;;;;
B;666;2766053;49;20050117 11:17;;;144;NORTH ST;EAST TAMWORTH;2340;1349;M;20040927;20041027;399000;A;R;RESIDENCE;;NT;;0;AB174282;
C;666;2766053;49;20050117 11:17;2/315647;
D;666;2766053;49;20050117 11:17;P;;;;;;
D;666;2766053;49;20050117 11:17;P;;;;;;
D;666;2766053;49;20050117 11:17;V;;;;;;
D;666;2766053;49;20050117 11:17;V;;;;;;
B;666;2766383;50;20050117 11:17;;;16;OXLEY ST;NORTH TAMWORTH;2340;862.2;M;20041106;20041217;259100;A;R;RESIDENCE;;NT;;0;AB180244;
C;666;2766383;50;20050117 11:17;8/253250;
D;666;2766383;50;20050117 11:17;P;;;;;;
D;666;2766383;50;20050117 11:17;V;;;;;;
B;666;2766567;51;20050117 11:17;;;10;PARRY ST;WEST TAMWORTH;2340;1372;M;20041129;20041222;232000;A;R;RESIDENCE;;WT;;0;AB197038;
C;666;2766567;51;20050117 11:17;A2/158954;
D;666;2766567;51;20050117 11:17;P;;;;;;
D;666;2766567;51;20050117 11:17;P;;;;;;
D;666;2766567;51;20050117 11:17;V;;;;;;
B;666;2767118;52;20050117 11:17;;;11;PETRA AVE;SOUTH TAMWORTH;2340;834.7;M;20041116;20041221;450000;A;R;RESIDENCE;;AL;;0;AB189665;
C;666;2767118;52;20050117 11:17;54/28232;
D;666;2767118;52;20050117 11:17;P;;;;;;
D;666;2767118;52;20050117 11:17;P;;;;;;
D;666;2767118;52;20050117 11:17;V;;;;;;
B;666;2767524;53;20050117 11:17;;;43;QUINN ST;WEST TAMWORTH;2340;667.1;M;20041126;20041217;155000;A;R;RESIDENCE;;AB;;0;AB178792;
C;666;2767524;53;20050117 11:17;51/259429;
D;666;2767524;53;20050117 11:17;P;;;;;;
D;666;2767524;53;20050117 11:17;P;;;;;;
D;666;2767524;53;20050117 11:17;V;;;;;;
D;666;2767524;53;20050117 11:17;V;;;;;;
B;666;2768321;54;20050117 11:17;;;9;ROSEDALE AVE;EAST TAMWORTH;2340;746.1;M;20041214;20041223;335000;A;R;RESIDENCE;;VH;;0;AB205216;
C;666;2768321;54;20050117 11:17;24/220688;
D;666;2768321;54;20050117 11:17;P;;;;;;
D;666;2768321;54;20050117 11:17;V;;;;;;
B;666;2768715;55;20050117 11:17;;2;47;SUSANNE ST;SOUTH TAMWORTH;2340;;;20041123;20041217;144000;;3;UNIT;2;;;0;AB180550;
C;666;2768715;55;20050117 11:17;2/SP20234;
D;666;2768715;55;20050117 11:17;P;;;;;;
D;666;2768715;55;20050117 11:17;V;;;;;;
B;666;2769104;56;20050117 11:17;;;42;TRIBE ST;NORTH TAMWORTH;2340;777.5;M;20041202;20041220;350000;A;R;RESIDENCE;;AW;;0;AB187446;
C;666;2769104;56;20050117 11:17;3/814457;
D;666;2769104;56;20050117 11:17;P;;;;;;
D;666;2769104;56;20050117 11:17;V;;;;;;
B;666;2769151;57;20050117 11:17;;;64;UPPER ST;EAST TAMWORTH;2340;617.8;M;20041201;20041221;340000;A;R;RESIDENCE;;ET;;0;AB185060;
C;666;2769151;57;20050117 11:17;A/353024;
D;666;2769151;57;20050117 11:17;P;;;;;;
D;666;2769151;57;20050117 11:17;P;;;;;;
D;666;2769151;57;20050117 11:17;V;;;;;;
B;666;2769169;58;20050117 11:17;;;104;UPPER ST;EAST TAMWORTH;2340;1840;M;20040927;20041215;410000;A;R;RESIDENCE;;ET;;0;AB176632;
C;666;2769169;58;20050117 11:17;1, 2/365266;
D;666;2769169;58;20050117 11:17;P;;;;;;
D;666;2769169;58;20050117 11:17;V;;;;;;
D;666;2769169;58;20050117 11:17;V;;;;;;
B;666;2769169;59;20050117 11:17;;;104;UPPER ST;EAST TAMWORTH;2340;1840;M;20041215;20041215;30000;A;R;RESIDENCE;;ET;;0;AB188868;
C;666;2769169;59;20050117 11:17;1, 2/365266;
D;666;2769169;59;20050117 11:17;P;;;;;;
D;666;2769169;59;20050117 11:17;V;;;;;;
D;666;2769169;59;20050117 11:17;V;;;;;;
B;666;2769468;60;20050117 11:17;;;41;WAHROONGA DR;HILLVUE;2340;784.5;M;20041206;20041217;317500;A;R;RESIDENCE;;AH;;0;AB181166;
C;666;2769468;60;20050117 11:17;100/884217;
D;666;2769468;60;20050117 11:17;P;;;;;;
D;666;2769468;60;20050117 11:17;V;;;;;;
D;666;2769468;60;20050117 11:17;V;;;;;;
B;666;2769923;61;20050117 11:17;;;19;WILBURTREE ST;HILLVUE;2340;935.8;M;20041112;20041223;89000;A;V;VACANT LAND;;AL;;0;AB192586;
C;666;2769923;61;20050117 11:17;18/26657;
D;666;2769923;61;20050117 11:17;P;;;;;;
D;666;2769923;61;20050117 11:17;V;;;;;;
D;666;2769923;61;20050117 11:17;V;;;;;;
B;666;2769973;62;20050117 11:17;;;78;WILBURTREE ST;SOUTH TAMWORTH;2340;556.4;M;20041105;20041210;168000;A;R;RESIDENCE;;AL;;0;AB192669;
C;666;2769973;62;20050117 11:17;8/G/30697;
D;666;2769973;62;20050117 11:17;P;;;;;;
D;666;2769973;62;20050117 11:17;V;;;;;;
B;666;2790454;63;20050117 11:17;;;1019;ARMIDALE RD;NEMINGHA;2340;4624;M;20041208;20041222;165000;I;V;VACANT LAND;;CF;;0;AB205084;
C;666;2790454;63;20050117 11:17;32/1022788;
D;666;2790454;63;20050117 11:17;P;;;;;;
D;666;2790454;63;20050117 11:17;P;;;;;;
D;666;2790454;63;20050117 11:17;V;;;;;;
B;666;2907386;64;20050117 11:17;;;;LEEHY CT;MOORE CREEK;2340;2.582;H;20041015;20041126;108000;R;V;VACANT LAND;;FT;;0;AB159081;
C;666;2907386;64;20050117 11:17;54/1035652;
D;666;2907386;64;20050117 11:17;P;;;;;;
D;666;2907386;64;20050117 11:17;P;;;;;;
D;666;2907386;64;20050117 11:17;V;;;;;;
D;666;2907386;64;20050117 11:17;V;;;;;;
B;666;2939174;65;20050117 11:17;;;29;KARWIN ST;SOUTH TAMWORTH;2340;562.3;M;20041220;20041220;40000;A;V;VACANT LAND;;AL;;0;AB196284;
C;666;2939174;65;20050117 11:17;14/1045120;
D;666;2939174;65;20050117 11:17;P;;;;;;
D;666;2939174;65;20050117 11:17;V;;;;;;
B;666;3028011;66;20050117 11:17;;;8;SOUTH LYNNE CL;NUNDLE;2340;2197;M;20041201;20041222;157000;Z;R;RESIDENCE;;ZN;;0;AB194042;
C;666;3028011;66;20050117 11:17;19, 20/706262;
D;666;3028011;66;20050117 11:17;P;;;;;;
D;666;3028011;66;20050117 11:17;P;;;;;;
D;666;3028011;66;20050117 11:17;V;;;;;;
D;666;3028011;66;20050117 11:17;V;;;;;;
B;666;3097924;67;20050117 11:17;;;75;GRANT ST;HILLVUE;2340;895.7;M;20041119;20041217;84000;A;V;VACANT LAND;;AJ;;0;AB201221;
C;666;3097924;67;20050117 11:17;39/1063508;
D;666;3097924;67;20050117 11:17;P;;;;;;
D;666;3097924;67;20050117 11:17;V;;;;;;
B;666;3103373;68;20050117 11:17;;;49;WARWICK RD;HILLVUE;2340;810.4;M;20041208;20041208;350000;A;R;RESIDENCE;;AJ;;0;AB202499;
C;666;3103373;68;20050117 11:17;16/1063506;
D;666;3103373;68;20050117 11:17;P;;;;;;
D;666;3103373;68;20050117 11:17;P;;;;;;
D;666;3103373;68;20050117 11:17;V;;;;;;
D;666;3103373;68;20050117 11:17;V;;;;;;
B;666;3116802;69;20050117 11:17;;;4;WARBURTON DR;WESTDALE;2340;700.2;M;20041108;20041213;58000;A;V;VACANT LAND;;WD;;0;AB181173;
C;666;3116802;69;20050117 11:17;208/1072243;
D;666;3116802;69;20050117 11:17;P;;;;;;
D;666;3116802;69;20050117 11:17;V;;;;;;
B;666;3125037;70;20050117 11:17;;;18;WARWICK RD;HILLVUE;2340;800;M;20041115;20041220;90000;A;V;VACANT LAND;;AJ;;0;AB177928;
C;666;3125037;70;20050117 11:17;35/1073949;
D;666;3125037;70;20050117 11:17;P;;;;;;
D;666;3125037;70;20050117 11:17;P;;;;;;
D;666;3125037;70;20050117 11:17;V;;;;;;
B;666;3125038;71;20050117 11:17;;;19;WARWICK RD;HILLVUE;2340;800;M;20041115;20041220;90000;A;V;VACANT LAND;;AJ;;0;AB177929;
C;666;3125038;71;20050117 11:17;36/1073949;
D;666;3125038;71;20050117 11:17;P;;;;;;
D;666;3125038;71;20050117 11:17;P;;;;;;
D;666;3125038;71;20050117 11:17;V;;;;;;
B;666;3129889;72;20050117 11:17;"SARATOGA";;;DUNGOWAN DAM RD;OGUNBIL;2340;163.4;H;20041013;20041105;625000;R;3;FARM/RURAL;;RG;;0;AB110067;
C;666;3129889;72;20050117 11:17;2/749796 . WS 047559;
D;666;3129889;72;20050117 11:17;P;;;;;;
D;666;3129889;72;20050117 11:17;V;;;;;;
D;666;3129889;72;20050117 11:17;V;;;;;;
B;666;3132982;73;20050117 11:17;;;20;KARENVAR AVE;CALALA;2340;724.8;M;20040928;20041203;88000;A;V;VACANT LAND;;AQ;;0;AB171547;
C;666;3132982;73;20050117 11:17;543/1075741;
D;666;3132982;73;20050117 11:17;P;;;;;;
D;666;3132982;73;20050117 11:17;P;;;;;;
D;666;3132982;73;20050117 11:17;V;;;;;;
B;666;3134289;74;20050117 11:17;;;11 A;FISHERMANS PL;OXLEY VALE;2340;436.4;M;20040928;20041115;235000;A;R;RESIDENCE;;AS;;0;AB184296;
C;666;3134289;74;20050117 11:17;4891/1075547;
D;666;3134289;74;20050117 11:17;P;;;;;;
D;666;3134289;74;20050117 11:17;P;;;;;;
D;666;3134289;74;20050117 11:17;V;;;;;;
D;666;3134289;74;20050117 11:17;V;;;;;;
B;666;3140740;75;20050117 11:17;;;3;VENTNOR DR;NORTH TAMWORTH;2340;1155;M;20040112;20041201;100000;A;V;VACANT LAND;;AW;;0;AB197719;
C;666;3140740;75;20050117 11:17;10/1073954;
D;666;3140740;75;20050117 11:17;P;;;;;;
D;666;3140740;75;20050117 11:17;P;;;;;;
D;666;3140740;75;20050117 11:17;V;;;;;;
D;666;3140740;75;20050117 11:17;V;;;;;;
B;666;3142631;76;20050117 11:17;;;;NAMOI RIVER RD;MANILLA;2346;241.8;H;20041019;20041223;415000;;R;RESIDENCE;;;;0;AB201110;
C;666;3142631;76;20050117 11:17;111/1076206;
D;666;3142631;76;20050117 11:17;P;;;;;;
D;666;3142631;76;20050117 11:17;P;;;;;;
D;666;3142631;76;20050117 11:17;V;;;;;;
